subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s2,17q,gain,109,332,0.328313253012048,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s2,19p,gain,178,258,0.689922480620155,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s2,19q,loss,33,213,0.154929577464789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s2,20p,gain,30,63,0.476190476190476,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s2,20q,gain,25,127,0.196850393700787,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s2,22q,gain,108,183,0.59016393442623,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,1p,gain,111,393,0.282442748091603,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,6p,gain,90,232,0.387931034482759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,6p,loss,68,232,0.293103448275862,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,6q,loss,55,150,0.366666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,9p,gain,15,68,0.220588235294118,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,9q,gain,70,199,0.351758793969849,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,11p,gain,112,133,0.842105263157895,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,11q,gain,20,284,0.0704225352112676,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,16p,gain,38,182,0.208791208791209,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,16q,loss,31,137,0.226277372262774,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,17q,gain,85,332,0.256024096385542,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,19p,gain,52,258,0.201550387596899,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s6,19q,loss,79,213,0.370892018779343,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,1p,gain,104,393,0.264631043256997,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,2p,gain,30,212,0.141509433962264,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,2p,loss,56,212,0.264150943396226,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,3p,loss,80,195,0.41025641025641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,4p,loss,47,71,0.661971830985916,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,4q,loss,50,178,0.280898876404494,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,5p,loss,30,46,0.652173913043478,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,5q,loss,22,262,0.083969465648855,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,6p,gain,97,232,0.418103448275862,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,6p,loss,83,232,0.357758620689655,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,6q,loss,143,150,0.953333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,7p,gain,117,117,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,7q,gain,53,201,0.263681592039801,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,9p,gain,38,68,0.558823529411765,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,9q,gain,199,199,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,10p,loss,69,69,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,10q,loss,31,203,0.152709359605911,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,10q,gain,38,203,0.187192118226601,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,11p,gain,66,133,0.496240601503759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,11q,gain,58,284,0.204225352112676,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,12q,gain,57,307,0.185667752442997,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,13q,loss,47,123,0.382113821138211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,14q,gain,31,250,0.124,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,16p,gain,57,182,0.313186813186813,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,16q,loss,38,137,0.277372262773723,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,17p,gain,45,111,0.405405405405405,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,17q,gain,112,332,0.337349397590361,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,19p,gain,115,258,0.445736434108527,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,19q,loss,45,213,0.211267605633803,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,20p,gain,25,63,0.396825396825397,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,20q,gain,35,127,0.275590551181102,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s33,22q,gain,97,183,0.530054644808743,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,1p,gain,253,393,0.643765903307888,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,1p,loss,78,393,0.198473282442748,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,1q,loss,14,319,0.0438871473354232,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,2q,loss,65,268,0.242537313432836,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,3p,loss,86,195,0.441025641025641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,3q,loss,27,205,0.131707317073171,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,5q,gain,29,262,0.110687022900763,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,6p,loss,99,232,0.426724137931035,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,6q,loss,141,150,0.94,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,7q,gain,35,201,0.174129353233831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,8p,loss,68,78,0.871794871794872,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,9q,gain,40,199,0.201005025125628,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,11p,gain,39,133,0.293233082706767,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,11q,gain,162,284,0.570422535211268,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,11q,loss,49,284,0.172535211267606,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,12p,gain,40,89,0.449438202247191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,12q,gain,82,307,0.267100977198697,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,14q,gain,40,250,0.16,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,14q,loss,118,250,0.472,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,17p,gain,98,111,0.882882882882883,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,17q,gain,82,332,0.246987951807229,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,19q,gain,126,213,0.591549295774648,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,20q,gain,42,127,0.330708661417323,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s8,22q,gain,66,183,0.360655737704918,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,1p,gain,181,393,0.460559796437659,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,2q,loss,66,268,0.246268656716418,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,5q,gain,25,262,0.0954198473282443,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,6p,gain,30,232,0.129310344827586,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,6p,loss,96,232,0.413793103448276,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,6q,loss,133,150,0.886666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,8p,loss,71,78,0.91025641025641,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,9q,gain,37,199,0.185929648241206,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,11p,gain,25,133,0.18796992481203,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,11q,gain,157,284,0.552816901408451,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,11q,loss,44,284,0.154929577464789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,12p,gain,46,89,0.51685393258427,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,14q,gain,40,250,0.16,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,14q,loss,74,250,0.296,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,17q,gain,40,332,0.120481927710843,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,19p,gain,178,258,0.689922480620155,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,20q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s10,22q,gain,58,183,0.316939890710383,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,2p,gain,48,212,0.226415094339623,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,4q,gain,49,178,0.275280898876405,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,4q,loss,34,178,0.191011235955056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,5q,gain,65,262,0.248091603053435,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,6p,loss,104,232,0.448275862068966,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,6q,loss,37,150,0.246666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,9q,gain,26,199,0.130653266331658,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,11p,gain,42,133,0.315789473684211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,12p,gain,63,89,0.707865168539326,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,12q,gain,94,307,0.306188925081433,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,17p,gain,71,111,0.63963963963964,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s41,19p,gain,89,258,0.344961240310078,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,2q,loss,46,268,0.171641791044776,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,4q,gain,39,178,0.219101123595506,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,4q,loss,50,178,0.280898876404494,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,5q,gain,69,262,0.263358778625954,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,6p,loss,113,232,0.487068965517241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,6q,loss,66,150,0.44,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,8p,loss,42,78,0.538461538461538,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,9q,gain,36,199,0.180904522613065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,11p,gain,14,133,0.105263157894737,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,11q,gain,53,284,0.186619718309859,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,12p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,12q,gain,85,307,0.276872964169381,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,14q,gain,24,250,0.096,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,14q,loss,86,250,0.344,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,17p,gain,89,111,0.801801801801802,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,19p,gain,137,258,0.531007751937985,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,19q,gain,97,213,0.455399061032864,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,20p,gain,10,63,0.158730158730159,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s16,20q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,1p,gain,39,393,0.099236641221374,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,2q,loss,58,268,0.216417910447761,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,3p,gain,39,195,0.2,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,4q,loss,43,178,0.241573033707865,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,5q,gain,67,262,0.255725190839695,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,6p,loss,109,232,0.469827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,6q,loss,83,150,0.553333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,9q,gain,41,199,0.206030150753769,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,11p,gain,24,133,0.180451127819549,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,11q,gain,61,284,0.214788732394366,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,12p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,12q,gain,83,307,0.270358306188925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,14q,gain,27,250,0.108,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,14q,loss,87,250,0.348,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,17p,gain,98,111,0.882882882882883,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,19q,gain,213,213,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,20p,gain,20,63,0.317460317460317,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,20q,gain,39,127,0.307086614173228,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s27,22q,gain,76,183,0.415300546448087,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,1q,gain,44,319,0.137931034482759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,4p,gain,2,71,0.028169014084507,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,4q,gain,64,178,0.359550561797753,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,5q,gain,39,262,0.148854961832061,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,6p,loss,91,232,0.392241379310345,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,11p,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,11q,gain,1,284,0.00352112676056338,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,12p,gain,61,89,0.685393258426966,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,12q,gain,98,307,0.319218241042345,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,14q,gain,45,250,0.18,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,17p,gain,68,111,0.612612612612613,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s34,19p,gain,85,258,0.329457364341085,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,1p,gain,56,393,0.142493638676845,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,3p,gain,41,195,0.21025641025641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,4q,loss,49,178,0.275280898876405,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,5q,gain,74,262,0.282442748091603,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,6p,loss,114,232,0.491379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,6q,loss,75,150,0.5,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,9q,gain,34,199,0.170854271356784,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,11p,gain,19,133,0.142857142857143,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,11q,gain,42,284,0.147887323943662,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,12p,gain,45,89,0.50561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,12q,gain,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,14q,gain,26,250,0.104,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,17p,gain,90,111,0.810810810810811,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,19p,gain,144,258,0.558139534883721,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,20p,gain,17,63,0.26984126984127,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s37,20q,gain,34,127,0.267716535433071,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,1p,gain,157,393,0.399491094147583,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,1p,loss,75,393,0.190839694656489,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,1q,loss,25,319,0.0783699059561129,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,5q,gain,27,262,0.103053435114504,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,6p,loss,107,232,0.461206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,6q,loss,131,150,0.873333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,8p,loss,70,78,0.897435897435897,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,9q,gain,37,199,0.185929648241206,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,11p,gain,19,133,0.142857142857143,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,11q,gain,59,284,0.207746478873239,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,11q,loss,44,284,0.154929577464789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,12p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,12q,gain,117,307,0.381107491856678,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,14q,gain,44,250,0.176,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,14q,loss,62,250,0.248,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,17p,gain,96,111,0.864864864864865,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,17q,gain,44,332,0.132530120481928,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,19q,gain,49,213,0.230046948356808,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,20q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s9,22q,gain,60,183,0.327868852459016,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,2q,loss,47,268,0.175373134328358,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,4q,loss,41,178,0.230337078651685,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,5q,gain,63,262,0.240458015267176,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,6p,gain,21,232,0.0905172413793103,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,6p,loss,106,232,0.456896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,6q,loss,88,150,0.586666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,8p,loss,68,78,0.871794871794872,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,9q,gain,38,199,0.190954773869347,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,11p,gain,18,133,0.135338345864662,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,11q,gain,49,284,0.172535211267606,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,12p,gain,38,89,0.426966292134831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,12q,gain,84,307,0.273615635179153,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,14q,gain,23,250,0.092,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,14q,loss,93,250,0.372,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,19p,gain,141,258,0.546511627906977,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,19q,gain,82,213,0.384976525821596,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,20p,gain,17,63,0.26984126984127,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,20q,gain,40,127,0.31496062992126,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s11,22q,gain,66,183,0.360655737704918,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,5q,gain,65,262,0.248091603053435,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,6p,loss,89,232,0.383620689655172,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,6q,loss,60,150,0.4,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,9q,gain,30,199,0.150753768844221,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,12p,gain,37,89,0.415730337078652,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,12q,gain,84,307,0.273615635179153,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,14q,loss,46,250,0.184,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s4,19p,gain,99,258,0.383720930232558,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,2q,loss,45,268,0.167910447761194,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,4p,gain,6,71,0.0845070422535211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,4q,gain,63,178,0.353932584269663,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,5q,gain,52,262,0.198473282442748,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,6p,loss,102,232,0.439655172413793,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,9q,gain,28,199,0.14070351758794,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,12p,gain,42,89,0.471910112359551,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,12q,gain,85,307,0.276872964169381,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,17p,gain,85,111,0.765765765765766,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s38,19p,gain,113,258,0.437984496124031,FALSE,GSE289435,GSM8791433_MLL_16703
