subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s47,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s47,20q,gain,10,103,0.0970873786407767,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,6p,loss,61,195,0.312820512820513,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,6p,gain,14,195,0.0717948717948718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,6q,gain,33,136,0.242647058823529,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,11p,gain,50,118,0.423728813559322,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,11q,gain,2,241,0.00829875518672199,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,11q,loss,47,241,0.195020746887967,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,12q,gain,64,271,0.236162361623616,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,13q,gain,99,118,0.838983050847458,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,14q,loss,38,210,0.180952380952381,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s22,17q,gain,34,279,0.121863799283154,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,1p,gain,66,319,0.206896551724138,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,1q,gain,111,275,0.403636363636364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,2q,loss,53,243,0.218106995884774,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,3p,loss,94,171,0.549707602339181,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,5p,loss,45,46,0.978260869565217,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,5q,loss,11,243,0.0452674897119342,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,5q,gain,38,243,0.156378600823045,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,11p,gain,36,118,0.305084745762712,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,11q,gain,47,241,0.195020746887967,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,12p,gain,52,81,0.641975308641975,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,12q,gain,106,271,0.391143911439114,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,17p,gain,53,93,0.56989247311828,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,18q,loss,45,63,0.714285714285714,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,19p,gain,135,229,0.589519650655022,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,19q,gain,131,195,0.671794871794872,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s17,20q,gain,42,103,0.407766990291262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,1p,gain,4,319,0.0125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,1q,gain,216,275,0.785454545454545,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,2p,loss,4,178,0.0224719101123596,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,2q,loss,37,243,0.152263374485597,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,3p,loss,88,171,0.514619883040936,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,5q,gain,25,243,0.102880658436214,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,6p,gain,94,195,0.482051282051282,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,6p,loss,58,195,0.297435897435897,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,9p,gain,2,55,0.0363636363636364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,9q,gain,54,164,0.329268292682927,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,10q,gain,11,168,0.0654761904761905,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,11q,loss,62,241,0.257261410788382,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,12p,gain,63,81,0.777777777777778,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,12q,gain,100,271,0.3690036900369,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,13q,gain,62,118,0.525423728813559,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,14q,loss,14,210,0.0666666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,19p,gain,92,229,0.40174672489083,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,20p,gain,45,51,0.882352941176471,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s20,20q,gain,10,103,0.0970873786407767,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,1p,loss,60,319,0.188087774294671,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,1q,gain,115,275,0.418181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,6p,gain,66,195,0.338461538461539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,9q,gain,46,164,0.280487804878049,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,10q,gain,13,168,0.0773809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,11q,loss,71,241,0.294605809128631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,12p,gain,64,81,0.790123456790123,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,12q,gain,111,271,0.409594095940959,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,13q,gain,73,118,0.61864406779661,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,14q,loss,28,210,0.133333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,17q,gain,57,279,0.204301075268817,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s3,19p,gain,20,229,0.0873362445414847,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,1p,gain,57,319,0.178683385579937,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,6p,loss,48,195,0.246153846153846,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,11p,gain,54,118,0.457627118644068,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,12p,gain,25,81,0.308641975308642,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,12q,gain,64,271,0.236162361623616,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,14q,loss,50,210,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s35,17q,gain,32,279,0.114695340501792,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,1p,gain,49,319,0.153605015673981,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,1q,gain,110,275,0.4,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,5q,gain,35,243,0.1440329218107,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,6q,loss,93,136,0.683823529411765,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,11p,gain,22,118,0.186440677966102,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,12p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,12q,gain,92,271,0.339483394833948,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,14q,loss,11,210,0.0523809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,17p,gain,59,93,0.634408602150538,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,19p,gain,100,229,0.436681222707424,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,19q,gain,58,195,0.297435897435897,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,20q,gain,42,103,0.407766990291262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s26,22q,gain,86,149,0.577181208053691,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,1p,gain,2,319,0.00626959247648903,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,1q,gain,113,275,0.410909090909091,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,6p,gain,85,195,0.435897435897436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,11q,loss,49,241,0.203319502074689,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,12p,gain,57,81,0.703703703703704,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,12q,gain,110,271,0.40590405904059,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,14q,loss,24,210,0.114285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,17p,gain,58,93,0.623655913978495,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,19p,gain,100,229,0.436681222707424,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,19q,gain,49,195,0.251282051282051,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s46,22q,gain,89,149,0.597315436241611,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,1p,gain,4,319,0.0125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,1q,gain,108,275,0.392727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,2q,loss,116,243,0.477366255144033,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,5q,gain,40,243,0.164609053497942,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,7p,gain,55,107,0.514018691588785,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,10q,gain,28,168,0.166666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,11p,gain,28,118,0.23728813559322,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,11q,gain,119,241,0.493775933609959,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,12q,gain,76,271,0.280442804428044,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,17p,gain,80,93,0.860215053763441,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,18q,loss,32,63,0.507936507936508,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,19p,gain,114,229,0.497816593886463,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,19q,gain,139,195,0.712820512820513,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,20q,gain,57,103,0.553398058252427,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s31,22q,gain,14,149,0.0939597315436242,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,1p,gain,5,319,0.0156739811912226,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,1q,gain,90,275,0.327272727272727,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,2p,loss,5,178,0.0280898876404494,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,2q,loss,142,243,0.584362139917696,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,3p,loss,92,171,0.538011695906433,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,6p,gain,96,195,0.492307692307692,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,6p,loss,50,195,0.256410256410256,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,10q,gain,46,168,0.273809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,11p,gain,20,118,0.169491525423729,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,11q,loss,49,241,0.203319502074689,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,12p,gain,56,81,0.691358024691358,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,12q,gain,106,271,0.391143911439114,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,14q,loss,20,210,0.0952380952380952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,19p,gain,114,229,0.497816593886463,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,20p,gain,50,51,0.980392156862745,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s18,20q,gain,4,103,0.0388349514563107,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s34,6p,loss,60,195,0.307692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s34,14q,loss,18,210,0.0857142857142857,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,1p,gain,1,319,0.00313479623824451,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,1q,gain,109,275,0.396363636363636,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,10p,gain,15,63,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,10q,gain,58,168,0.345238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,11q,loss,51,241,0.211618257261411,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,12q,gain,98,271,0.361623616236162,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,14q,loss,13,210,0.0619047619047619,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,17p,gain,40,93,0.43010752688172,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s27,20q,gain,45,103,0.436893203883495,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,6p,gain,65,195,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,10p,gain,44,63,0.698412698412698,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,11q,loss,56,241,0.232365145228216,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,12q,gain,80,271,0.29520295202952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,13q,gain,63,118,0.533898305084746,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,14q,loss,29,210,0.138095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s30,22q,gain,66,149,0.442953020134228,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,3p,gain,106,171,0.619883040935673,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,6p,gain,46,195,0.235897435897436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,11q,loss,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,12q,gain,62,271,0.228782287822878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,14q,loss,35,210,0.166666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s21,22q,gain,35,149,0.23489932885906,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,1p,gain,8,319,0.0250783699059561,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,1q,gain,174,275,0.632727272727273,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,2p,loss,6,178,0.0337078651685393,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,2q,loss,143,243,0.588477366255144,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,5q,gain,30,243,0.123456790123457,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,6p,loss,43,195,0.220512820512821,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,9q,gain,49,164,0.298780487804878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,10q,gain,57,168,0.339285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,11p,gain,30,118,0.254237288135593,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,11q,gain,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,12p,gain,49,81,0.604938271604938,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,12q,gain,106,271,0.391143911439114,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,18q,loss,38,63,0.603174603174603,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,19p,gain,77,229,0.336244541484716,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,20q,gain,42,103,0.407766990291262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s29,22q,gain,27,149,0.181208053691275,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,1p,gain,6,319,0.0188087774294671,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,1q,gain,93,275,0.338181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,2p,loss,2,178,0.0112359550561798,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,2q,loss,39,243,0.160493827160494,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,5q,gain,27,243,0.111111111111111,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,6p,gain,103,195,0.528205128205128,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,10q,gain,37,168,0.220238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,11p,gain,19,118,0.161016949152542,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,12p,gain,54,81,0.666666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,12q,gain,91,271,0.335793357933579,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,19p,gain,53,229,0.231441048034935,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,19q,loss,26,195,0.133333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,20p,gain,40,51,0.784313725490196,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s32,20q,gain,45,103,0.436893203883495,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,1q,gain,33,275,0.12,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,4q,gain,45,143,0.314685314685315,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,6p,gain,68,195,0.348717948717949,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,6p,loss,38,195,0.194871794871795,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,11q,loss,40,241,0.16597510373444,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,12p,gain,81,81,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,12q,gain,119,271,0.439114391143911,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,13q,gain,62,118,0.525423728813559,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,14q,loss,39,210,0.185714285714286,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,17q,gain,50,279,0.17921146953405,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,19q,loss,111,195,0.569230769230769,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,20q,loss,26,103,0.252427184466019,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s39,21q,gain,39,60,0.65,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,1q,gain,106,275,0.385454545454545,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,4q,loss,53,143,0.370629370629371,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,6p,loss,66,195,0.338461538461539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,11p,gain,26,118,0.220338983050847,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,11q,gain,68,241,0.282157676348548,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,12q,gain,42,271,0.154981549815498,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,14q,gain,60,210,0.285714285714286,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,17q,gain,48,279,0.172043010752688,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,19q,loss,19,195,0.0974358974358974,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s7,20q,gain,45,103,0.436893203883495,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,1p,gain,59,319,0.184952978056426,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,5q,gain,47,243,0.193415637860082,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,10p,gain,58,63,0.920634920634921,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,10q,gain,37,168,0.220238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,11p,gain,59,118,0.5,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,12q,gain,129,271,0.476014760147602,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,14q,loss,27,210,0.128571428571429,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,17q,loss,56,279,0.200716845878136,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,17q,gain,43,279,0.154121863799283,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,19q,loss,130,195,0.666666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s24,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,1p,gain,4,319,0.0125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,1q,gain,94,275,0.341818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,2p,loss,3,178,0.0168539325842697,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,2q,loss,143,243,0.588477366255144,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,3p,loss,60,171,0.350877192982456,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,6p,gain,114,195,0.584615384615385,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,10p,gain,4,63,0.0634920634920635,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,10q,gain,46,168,0.273809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,12p,gain,47,81,0.580246913580247,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,12q,gain,102,271,0.376383763837638,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,14q,loss,11,210,0.0523809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,17p,gain,40,93,0.43010752688172,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,18q,loss,53,63,0.841269841269841,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,19p,gain,110,229,0.480349344978166,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s33,19q,gain,131,195,0.671794871794872,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,1p,gain,75,319,0.235109717868339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,1q,gain,26,275,0.0945454545454546,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,3q,gain,56,185,0.302702702702703,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,6p,gain,60,195,0.307692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,10p,gain,61,63,0.968253968253968,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,10q,gain,5,168,0.0297619047619048,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,11p,gain,40,118,0.338983050847458,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,11q,loss,66,241,0.273858921161826,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,12p,gain,63,81,0.777777777777778,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,12q,gain,90,271,0.33210332103321,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,14q,loss,37,210,0.176190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,17q,gain,71,279,0.254480286738351,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s43,19q,loss,130,195,0.666666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s9,1p,gain,10,319,0.0313479623824451,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
