subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s47,5q,gain,17,191,0.0890052356020942,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,6p,gain,41,179,0.229050279329609,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,8q,loss,36,77,0.467532467532468,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,11q,gain,21,191,0.109947643979058,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,12q,gain,83,206,0.402912621359223,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,14q,gain,38,191,0.198952879581152,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,16p,gain,29,115,0.252173913043478,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,17p,gain,41,79,0.518987341772152,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s47,19p,gain,75,166,0.451807228915663,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,5q,gain,22,191,0.115183246073298,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,6q,loss,29,75,0.386666666666667,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,8q,loss,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,12q,gain,69,206,0.33495145631068,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,14q,gain,27,191,0.141361256544503,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s62,19p,gain,41,166,0.246987951807229,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,1p,gain,126,244,0.516393442622951,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,2q,gain,67,195,0.343589743589744,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,3p,loss,50,92,0.543478260869565,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,5q,gain,23,191,0.120418848167539,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,6p,gain,61,179,0.340782122905028,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,8q,loss,54,77,0.701298701298701,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,11p,gain,75,85,0.882352941176471,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,12q,gain,65,206,0.315533980582524,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s40,19p,gain,33,166,0.198795180722892,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,1p,gain,50,244,0.204918032786885,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,1q,gain,63,228,0.276315789473684,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,3p,loss,49,92,0.532608695652174,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,5q,gain,19,191,0.0994764397905759,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,6q,loss,57,75,0.76,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,8q,loss,43,77,0.558441558441558,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,11q,gain,116,191,0.607329842931937,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,12p,gain,23,56,0.410714285714286,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,12q,gain,48,206,0.233009708737864,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,16p,gain,30,115,0.260869565217391,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,17p,gain,58,79,0.734177215189873,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,19p,gain,166,166,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s39,19q,gain,76,145,0.524137931034483,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,1p,gain,50,244,0.204918032786885,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,3q,gain,67,148,0.452702702702703,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,6p,gain,64,179,0.357541899441341,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,6q,loss,41,75,0.546666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,8q,loss,38,77,0.493506493506494,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,11p,gain,73,85,0.858823529411765,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,12q,gain,38,206,0.184466019417476,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,13q,gain,71,92,0.771739130434783,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,16p,gain,22,115,0.191304347826087,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s74,19p,gain,36,166,0.216867469879518,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,1p,gain,67,244,0.274590163934426,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,6p,gain,60,179,0.335195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,6q,loss,30,75,0.4,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,8q,loss,46,77,0.597402597402597,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,11p,gain,78,85,0.917647058823529,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,12p,gain,24,56,0.428571428571429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,16p,gain,25,115,0.217391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,19p,gain,145,166,0.873493975903615,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s84,22q,gain,56,131,0.427480916030534,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,1p,gain,53,244,0.217213114754098,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,3p,loss,50,92,0.543478260869565,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,6p,gain,62,179,0.346368715083799,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,6q,loss,40,75,0.533333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,9p,gain,44,44,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,9q,gain,24,127,0.188976377952756,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,11q,gain,12,191,0.0628272251308901,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s87,16p,gain,26,115,0.226086956521739,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,1p,gain,128,244,0.524590163934426,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,3p,loss,50,92,0.543478260869565,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,6p,gain,53,179,0.29608938547486,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,6q,loss,40,75,0.533333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,8q,loss,46,77,0.597402597402597,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,11q,gain,16,191,0.0837696335078534,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,12q,gain,57,206,0.276699029126214,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,16p,gain,19,115,0.165217391304348,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s100,19p,gain,27,166,0.162650602409639,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,1q,gain,42,228,0.184210526315789,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,6p,gain,58,179,0.324022346368715,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,6q,loss,54,75,0.72,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,11q,gain,113,191,0.591623036649215,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,12q,gain,47,206,0.228155339805825,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,14q,gain,32,191,0.167539267015707,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s32,19p,gain,30,166,0.180722891566265,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,1p,gain,121,244,0.495901639344262,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,3p,loss,44,92,0.478260869565217,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,8q,loss,42,77,0.545454545454545,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,11p,gain,82,85,0.964705882352941,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,12p,gain,24,56,0.428571428571429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,14q,loss,58,191,0.303664921465969,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s60,16p,gain,24,115,0.208695652173913,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,1p,gain,129,244,0.528688524590164,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,5q,gain,19,191,0.0994764397905759,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,6q,loss,38,75,0.506666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,7p,loss,40,57,0.701754385964912,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,11p,gain,38,85,0.447058823529412,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,11q,gain,11,191,0.0575916230366492,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,12q,gain,77,206,0.37378640776699,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s65,19p,gain,54,166,0.325301204819277,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,1p,gain,173,244,0.709016393442623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,3p,loss,37,92,0.402173913043478,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,5q,gain,18,191,0.0942408376963351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,6p,gain,58,179,0.324022346368715,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,9q,gain,26,127,0.204724409448819,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,11q,gain,19,191,0.0994764397905759,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,12q,gain,56,206,0.271844660194175,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,16p,gain,37,115,0.321739130434783,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,17p,gain,42,79,0.531645569620253,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,19p,gain,138,166,0.831325301204819,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s75,22q,gain,102,131,0.778625954198473,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,1p,gain,59,244,0.241803278688525,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,3p,loss,59,92,0.641304347826087,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,11p,gain,74,85,0.870588235294118,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,16p,gain,22,115,0.191304347826087,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s52,22q,gain,119,131,0.908396946564885,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,1q,gain,40,228,0.175438596491228,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,3p,loss,49,92,0.532608695652174,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,5q,gain,24,191,0.12565445026178,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,6q,loss,44,75,0.586666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,8q,loss,52,77,0.675324675324675,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,11p,gain,74,85,0.870588235294118,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,12q,gain,84,206,0.407766990291262,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,17p,gain,46,79,0.582278481012658,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s81,19p,gain,28,166,0.168674698795181,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,3p,loss,44,92,0.478260869565217,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,6p,gain,61,179,0.340782122905028,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,6q,loss,38,75,0.506666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,8q,loss,51,77,0.662337662337662,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,11p,gain,75,85,0.882352941176471,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,16p,gain,16,115,0.139130434782609,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s19,17p,gain,49,79,0.620253164556962,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,4p,gain,11,49,0.224489795918367,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,4q,gain,52,112,0.464285714285714,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,6p,gain,48,179,0.268156424581006,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,6q,loss,38,75,0.506666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,11p,gain,73,85,0.858823529411765,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,17p,gain,52,79,0.658227848101266,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s76,22q,gain,131,131,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,6p,gain,58,179,0.324022346368715,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,6q,loss,44,75,0.586666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,8q,loss,50,77,0.649350649350649,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,11q,gain,110,191,0.575916230366492,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,12q,gain,44,206,0.213592233009709,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,16p,gain,19,115,0.165217391304348,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,17p,gain,49,79,0.620253164556962,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s54,19p,gain,76,166,0.457831325301205,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,4p,gain,15,49,0.306122448979592,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,4q,gain,48,112,0.428571428571429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,6p,gain,64,179,0.357541899441341,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,8q,loss,48,77,0.623376623376623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,11p,gain,75,85,0.882352941176471,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,12p,gain,24,56,0.428571428571429,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,16p,gain,23,115,0.2,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,19p,gain,152,166,0.91566265060241,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s64,22q,gain,110,131,0.83969465648855,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,1p,gain,80,244,0.327868852459016,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,2p,loss,46,158,0.291139240506329,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,3p,loss,50,92,0.543478260869565,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,4q,gain,111,112,0.991071428571429,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,6p,gain,60,179,0.335195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,6q,loss,35,75,0.466666666666667,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,8q,loss,56,77,0.727272727272727,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,11q,gain,6,191,0.031413612565445,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,16p,gain,22,115,0.191304347826087,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s12,22q,gain,53,131,0.404580152671756,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,1p,gain,125,244,0.512295081967213,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,3p,loss,43,92,0.467391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,5q,gain,70,191,0.366492146596859,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,6p,gain,56,179,0.312849162011173,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,6q,loss,36,75,0.48,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,8q,loss,50,77,0.649350649350649,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,11p,gain,68,85,0.8,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,12q,gain,65,206,0.315533980582524,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,13q,gain,84,92,0.91304347826087,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s90,14q,loss,43,191,0.225130890052356,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,1p,gain,44,244,0.180327868852459,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,1q,gain,54,228,0.236842105263158,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,3p,loss,53,92,0.576086956521739,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,6q,loss,44,75,0.586666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,8q,loss,56,77,0.727272727272727,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,11p,gain,69,85,0.811764705882353,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,14q,gain,30,191,0.157068062827225,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,16p,gain,32,115,0.278260869565217,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s93,22q,gain,99,131,0.755725190839695,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,1p,gain,116,244,0.475409836065574,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,3p,loss,45,92,0.489130434782609,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,5q,gain,17,191,0.0890052356020942,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,6p,gain,68,179,0.379888268156425,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,6q,loss,41,75,0.546666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,8q,loss,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,9q,gain,30,127,0.236220472440945,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,11q,gain,21,191,0.109947643979058,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,12q,gain,60,206,0.29126213592233,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,16p,gain,23,115,0.2,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s8,19p,gain,138,166,0.831325301204819,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,1p,gain,39,244,0.159836065573771,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,3p,loss,48,92,0.521739130434783,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,6p,gain,65,179,0.363128491620112,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,6q,loss,46,75,0.613333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,8q,loss,55,77,0.714285714285714,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,11q,gain,15,191,0.0785340314136126,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,12q,gain,46,206,0.223300970873786,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,14q,gain,18,191,0.0942408376963351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,16p,gain,29,115,0.252173913043478,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,19p,gain,154,166,0.927710843373494,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s71,22q,gain,74,131,0.564885496183206,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,1p,gain,59,244,0.241803278688525,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,2q,gain,46,195,0.235897435897436,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,3p,loss,46,92,0.5,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,6p,gain,62,179,0.346368715083799,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,6q,loss,37,75,0.493333333333333,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,8q,loss,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,11q,gain,18,191,0.0942408376963351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s79,16p,gain,35,115,0.304347826086957,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,1p,gain,56,244,0.229508196721311,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,2p,loss,58,158,0.367088607594937,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,6p,gain,65,179,0.363128491620112,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,6q,loss,33,75,0.44,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,8q,loss,45,77,0.584415584415584,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,11q,gain,3,191,0.0157068062827225,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,12q,gain,63,206,0.305825242718447,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,16p,gain,33,115,0.28695652173913,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s35,19p,gain,36,166,0.216867469879518,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,1p,gain,89,244,0.364754098360656,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,3q,gain,47,148,0.317567567567568,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,6p,gain,59,179,0.329608938547486,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,6q,loss,50,75,0.666666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,8q,loss,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,11q,gain,4,191,0.0209424083769634,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,12q,gain,74,206,0.359223300970874,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,14q,loss,52,191,0.272251308900524,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s67,16p,gain,31,115,0.269565217391304,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,1p,gain,128,244,0.524590163934426,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,3p,loss,47,92,0.510869565217391,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,5q,gain,22,191,0.115183246073298,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,6p,gain,59,179,0.329608938547486,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,6q,loss,43,75,0.573333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,8q,loss,49,77,0.636363636363636,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,11q,gain,16,191,0.0837696335078534,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,12q,gain,79,206,0.383495145631068,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,14q,loss,70,191,0.366492146596859,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,17p,gain,47,79,0.59493670886076,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s11,19p,gain,33,166,0.198795180722892,FALSE,GSE289435,GSM8791444_MLL_30886
