subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s9,21q,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s9,22q,loss,65,226,0.287610619469027,FALSE,GSE227903,4978_R
observation.observation_s21,1p,gain,121,489,0.247443762781186,FALSE,GSE227903,4978_R
observation.observation_s21,1q,gain,21,402,0.0522388059701493,FALSE,GSE227903,4978_R
observation.observation_s21,3p,gain,22,233,0.0944206008583691,FALSE,GSE227903,4978_R
observation.observation_s21,3q,gain,118,248,0.475806451612903,FALSE,GSE227903,4978_R
observation.observation_s21,4p,gain,31,100,0.31,FALSE,GSE227903,4978_R
observation.observation_s21,4q,loss,138,222,0.621621621621622,TRUE,GSE227903,4978_R
observation.observation_s21,5q,loss,55,338,0.162721893491124,FALSE,GSE227903,4978_R
observation.observation_s21,5q,gain,84,338,0.248520710059172,FALSE,GSE227903,4978_R
observation.observation_s21,6p,loss,121,257,0.470817120622568,FALSE,GSE227903,4978_R
observation.observation_s21,6q,loss,41,191,0.214659685863874,FALSE,GSE227903,4978_R
observation.observation_s21,6q,gain,39,191,0.204188481675393,FALSE,GSE227903,4978_R
observation.observation_s21,7q,gain,15,273,0.054945054945055,FALSE,GSE227903,4978_R
observation.observation_s21,8q,loss,17,187,0.0909090909090909,FALSE,GSE227903,4978_R
observation.observation_s21,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s21,10q,gain,103,240,0.429166666666667,FALSE,GSE227903,4978_R
observation.observation_s21,11p,loss,26,155,0.167741935483871,FALSE,GSE227903,4978_R
observation.observation_s21,11q,loss,65,334,0.194610778443114,FALSE,GSE227903,4978_R
observation.observation_s21,12q,gain,78,377,0.206896551724138,FALSE,GSE227903,4978_R
observation.observation_s21,14q,loss,47,298,0.157718120805369,FALSE,GSE227903,4978_R
observation.observation_s21,14q,gain,69,298,0.231543624161074,FALSE,GSE227903,4978_R
observation.observation_s21,16p,loss,38,233,0.163090128755365,FALSE,GSE227903,4978_R
observation.observation_s21,17p,gain,33,146,0.226027397260274,FALSE,GSE227903,4978_R
observation.observation_s21,17q,gain,107,400,0.2675,FALSE,GSE227903,4978_R
observation.observation_s21,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s21,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s21,19p,gain,37,317,0.116719242902208,FALSE,GSE227903,4978_R
observation.observation_s21,19q,loss,51,274,0.186131386861314,FALSE,GSE227903,4978_R
observation.observation_s21,20q,gain,71,163,0.43558282208589,FALSE,GSE227903,4978_R
observation.observation_s21,21q,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s21,22q,loss,71,226,0.314159292035398,FALSE,GSE227903,4978_R
observation.observation_s8,1p,gain,88,489,0.179959100204499,FALSE,GSE227903,4978_R
observation.observation_s8,1q,gain,30,402,0.0746268656716418,FALSE,GSE227903,4978_R
observation.observation_s8,2p,gain,42,246,0.170731707317073,FALSE,GSE227903,4978_R
observation.observation_s8,2q,gain,70,329,0.212765957446809,FALSE,GSE227903,4978_R
observation.observation_s8,3p,gain,28,233,0.120171673819742,FALSE,GSE227903,4978_R
observation.observation_s8,3q,gain,153,248,0.616935483870968,TRUE,GSE227903,4978_R
observation.observation_s8,4q,gain,38,222,0.171171171171171,FALSE,GSE227903,4978_R
observation.observation_s8,4q,loss,18,222,0.0810810810810811,FALSE,GSE227903,4978_R
observation.observation_s8,5q,gain,109,338,0.322485207100592,FALSE,GSE227903,4978_R
observation.observation_s8,6p,loss,51,257,0.198443579766537,FALSE,GSE227903,4978_R
observation.observation_s8,6q,gain,44,191,0.230366492146597,FALSE,GSE227903,4978_R
observation.observation_s8,7q,gain,17,273,0.0622710622710623,FALSE,GSE227903,4978_R
observation.observation_s8,8q,loss,38,187,0.203208556149733,FALSE,GSE227903,4978_R
observation.observation_s8,9q,gain,36,254,0.141732283464567,FALSE,GSE227903,4978_R
observation.observation_s8,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s8,10q,gain,85,240,0.354166666666667,FALSE,GSE227903,4978_R
observation.observation_s8,11p,loss,27,155,0.174193548387097,FALSE,GSE227903,4978_R
observation.observation_s8,11q,loss,66,334,0.197604790419162,FALSE,GSE227903,4978_R
observation.observation_s8,12p,gain,25,111,0.225225225225225,FALSE,GSE227903,4978_R
observation.observation_s8,12q,gain,106,377,0.281167108753316,FALSE,GSE227903,4978_R
observation.observation_s8,14q,gain,71,298,0.238255033557047,FALSE,GSE227903,4978_R
observation.observation_s8,16p,loss,41,233,0.175965665236052,FALSE,GSE227903,4978_R
observation.observation_s8,16p,gain,40,233,0.171673819742489,FALSE,GSE227903,4978_R
observation.observation_s8,17p,gain,40,146,0.273972602739726,FALSE,GSE227903,4978_R
observation.observation_s8,17q,gain,146,400,0.365,FALSE,GSE227903,4978_R
observation.observation_s8,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s8,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s8,19p,gain,31,317,0.0977917981072555,FALSE,GSE227903,4978_R
observation.observation_s8,21q,gain,50,82,0.609756097560976,TRUE,GSE227903,4978_R
observation.observation_s8,22q,loss,107,226,0.473451327433628,FALSE,GSE227903,4978_R
observation.observation_s6,1p,gain,140,489,0.286298568507157,FALSE,GSE227903,4978_R
observation.observation_s6,1q,loss,51,402,0.126865671641791,FALSE,GSE227903,4978_R
observation.observation_s6,1q,gain,30,402,0.0746268656716418,FALSE,GSE227903,4978_R
observation.observation_s6,2p,gain,44,246,0.178861788617886,FALSE,GSE227903,4978_R
observation.observation_s6,2q,gain,98,329,0.297872340425532,FALSE,GSE227903,4978_R
observation.observation_s6,3p,gain,32,233,0.137339055793991,FALSE,GSE227903,4978_R
observation.observation_s6,3q,gain,155,248,0.625,TRUE,GSE227903,4978_R
observation.observation_s6,5q,gain,101,338,0.298816568047337,FALSE,GSE227903,4978_R
observation.observation_s6,6p,loss,104,257,0.404669260700389,FALSE,GSE227903,4978_R
observation.observation_s6,7p,gain,42,150,0.28,FALSE,GSE227903,4978_R
observation.observation_s6,8q,loss,34,187,0.181818181818182,FALSE,GSE227903,4978_R
observation.observation_s6,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s6,10q,gain,17,240,0.0708333333333333,FALSE,GSE227903,4978_R
observation.observation_s6,11p,loss,33,155,0.212903225806452,FALSE,GSE227903,4978_R
observation.observation_s6,12p,gain,22,111,0.198198198198198,FALSE,GSE227903,4978_R
observation.observation_s6,12q,gain,99,377,0.262599469496021,FALSE,GSE227903,4978_R
observation.observation_s6,14q,gain,51,298,0.171140939597315,FALSE,GSE227903,4978_R
observation.observation_s6,15q,loss,56,269,0.20817843866171,FALSE,GSE227903,4978_R
observation.observation_s6,16p,loss,31,233,0.133047210300429,FALSE,GSE227903,4978_R
observation.observation_s6,17q,gain,106,400,0.265,FALSE,GSE227903,4978_R
observation.observation_s6,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s6,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s6,19q,loss,77,274,0.281021897810219,FALSE,GSE227903,4978_R
observation.observation_s6,21q,gain,48,82,0.585365853658537,TRUE,GSE227903,4978_R
observation.observation_s6,22q,loss,121,226,0.535398230088496,TRUE,GSE227903,4978_R
observation.observation_s18,1p,gain,131,489,0.267893660531697,FALSE,GSE227903,4978_R
observation.observation_s18,1q,loss,45,402,0.111940298507463,FALSE,GSE227903,4978_R
observation.observation_s18,1q,gain,29,402,0.0721393034825871,FALSE,GSE227903,4978_R
observation.observation_s18,2p,gain,40,246,0.16260162601626,FALSE,GSE227903,4978_R
observation.observation_s18,2q,gain,80,329,0.243161094224924,FALSE,GSE227903,4978_R
observation.observation_s18,3p,gain,26,233,0.111587982832618,FALSE,GSE227903,4978_R
observation.observation_s18,3q,gain,142,248,0.57258064516129,TRUE,GSE227903,4978_R
observation.observation_s18,4q,loss,75,222,0.337837837837838,FALSE,GSE227903,4978_R
observation.observation_s18,5q,gain,24,338,0.0710059171597633,FALSE,GSE227903,4978_R
observation.observation_s18,6p,loss,155,257,0.603112840466926,TRUE,GSE227903,4978_R
observation.observation_s18,7p,gain,38,150,0.253333333333333,FALSE,GSE227903,4978_R
observation.observation_s18,8q,loss,42,187,0.224598930481283,FALSE,GSE227903,4978_R
observation.observation_s18,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s18,10q,gain,13,240,0.0541666666666667,FALSE,GSE227903,4978_R
observation.observation_s18,11p,loss,36,155,0.232258064516129,FALSE,GSE227903,4978_R
observation.observation_s18,11q,loss,77,334,0.230538922155689,FALSE,GSE227903,4978_R
observation.observation_s18,12p,loss,43,111,0.387387387387387,FALSE,GSE227903,4978_R
observation.observation_s18,12p,gain,24,111,0.216216216216216,FALSE,GSE227903,4978_R
observation.observation_s18,12q,gain,117,377,0.310344827586207,FALSE,GSE227903,4978_R
observation.observation_s18,14q,gain,55,298,0.184563758389262,FALSE,GSE227903,4978_R
observation.observation_s18,15q,gain,49,269,0.182156133828996,FALSE,GSE227903,4978_R
observation.observation_s18,16p,loss,41,233,0.175965665236052,FALSE,GSE227903,4978_R
observation.observation_s18,16p,gain,41,233,0.175965665236052,FALSE,GSE227903,4978_R
observation.observation_s18,17q,gain,112,400,0.28,FALSE,GSE227903,4978_R
observation.observation_s18,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s18,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s18,19q,loss,151,274,0.551094890510949,TRUE,GSE227903,4978_R
observation.observation_s18,21q,gain,52,82,0.634146341463415,TRUE,GSE227903,4978_R
observation.observation_s18,22q,loss,115,226,0.508849557522124,TRUE,GSE227903,4978_R
observation.observation_s10,1p,gain,163,489,0.333333333333333,FALSE,GSE227903,4978_R
observation.observation_s10,1q,loss,57,402,0.141791044776119,FALSE,GSE227903,4978_R
observation.observation_s10,1q,gain,33,402,0.082089552238806,FALSE,GSE227903,4978_R
observation.observation_s10,2p,gain,53,246,0.215447154471545,FALSE,GSE227903,4978_R
observation.observation_s10,2q,gain,111,329,0.337386018237082,FALSE,GSE227903,4978_R
observation.observation_s10,3p,gain,30,233,0.128755364806867,FALSE,GSE227903,4978_R
observation.observation_s10,3q,gain,154,248,0.620967741935484,TRUE,GSE227903,4978_R
observation.observation_s10,5q,gain,82,338,0.242603550295858,FALSE,GSE227903,4978_R
observation.observation_s10,6p,loss,162,257,0.630350194552529,TRUE,GSE227903,4978_R
observation.observation_s10,7p,gain,46,150,0.306666666666667,FALSE,GSE227903,4978_R
observation.observation_s10,8q,loss,45,187,0.240641711229947,FALSE,GSE227903,4978_R
observation.observation_s10,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s10,10q,gain,22,240,0.0916666666666667,FALSE,GSE227903,4978_R
observation.observation_s10,11p,loss,46,155,0.296774193548387,FALSE,GSE227903,4978_R
observation.observation_s10,12p,gain,24,111,0.216216216216216,FALSE,GSE227903,4978_R
observation.observation_s10,12q,gain,193,377,0.511936339522547,TRUE,GSE227903,4978_R
observation.observation_s10,14q,loss,37,298,0.124161073825503,FALSE,GSE227903,4978_R
observation.observation_s10,14q,gain,39,298,0.130872483221477,FALSE,GSE227903,4978_R
observation.observation_s10,15q,gain,32,269,0.118959107806691,FALSE,GSE227903,4978_R
observation.observation_s10,16p,loss,85,233,0.36480686695279,FALSE,GSE227903,4978_R
observation.observation_s10,17q,gain,105,400,0.2625,FALSE,GSE227903,4978_R
observation.observation_s10,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s10,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s10,19p,loss,61,317,0.192429022082019,FALSE,GSE227903,4978_R
observation.observation_s10,19q,loss,176,274,0.642335766423358,TRUE,GSE227903,4978_R
observation.observation_s10,21q,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s10,22q,loss,130,226,0.575221238938053,TRUE,GSE227903,4978_R
observation.observation_s25,1p,gain,137,489,0.280163599182004,FALSE,GSE227903,4978_R
observation.observation_s25,1q,gain,32,402,0.0796019900497513,FALSE,GSE227903,4978_R
observation.observation_s25,2p,gain,35,246,0.142276422764228,FALSE,GSE227903,4978_R
observation.observation_s25,2q,gain,90,329,0.27355623100304,FALSE,GSE227903,4978_R
observation.observation_s25,3p,gain,119,233,0.510729613733906,TRUE,GSE227903,4978_R
observation.observation_s25,3q,gain,156,248,0.629032258064516,TRUE,GSE227903,4978_R
observation.observation_s25,4q,gain,37,222,0.166666666666667,FALSE,GSE227903,4978_R
observation.observation_s25,5q,gain,105,338,0.310650887573964,FALSE,GSE227903,4978_R
observation.observation_s25,6q,gain,44,191,0.230366492146597,FALSE,GSE227903,4978_R
observation.observation_s25,7q,gain,15,273,0.054945054945055,FALSE,GSE227903,4978_R
observation.observation_s25,8q,loss,35,187,0.18716577540107,FALSE,GSE227903,4978_R
observation.observation_s25,9q,gain,46,254,0.181102362204724,FALSE,GSE227903,4978_R
observation.observation_s25,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s25,10q,gain,100,240,0.416666666666667,FALSE,GSE227903,4978_R
observation.observation_s25,11p,loss,47,155,0.303225806451613,FALSE,GSE227903,4978_R
observation.observation_s25,11q,loss,85,334,0.254491017964072,FALSE,GSE227903,4978_R
observation.observation_s25,12p,gain,27,111,0.243243243243243,FALSE,GSE227903,4978_R
observation.observation_s25,12q,gain,110,377,0.291777188328912,FALSE,GSE227903,4978_R
observation.observation_s25,13q,gain,102,155,0.658064516129032,TRUE,GSE227903,4978_R
observation.observation_s25,14q,loss,40,298,0.134228187919463,FALSE,GSE227903,4978_R
observation.observation_s25,14q,gain,94,298,0.315436241610738,FALSE,GSE227903,4978_R
observation.observation_s25,16p,loss,88,233,0.377682403433476,FALSE,GSE227903,4978_R
observation.observation_s25,17q,gain,99,400,0.2475,FALSE,GSE227903,4978_R
observation.observation_s25,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s25,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s25,19p,loss,64,317,0.201892744479495,FALSE,GSE227903,4978_R
observation.observation_s25,19q,loss,180,274,0.656934306569343,TRUE,GSE227903,4978_R
observation.observation_s25,20q,gain,37,163,0.226993865030675,FALSE,GSE227903,4978_R
observation.observation_s25,21q,gain,57,82,0.695121951219512,TRUE,GSE227903,4978_R
observation.observation_s25,22q,loss,226,226,1,TRUE,GSE227903,4978_R
observation.observation_s12,1p,loss,37,489,0.0756646216768916,FALSE,GSE227903,4978_R
observation.observation_s12,1p,gain,90,489,0.184049079754601,FALSE,GSE227903,4978_R
observation.observation_s12,1q,loss,46,402,0.114427860696517,FALSE,GSE227903,4978_R
observation.observation_s12,1q,gain,136,402,0.338308457711443,FALSE,GSE227903,4978_R
observation.observation_s12,2p,gain,67,246,0.272357723577236,FALSE,GSE227903,4978_R
observation.observation_s12,2q,gain,126,329,0.382978723404255,FALSE,GSE227903,4978_R
observation.observation_s12,3p,gain,75,233,0.321888412017167,FALSE,GSE227903,4978_R
observation.observation_s12,3q,gain,169,248,0.681451612903226,TRUE,GSE227903,4978_R
observation.observation_s12,4q,gain,57,222,0.256756756756757,FALSE,GSE227903,4978_R
observation.observation_s12,5q,gain,105,338,0.310650887573964,FALSE,GSE227903,4978_R
observation.observation_s12,6p,loss,81,257,0.315175097276265,FALSE,GSE227903,4978_R
observation.observation_s12,7p,gain,45,150,0.3,FALSE,GSE227903,4978_R
observation.observation_s12,7q,gain,11,273,0.0402930402930403,FALSE,GSE227903,4978_R
observation.observation_s12,8q,loss,47,187,0.251336898395722,FALSE,GSE227903,4978_R
observation.observation_s12,9q,gain,43,254,0.169291338582677,FALSE,GSE227903,4978_R
observation.observation_s12,9q,loss,56,254,0.220472440944882,FALSE,GSE227903,4978_R
observation.observation_s12,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s12,10q,gain,26,240,0.108333333333333,FALSE,GSE227903,4978_R
observation.observation_s12,11p,loss,52,155,0.335483870967742,FALSE,GSE227903,4978_R
observation.observation_s12,11q,loss,111,334,0.332335329341317,FALSE,GSE227903,4978_R
observation.observation_s12,12p,gain,29,111,0.261261261261261,FALSE,GSE227903,4978_R
observation.observation_s12,12q,gain,117,377,0.310344827586207,FALSE,GSE227903,4978_R
observation.observation_s12,13q,gain,105,155,0.67741935483871,TRUE,GSE227903,4978_R
observation.observation_s12,14q,loss,52,298,0.174496644295302,FALSE,GSE227903,4978_R
observation.observation_s12,14q,gain,82,298,0.275167785234899,FALSE,GSE227903,4978_R
observation.observation_s12,15q,gain,125,269,0.464684014869888,FALSE,GSE227903,4978_R
observation.observation_s12,15q,loss,62,269,0.230483271375465,FALSE,GSE227903,4978_R
observation.observation_s12,16p,loss,59,233,0.253218884120172,FALSE,GSE227903,4978_R
observation.observation_s12,16p,gain,30,233,0.128755364806867,FALSE,GSE227903,4978_R
observation.observation_s12,16q,loss,37,170,0.217647058823529,FALSE,GSE227903,4978_R
observation.observation_s12,17q,gain,111,400,0.2775,FALSE,GSE227903,4978_R
observation.observation_s12,17q,loss,32,400,0.08,FALSE,GSE227903,4978_R
observation.observation_s12,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s12,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s12,19p,loss,153,317,0.482649842271293,FALSE,GSE227903,4978_R
observation.observation_s12,19p,gain,43,317,0.135646687697161,FALSE,GSE227903,4978_R
observation.observation_s12,19q,loss,75,274,0.273722627737226,FALSE,GSE227903,4978_R
observation.observation_s12,20p,loss,70,70,1,TRUE,GSE227903,4978_R
observation.observation_s12,21q,gain,52,82,0.634146341463415,TRUE,GSE227903,4978_R
observation.observation_s12,22q,loss,179,226,0.792035398230089,TRUE,GSE227903,4978_R
observation.observation_s20,1p,gain,140,489,0.286298568507157,FALSE,GSE227903,4978_R
observation.observation_s20,1q,loss,110,402,0.27363184079602,FALSE,GSE227903,4978_R
observation.observation_s20,1q,gain,21,402,0.0522388059701493,FALSE,GSE227903,4978_R
observation.observation_s20,2q,gain,95,329,0.288753799392097,FALSE,GSE227903,4978_R
observation.observation_s20,3p,gain,26,233,0.111587982832618,FALSE,GSE227903,4978_R
observation.observation_s20,3q,gain,149,248,0.600806451612903,TRUE,GSE227903,4978_R
observation.observation_s20,5q,gain,73,338,0.215976331360947,FALSE,GSE227903,4978_R
observation.observation_s20,6p,loss,155,257,0.603112840466926,TRUE,GSE227903,4978_R
observation.observation_s20,8q,loss,39,187,0.20855614973262,FALSE,GSE227903,4978_R
observation.observation_s20,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s20,10q,gain,17,240,0.0708333333333333,FALSE,GSE227903,4978_R
observation.observation_s20,11p,loss,37,155,0.238709677419355,FALSE,GSE227903,4978_R
observation.observation_s20,11q,loss,98,334,0.293413173652695,FALSE,GSE227903,4978_R
observation.observation_s20,12p,gain,25,111,0.225225225225225,FALSE,GSE227903,4978_R
observation.observation_s20,12q,gain,180,377,0.477453580901857,FALSE,GSE227903,4978_R
observation.observation_s20,14q,gain,41,298,0.13758389261745,FALSE,GSE227903,4978_R
observation.observation_s20,16p,loss,23,233,0.0987124463519313,FALSE,GSE227903,4978_R
observation.observation_s20,17p,gain,17,146,0.116438356164384,FALSE,GSE227903,4978_R
observation.observation_s20,17q,gain,101,400,0.2525,FALSE,GSE227903,4978_R
observation.observation_s20,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s20,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s20,19q,loss,95,274,0.346715328467153,FALSE,GSE227903,4978_R
observation.observation_s20,21q,gain,53,82,0.646341463414634,TRUE,GSE227903,4978_R
observation.observation_s20,22q,loss,126,226,0.557522123893805,TRUE,GSE227903,4978_R
observation.observation_s23,1p,gain,142,489,0.29038854805726,FALSE,GSE227903,4978_R
observation.observation_s23,1q,gain,24,402,0.0597014925373134,FALSE,GSE227903,4978_R
observation.observation_s23,2p,loss,63,246,0.25609756097561,FALSE,GSE227903,4978_R
observation.observation_s23,2q,gain,57,329,0.173252279635258,FALSE,GSE227903,4978_R
observation.observation_s23,3p,gain,31,233,0.133047210300429,FALSE,GSE227903,4978_R
observation.observation_s23,3q,gain,136,248,0.548387096774194,TRUE,GSE227903,4978_R
observation.observation_s23,4q,gain,30,222,0.135135135135135,FALSE,GSE227903,4978_R
observation.observation_s23,4q,loss,83,222,0.373873873873874,FALSE,GSE227903,4978_R
observation.observation_s23,5q,gain,67,338,0.198224852071006,FALSE,GSE227903,4978_R
observation.observation_s23,6p,loss,57,257,0.221789883268483,FALSE,GSE227903,4978_R
observation.observation_s23,6q,gain,53,191,0.277486910994764,FALSE,GSE227903,4978_R
observation.observation_s23,7q,gain,17,273,0.0622710622710623,FALSE,GSE227903,4978_R
observation.observation_s23,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s23,10q,gain,46,240,0.191666666666667,FALSE,GSE227903,4978_R
observation.observation_s23,11q,loss,57,334,0.170658682634731,FALSE,GSE227903,4978_R
observation.observation_s23,12q,gain,76,377,0.20159151193634,FALSE,GSE227903,4978_R
observation.observation_s23,14q,gain,57,298,0.191275167785235,FALSE,GSE227903,4978_R
observation.observation_s23,16p,loss,29,233,0.124463519313305,FALSE,GSE227903,4978_R
observation.observation_s23,17p,gain,51,146,0.349315068493151,FALSE,GSE227903,4978_R
observation.observation_s23,17q,gain,192,400,0.48,FALSE,GSE227903,4978_R
observation.observation_s23,18p,gain,25,33,0.757575757575758,TRUE,GSE227903,4978_R
observation.observation_s23,18q,gain,53,86,0.616279069767442,TRUE,GSE227903,4978_R
observation.observation_s23,19p,gain,43,317,0.135646687697161,FALSE,GSE227903,4978_R
observation.observation_s23,19q,gain,44,274,0.160583941605839,FALSE,GSE227903,4978_R
observation.observation_s23,20q,gain,46,163,0.282208588957055,FALSE,GSE227903,4978_R
observation.observation_s23,21q,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s23,22q,loss,60,226,0.265486725663717,FALSE,GSE227903,4978_R
observation.observation_s2,1q,gain,30,402,0.0746268656716418,FALSE,GSE227903,4978_R
observation.observation_s2,2p,gain,45,246,0.182926829268293,FALSE,GSE227903,4978_R
observation.observation_s2,2q,gain,184,329,0.559270516717325,TRUE,GSE227903,4978_R
observation.observation_s2,3p,gain,46,233,0.197424892703863,FALSE,GSE227903,4978_R
observation.observation_s2,3q,gain,147,248,0.592741935483871,TRUE,GSE227903,4978_R
observation.observation_s2,6p,loss,104,257,0.404669260700389,FALSE,GSE227903,4978_R
observation.observation_s2,8q,loss,33,187,0.176470588235294,FALSE,GSE227903,4978_R
observation.observation_s2,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s2,10q,gain,3,240,0.0125,FALSE,GSE227903,4978_R
observation.observation_s2,12p,gain,35,111,0.315315315315315,FALSE,GSE227903,4978_R
observation.observation_s2,12q,gain,91,377,0.241379310344828,FALSE,GSE227903,4978_R
observation.observation_s2,13q,gain,41,155,0.264516129032258,FALSE,GSE227903,4978_R
observation.observation_s2,15q,loss,64,269,0.237918215613383,FALSE,GSE227903,4978_R
observation.observation_s2,16p,loss,40,233,0.171673819742489,FALSE,GSE227903,4978_R
observation.observation_s2,17q,gain,116,400,0.29,FALSE,GSE227903,4978_R
observation.observation_s2,18q,gain,72,86,0.837209302325582,TRUE,GSE227903,4978_R
observation.observation_s2,19p,gain,33,317,0.10410094637224,FALSE,GSE227903,4978_R
observation.observation_s22,1q,gain,29,402,0.0721393034825871,FALSE,GSE227903,4978_R
observation.observation_s22,2p,gain,44,246,0.178861788617886,FALSE,GSE227903,4978_R
observation.observation_s22,2q,gain,76,329,0.231003039513678,FALSE,GSE227903,4978_R
observation.observation_s22,3p,gain,36,233,0.15450643776824,FALSE,GSE227903,4978_R
observation.observation_s22,3q,gain,156,248,0.629032258064516,TRUE,GSE227903,4978_R
observation.observation_s22,4q,loss,47,222,0.211711711711712,FALSE,GSE227903,4978_R
observation.observation_s22,5q,gain,49,338,0.144970414201183,FALSE,GSE227903,4978_R
observation.observation_s22,6p,loss,80,257,0.311284046692607,FALSE,GSE227903,4978_R
observation.observation_s22,6p,gain,3,257,0.0116731517509728,FALSE,GSE227903,4978_R
observation.observation_s22,6q,gain,57,191,0.298429319371728,FALSE,GSE227903,4978_R
observation.observation_s22,7p,gain,53,150,0.353333333333333,FALSE,GSE227903,4978_R
observation.observation_s22,9p,gain,3,80,0.0375,FALSE,GSE227903,4978_R
observation.observation_s22,9q,gain,45,254,0.177165354330709,FALSE,GSE227903,4978_R
observation.observation_s22,10p,gain,75,82,0.914634146341463,TRUE,GSE227903,4978_R
observation.observation_s22,12q,gain,110,377,0.291777188328912,FALSE,GSE227903,4978_R
observation.observation_s22,13q,gain,155,155,1,TRUE,GSE227903,4978_R
observation.observation_s22,14q,gain,52,298,0.174496644295302,FALSE,GSE227903,4978_R
observation.observation_s22,16p,loss,16,233,0.0686695278969957,FALSE,GSE227903,4978_R
observation.observation_s22,17p,gain,31,146,0.212328767123288,FALSE,GSE227903,4978_R
observation.observation_s22,18q,gain,70,86,0.813953488372093,TRUE,GSE227903,4978_R
observation.observation_s22,19p,gain,91,317,0.287066246056782,FALSE,GSE227903,4978_R
observation.observation_s22,22q,loss,106,226,0.469026548672566,FALSE,GSE227903,4978_R
observation.observation_s26,1p,gain,117,489,0.239263803680982,FALSE,GSE227903,4978_R
observation.observation_s26,1q,loss,48,402,0.119402985074627,FALSE,GSE227903,4978_R
observation.observation_s26,2p,loss,54,246,0.219512195121951,FALSE,GSE227903,4978_R
observation.observation_s26,2q,loss,3,329,0.00911854103343465,FALSE,GSE227903,4978_R
observation.observation_s26,2q,gain,45,329,0.13677811550152,FALSE,GSE227903,4978_R
observation.observation_s26,3p,gain,121,233,0.51931330472103,TRUE,GSE227903,4978_R
observation.observation_s26,3q,gain,139,248,0.560483870967742,TRUE,GSE227903,4978_R
observation.observation_s26,4q,gain,32,222,0.144144144144144,FALSE,GSE227903,4978_R
observation.observation_s26,5q,gain,92,338,0.272189349112426,FALSE,GSE227903,4978_R
observation.observation_s26,6p,loss,147,257,0.571984435797665,TRUE,GSE227903,4978_R
observation.observation_s26,6q,gain,39,191,0.204188481675393,FALSE,GSE227903,4978_R
observation.observation_s26,8q,gain,31,187,0.165775401069519,FALSE,GSE227903,4978_R
observation.observation_s26,8q,loss,36,187,0.192513368983957,FALSE,GSE227903,4978_R
observation.observation_s26,10p,gain,82,82,1,TRUE,GSE227903,4978_R
observation.observation_s26,10q,gain,59,240,0.245833333333333,FALSE,GSE227903,4978_R
observation.observation_s26,11p,loss,47,155,0.303225806451613,FALSE,GSE227903,4978_R
observation.observation_s26,11q,loss,88,334,0.263473053892216,FALSE,GSE227903,4978_R
observation.observation_s26,12q,gain,93,377,0.246684350132626,FALSE,GSE227903,4978_R
observation.observation_s26,13q,gain,85,155,0.548387096774194,TRUE,GSE227903,4978_R
observation.observation_s26,14q,loss,50,298,0.167785234899329,FALSE,GSE227903,4978_R
observation.observation_s26,14q,gain,107,298,0.359060402684564,FALSE,GSE227903,4978_R
observation.observation_s26,15q,gain,61,269,0.226765799256506,FALSE,GSE227903,4978_R
observation.observation_s26,16p,loss,50,233,0.214592274678112,FALSE,GSE227903,4978_R
observation.observation_s26,17q,gain,95,400,0.2375,FALSE,GSE227903,4978_R
observation.observation_s26,18p,gain,33,33,1,TRUE,GSE227903,4978_R
observation.observation_s26,18q,gain,86,86,1,TRUE,GSE227903,4978_R
observation.observation_s26,19q,loss,94,274,0.343065693430657,FALSE,GSE227903,4978_R
