subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s50,7q,gain,23,113,0.20353982300885,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,8q,gain,44,108,0.407407407407407,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,8q,loss,37,108,0.342592592592593,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,9q,gain,31,95,0.326315789473684,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,10p,loss,34,34,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,10q,loss,33,101,0.326732673267327,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,11p,gain,56,72,0.777777777777778,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,11q,gain,105,173,0.606936416184971,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,12q,gain,64,160,0.4,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,12q,loss,25,160,0.15625,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,13q,gain,16,68,0.235294117647059,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,15q,gain,27,129,0.209302325581395,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,15q,loss,82,129,0.635658914728682,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,16p,gain,39,97,0.402061855670103,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,16q,loss,67,69,0.971014492753623,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,17p,loss,31,65,0.476923076923077,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,17q,loss,77,182,0.423076923076923,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,17q,gain,37,182,0.203296703296703,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,18p,gain,17,18,0.944444444444444,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,19p,gain,56,145,0.386206896551724,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,19p,loss,51,145,0.351724137931035,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,19q,loss,21,127,0.165354330708661,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,20q,loss,32,73,0.438356164383562,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
observation.observation_s50,21q,gain,46,46,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s13,19p,gain,89,145,0.613793103448276,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s13,19q,gain,39,127,0.307086614173228,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s16,1q,gain,93,180,0.516666666666667,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s16,3p,gain,4,110,0.0363636363636364,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s16,3q,gain,116,116,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s1,10p,gain,34,34,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s1,10q,gain,101,101,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s9,1p,gain,88,229,0.384279475982533,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s6,7p,gain,8,79,0.10126582278481,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s6,7q,gain,113,113,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s12,4p,gain,40,40,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s12,4q,gain,94,94,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s11,1p,gain,74,229,0.323144104803493,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s11,1q,gain,18,180,0.1,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s15,2p,gain,78,127,0.614173228346457,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s15,2q,gain,44,156,0.282051282051282,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s24,11q,gain,118,173,0.682080924855491,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s14,17q,gain,118,182,0.648351648351648,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s25,6p,gain,47,136,0.345588235294118,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s25,17q,gain,62,182,0.340659340659341,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s5,3p,gain,47,110,0.427272727272727,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s5,3q,gain,45,116,0.387931034482759,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s5,6p,gain,63,136,0.463235294117647,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s2,19p,gain,26,145,0.179310344827586,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s2,19q,gain,66,127,0.519685039370079,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s28,11q,gain,82,173,0.473988439306358,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s28,17q,gain,76,182,0.417582417582418,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,6p,loss,56,136,0.411764705882353,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,15q,gain,43,129,0.333333333333333,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,16p,gain,97,97,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,16q,gain,69,69,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,17p,gain,36,65,0.553846153846154,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,20p,gain,34,34,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s20,20q,gain,35,73,0.479452054794521,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s18,2q,gain,103,156,0.66025641025641,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s18,4p,gain,40,40,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s18,4q,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s3,1q,gain,59,180,0.327777777777778,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s3,7p,gain,33,79,0.417721518987342,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s3,7q,gain,78,113,0.690265486725664,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s3,19p,gain,145,145,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s3,19q,gain,32,127,0.251968503937008,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s30,2p,gain,53,127,0.417322834645669,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s30,3p,gain,9,110,0.0818181818181818,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s30,3q,gain,67,116,0.577586206896552,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s30,16p,gain,97,97,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s30,16q,gain,69,69,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s31,1q,gain,87,180,0.483333333333333,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s31,2p,gain,86,127,0.677165354330709,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s31,2q,gain,113,156,0.724358974358974,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,1q,gain,98,180,0.544444444444444,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,2q,gain,113,156,0.724358974358974,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,5q,gain,63,152,0.414473684210526,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,6p,gain,38,136,0.279411764705882,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,7p,gain,17,79,0.215189873417722,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,7q,gain,32,113,0.283185840707965,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s23,14q,gain,13,135,0.0962962962962963,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s27,11q,gain,137,173,0.791907514450867,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s27,13q,gain,68,68,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,3p,gain,19,110,0.172727272727273,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,3q,gain,63,116,0.543103448275862,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,12p,gain,53,53,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,12q,gain,46,160,0.2875,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,19p,gain,22,145,0.151724137931034,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s26,19q,gain,36,127,0.283464566929134,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s17,1p,gain,86,229,0.375545851528384,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s17,1q,gain,74,180,0.411111111111111,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s17,16p,gain,40,97,0.412371134020619,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s17,16q,gain,25,69,0.36231884057971,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s17,17q,gain,48,182,0.263736263736264,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,5p,gain,27,27,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,5q,gain,20,152,0.131578947368421,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,7p,gain,79,79,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,7q,gain,30,113,0.265486725663717,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,10p,gain,14,34,0.411764705882353,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,10q,gain,101,101,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,11q,gain,161,173,0.930635838150289,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,14q,gain,30,135,0.222222222222222,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,16p,gain,47,97,0.484536082474227,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s22,16q,gain,17,69,0.246376811594203,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,1p,gain,17,229,0.074235807860262,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,1q,gain,49,180,0.272222222222222,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,2p,gain,40,127,0.31496062992126,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,2q,gain,57,156,0.365384615384615,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,4p,gain,40,40,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,4q,gain,94,94,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,16p,gain,97,97,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,16q,gain,14,69,0.202898550724638,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s19,21q,gain,46,46,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,2p,gain,84,127,0.661417322834646,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,2q,gain,9,156,0.0576923076923077,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,6p,loss,45,136,0.330882352941176,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,7p,gain,20,79,0.253164556962025,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,7q,gain,46,113,0.407079646017699,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,8q,gain,77,108,0.712962962962963,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,11q,gain,155,173,0.895953757225434,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,12q,gain,56,160,0.35,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,15q,loss,61,129,0.472868217054264,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,16p,gain,56,97,0.577319587628866,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,16q,gain,35,69,0.507246376811594,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,21q,gain,17,46,0.369565217391304,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s21,22q,loss,22,89,0.247191011235955,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,1p,gain,50,229,0.218340611353712,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,1q,gain,76,180,0.422222222222222,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,3p,gain,32,110,0.290909090909091,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,4q,loss,41,94,0.436170212765957,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,5q,gain,17,152,0.111842105263158,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,6p,loss,83,136,0.610294117647059,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,7p,gain,79,79,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,7q,gain,8,113,0.0707964601769912,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,9p,gain,8,36,0.222222222222222,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,9q,gain,42,95,0.442105263157895,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,10p,gain,34,34,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,10q,gain,101,101,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,12q,gain,46,160,0.2875,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,14q,gain,43,135,0.318518518518519,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,16p,gain,83,97,0.855670103092784,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,17p,gain,65,65,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,17q,gain,31,182,0.17032967032967,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,18p,gain,8,18,0.444444444444444,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s10,18q,gain,7,33,0.212121212121212,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,1p,gain,74,229,0.323144104803493,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,1q,gain,34,180,0.188888888888889,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,2p,loss,25,127,0.196850393700787,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,2q,loss,20,156,0.128205128205128,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,2q,gain,37,156,0.237179487179487,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,3q,gain,38,116,0.327586206896552,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,5q,loss,94,152,0.618421052631579,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,7p,gain,47,79,0.59493670886076,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,8p,gain,27,45,0.6,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,8q,loss,60,108,0.555555555555556,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,10q,gain,51,101,0.504950495049505,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,11p,gain,7,72,0.0972222222222222,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,11q,gain,26,173,0.15028901734104,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,12q,loss,102,160,0.6375,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,15q,gain,62,129,0.48062015503876,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,16q,gain,47,69,0.681159420289855,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,19p,loss,36,145,0.248275862068966,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,19q,loss,82,127,0.645669291338583,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s29,20q,loss,32,73,0.438356164383562,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,2p,gain,64,127,0.503937007874016,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,3p,gain,78,110,0.709090909090909,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,3q,gain,38,116,0.327586206896552,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,4p,gain,27,40,0.675,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,4q,gain,32,94,0.340425531914894,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,8p,gain,29,45,0.644444444444445,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,8q,gain,85,108,0.787037037037037,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,11q,gain,81,173,0.468208092485549,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,13q,gain,34,68,0.5,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,14q,gain,28,135,0.207407407407407,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,15q,gain,58,129,0.449612403100775,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,16q,gain,44,69,0.63768115942029,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,17q,loss,67,182,0.368131868131868,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,19p,gain,145,145,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s33,19q,gain,127,127,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,1p,loss,30,229,0.131004366812227,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,1p,gain,94,229,0.410480349344978,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,1q,gain,65,180,0.361111111111111,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,1q,loss,91,180,0.505555555555556,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,2q,gain,34,156,0.217948717948718,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,3p,gain,25,110,0.227272727272727,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,3q,gain,16,116,0.137931034482759,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,3q,loss,38,116,0.327586206896552,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,5p,loss,27,27,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,5q,loss,152,152,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,6p,loss,98,136,0.720588235294118,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,6p,gain,19,136,0.139705882352941,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,6q,gain,10,85,0.117647058823529,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,7p,loss,37,79,0.468354430379747,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,7q,gain,42,113,0.371681415929204,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,8p,loss,39,45,0.866666666666667,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,9p,gain,36,36,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,9q,gain,95,95,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,10p,loss,18,34,0.529411764705882,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,10q,loss,40,101,0.396039603960396,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,10q,gain,18,101,0.178217821782178,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,11p,loss,30,72,0.416666666666667,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,11q,loss,101,173,0.583815028901734,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,12q,loss,54,160,0.3375,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,13q,gain,28,68,0.411764705882353,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,14q,loss,37,135,0.274074074074074,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,16p,gain,82,97,0.845360824742268,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,17q,gain,138,182,0.758241758241758,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,18p,gain,18,18,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,18q,gain,33,33,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,19p,loss,34,145,0.23448275862069,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,19q,gain,67,127,0.52755905511811,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,20p,gain,34,34,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,20q,gain,73,73,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,21q,loss,46,46,1,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,22q,loss,22,89,0.247191011235955,FALSE,GSE185381,GSM5613771_2020-03-18-count-3
reference_normal.reference_normal_s32,22q,gain,47,89,0.528089887640449,TRUE,GSE185381,GSM5613771_2020-03-18-count-3
