subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s9,7q,gain,10,182,0.054945054945055,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,8q,gain,37,138,0.268115942028986,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,9q,loss,38,148,0.256756756756757,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,9q,gain,66,148,0.445945945945946,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,11p,gain,41,123,0.333333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,16p,gain,69,167,0.413173652694611,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,17p,gain,55,100,0.55,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,19p,gain,178,226,0.787610619469027,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s9,19q,gain,189,189,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,1p,gain,97,335,0.28955223880597,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,5q,gain,20,245,0.0816326530612245,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,6p,gain,30,192,0.15625,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,6p,loss,67,192,0.348958333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,7p,gain,86,93,0.924731182795699,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,7q,gain,67,182,0.368131868131868,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,8q,gain,33,138,0.239130434782609,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,9q,loss,35,148,0.236486486486487,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,9q,gain,59,148,0.398648648648649,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,16p,gain,64,167,0.383233532934132,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,17p,gain,57,100,0.57,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,19p,gain,66,226,0.292035398230089,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,19q,gain,135,189,0.714285714285714,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s49,20p,gain,33,52,0.634615384615385,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,3q,gain,68,184,0.369565217391304,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,6p,gain,36,192,0.1875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,6p,loss,73,192,0.380208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,9p,gain,34,61,0.557377049180328,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,9q,gain,61,148,0.412162162162162,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,11q,gain,82,249,0.329317269076305,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,16p,gain,95,167,0.568862275449102,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s72,19q,gain,58,189,0.306878306878307,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,1p,gain,61,335,0.182089552238806,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,6p,gain,32,192,0.166666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,6p,loss,73,192,0.380208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,8q,gain,35,138,0.253623188405797,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,9q,loss,36,148,0.243243243243243,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,9q,gain,50,148,0.337837837837838,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,16p,gain,87,167,0.520958083832335,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,17p,gain,49,100,0.49,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,19p,gain,69,226,0.305309734513274,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s59,19q,gain,132,189,0.698412698412698,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,6p,gain,36,192,0.1875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,6p,loss,66,192,0.34375,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,9q,loss,34,148,0.22972972972973,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,16p,gain,71,167,0.425149700598802,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s65,19q,gain,20,189,0.105820105820106,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,1p,gain,75,335,0.223880597014925,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,3q,gain,54,184,0.293478260869565,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,6p,gain,39,192,0.203125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,6p,loss,71,192,0.369791666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,9q,loss,40,148,0.27027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,9q,gain,44,148,0.297297297297297,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,16p,gain,72,167,0.431137724550898,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,17p,gain,54,100,0.54,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s67,17q,loss,68,284,0.23943661971831,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,1p,gain,65,335,0.194029850746269,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,6p,gain,31,192,0.161458333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,6p,loss,66,192,0.34375,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,8q,gain,36,138,0.260869565217391,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,9q,gain,60,148,0.405405405405405,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,11p,gain,35,123,0.284552845528455,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,16p,gain,70,167,0.419161676646707,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,17p,gain,52,100,0.52,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,19p,gain,68,226,0.300884955752212,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,19q,gain,94,189,0.497354497354497,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s6,20p,gain,31,52,0.596153846153846,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,3q,gain,96,184,0.521739130434783,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,6p,gain,37,192,0.192708333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,6p,loss,71,192,0.369791666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,8q,gain,15,138,0.108695652173913,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,9p,gain,31,61,0.508196721311475,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,9q,loss,33,148,0.222972972972973,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,9q,gain,69,148,0.466216216216216,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,16p,gain,94,167,0.562874251497006,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,19p,gain,91,226,0.402654867256637,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s61,19q,gain,136,189,0.71957671957672,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,1p,gain,70,335,0.208955223880597,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,6p,loss,48,192,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,8q,gain,20,138,0.144927536231884,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,9q,loss,41,148,0.277027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,9q,gain,46,148,0.310810810810811,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,11q,gain,61,249,0.244979919678715,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,12q,gain,49,269,0.182156133828996,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,16p,gain,62,167,0.37125748502994,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,17p,gain,53,100,0.53,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,19p,gain,47,226,0.207964601769912,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s55,19q,gain,114,189,0.603174603174603,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,1p,gain,146,335,0.435820895522388,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,5q,gain,20,245,0.0816326530612245,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,6p,gain,51,192,0.265625,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,6p,loss,58,192,0.302083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,8q,loss,49,138,0.355072463768116,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,9q,loss,40,148,0.27027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,9q,gain,53,148,0.358108108108108,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,12q,gain,74,269,0.275092936802974,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,16p,gain,59,167,0.353293413173653,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,17p,gain,54,100,0.54,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s2,19p,gain,45,226,0.199115044247788,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,1p,gain,66,335,0.197014925373134,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,6p,gain,40,192,0.208333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,6p,loss,65,192,0.338541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,8q,loss,40,138,0.289855072463768,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,9p,gain,28,61,0.459016393442623,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,9q,loss,38,148,0.256756756756757,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,16p,gain,70,167,0.419161676646707,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,19p,gain,52,226,0.230088495575221,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s4,19q,gain,49,189,0.259259259259259,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,1p,gain,59,335,0.176119402985075,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,6p,gain,42,192,0.21875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,6p,loss,62,192,0.322916666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,8q,gain,30,138,0.217391304347826,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,9p,loss,1,61,0.0163934426229508,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,9q,loss,42,148,0.283783783783784,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,9q,gain,49,148,0.331081081081081,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,11p,gain,38,123,0.308943089430894,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,11q,gain,115,249,0.461847389558233,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,16p,gain,72,167,0.431137724550898,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,17p,gain,60,100,0.6,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,19p,gain,62,226,0.274336283185841,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s11,19q,gain,124,189,0.656084656084656,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,3q,gain,78,184,0.423913043478261,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,6p,gain,41,192,0.213541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,6p,loss,68,192,0.354166666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,6q,gain,70,130,0.538461538461538,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,9p,gain,30,61,0.491803278688525,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,9q,loss,34,148,0.22972972972973,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,16p,gain,85,167,0.508982035928144,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s62,17q,loss,55,284,0.193661971830986,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,1p,gain,84,335,0.250746268656716,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,6p,loss,69,192,0.359375,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,8q,gain,32,138,0.231884057971015,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,9q,loss,42,148,0.283783783783784,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,9q,gain,63,148,0.425675675675676,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,13q,loss,78,110,0.709090909090909,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,16p,gain,72,167,0.431137724550898,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,17p,gain,58,100,0.58,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,19p,gain,67,226,0.29646017699115,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s15,19q,gain,132,189,0.698412698412698,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,1p,gain,77,335,0.229850746268657,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,6p,gain,41,192,0.213541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,6p,loss,49,192,0.255208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,9p,loss,1,61,0.0163934426229508,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,9q,loss,41,148,0.277027027027027,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,16p,gain,59,167,0.353293413173653,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,17p,gain,51,100,0.51,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s75,22q,loss,81,162,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,1p,gain,143,335,0.426865671641791,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,6p,gain,48,192,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,6p,loss,54,192,0.28125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,7p,gain,82,93,0.881720430107527,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,7q,gain,12,182,0.0659340659340659,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,9q,loss,36,148,0.243243243243243,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,9q,gain,36,148,0.243243243243243,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,12q,gain,48,269,0.178438661710037,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,13q,gain,55,110,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,16p,gain,62,167,0.37125748502994,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,17p,gain,56,100,0.56,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s81,19p,gain,47,226,0.207964601769912,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,1p,gain,72,335,0.214925373134328,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,6p,gain,34,192,0.177083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,6p,loss,65,192,0.338541666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,8q,loss,52,138,0.376811594202899,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,8q,gain,13,138,0.0942028985507246,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,9q,loss,37,148,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,9q,gain,60,148,0.405405405405405,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,14q,loss,14,232,0.0603448275862069,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,16p,gain,78,167,0.467065868263473,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,17p,gain,61,100,0.61,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,19p,gain,74,226,0.327433628318584,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s77,19q,gain,134,189,0.708994708994709,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,1p,gain,55,335,0.164179104477612,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,6p,gain,33,192,0.171875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,6p,loss,73,192,0.380208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,8q,gain,20,138,0.144927536231884,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,9p,gain,27,61,0.442622950819672,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,9q,loss,35,148,0.236486486486487,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,9q,gain,59,148,0.398648648648649,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,10p,loss,41,57,0.719298245614035,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,11p,gain,41,123,0.333333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,11q,gain,75,249,0.301204819277108,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,16p,gain,95,167,0.568862275449102,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,19p,gain,85,226,0.376106194690265,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s78,19q,gain,134,189,0.708994708994709,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,1p,gain,61,335,0.182089552238806,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,6p,gain,31,192,0.161458333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,6p,loss,71,192,0.369791666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,8q,gain,30,138,0.217391304347826,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,9p,gain,30,61,0.491803278688525,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,9q,gain,58,148,0.391891891891892,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,10q,gain,71,169,0.420118343195266,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,16p,gain,89,167,0.532934131736527,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,19p,gain,52,226,0.230088495575221,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,19q,gain,126,189,0.666666666666667,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s88,22q,gain,65,162,0.401234567901235,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,1p,gain,61,335,0.182089552238806,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,6p,gain,38,192,0.197916666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,6p,loss,67,192,0.348958333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,9p,gain,30,61,0.491803278688525,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,9q,gain,44,148,0.297297297297297,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,16p,gain,84,167,0.502994011976048,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,19p,gain,38,226,0.168141592920354,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s10,19q,gain,126,189,0.666666666666667,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,1p,gain,66,335,0.197014925373134,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,6p,gain,39,192,0.203125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,6p,loss,63,192,0.328125,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,8q,gain,24,138,0.173913043478261,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,9p,gain,32,61,0.524590163934426,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,9q,loss,43,148,0.290540540540541,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,9q,gain,57,148,0.385135135135135,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,11p,gain,41,123,0.333333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,16p,gain,76,167,0.455089820359281,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,17p,gain,57,100,0.57,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,19p,gain,226,226,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s73,19q,gain,150,189,0.793650793650794,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,1p,gain,70,335,0.208955223880597,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,6p,gain,36,192,0.1875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,6p,loss,64,192,0.333333333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,8q,gain,53,138,0.384057971014493,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,9q,loss,42,148,0.283783783783784,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,9q,gain,55,148,0.371621621621622,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,16p,gain,65,167,0.389221556886228,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,17p,gain,46,100,0.46,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s19,19q,gain,21,189,0.111111111111111,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,1p,gain,145,335,0.432835820895522,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,6p,gain,53,192,0.276041666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,8q,loss,48,138,0.347826086956522,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,9q,loss,38,148,0.256756756756757,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,9q,gain,57,148,0.385135135135135,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,11p,gain,11,123,0.0894308943089431,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,11q,gain,155,249,0.622489959839357,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,12q,gain,78,269,0.28996282527881,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,16p,gain,60,167,0.359281437125749,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,17p,gain,60,100,0.6,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,17q,gain,35,284,0.123239436619718,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,19p,gain,126,226,0.557522123893805,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s27,19q,gain,189,189,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,1p,gain,53,335,0.158208955223881,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,6p,gain,37,192,0.192708333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,6p,loss,71,192,0.369791666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,9p,gain,29,61,0.475409836065574,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,9q,loss,39,148,0.263513513513514,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,16p,gain,71,167,0.425149700598802,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s47,22q,gain,39,162,0.240740740740741,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,1p,gain,56,335,0.167164179104478,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,5q,gain,23,245,0.0938775510204082,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,6p,gain,33,192,0.171875,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,6p,loss,70,192,0.364583333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,7q,gain,41,182,0.225274725274725,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,8q,gain,31,138,0.22463768115942,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,9p,gain,30,61,0.491803278688525,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,9q,loss,37,148,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,9q,gain,53,148,0.358108108108108,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,10p,loss,57,57,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s79,10q,loss,23,169,0.136094674556213,FALSE,GSE201966,GSM6085180_AML02M5_RE
