subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s49,11q,loss,58,258,0.224806201550388,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,12p,gain,64,81,0.790123456790123,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,12q,gain,153,283,0.540636042402827,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,12q,loss,101,283,0.356890459363958,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,13q,gain,35,121,0.289256198347107,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,14q,gain,17,219,0.0776255707762557,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,14q,loss,64,219,0.292237442922374,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,15q,loss,54,203,0.266009852216749,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,15q,gain,53,203,0.261083743842365,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,16p,loss,113,176,0.642045454545455,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,16p,gain,45,176,0.255681818181818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,16q,gain,37,121,0.305785123966942,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,17p,gain,30,103,0.29126213592233,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,17q,loss,134,290,0.462068965517241,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,17q,gain,36,290,0.124137931034483,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,18p,gain,27,28,0.964285714285714,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,19p,gain,69,249,0.27710843373494,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,19q,gain,184,203,0.906403940886699,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,20p,gain,49,52,0.942307692307692,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,20q,gain,63,114,0.552631578947369,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,20q,loss,18,114,0.157894736842105,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,22q,gain,59,156,0.378205128205128,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,22q,loss,27,156,0.173076923076923,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,1p,gain,5,346,0.0144508670520231,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,1q,gain,76,281,0.270462633451957,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,2p,gain,35,191,0.183246073298429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,2p,loss,47,191,0.246073298429319,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,2q,gain,65,237,0.274261603375527,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,3p,loss,65,176,0.369318181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,4p,loss,33,70,0.471428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,4q,loss,72,148,0.486486486486487,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,5p,loss,17,42,0.404761904761905,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,5q,loss,111,247,0.449392712550607,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,5q,gain,45,247,0.182186234817814,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,6p,gain,61,193,0.316062176165803,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,6p,loss,85,193,0.440414507772021,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,6q,gain,118,126,0.936507936507937,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,7p,gain,28,108,0.259259259259259,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,7q,gain,38,185,0.205405405405405,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,7q,loss,45,185,0.243243243243243,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,8p,gain,29,68,0.426470588235294,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,8q,gain,61,140,0.435714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,9p,loss,33,54,0.611111111111111,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,9q,gain,56,166,0.337349397590361,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,9q,loss,79,166,0.475903614457831,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,10p,loss,15,61,0.245901639344262,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,10p,gain,15,61,0.245901639344262,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,10q,gain,19,174,0.109195402298851,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,11q,gain,83,258,0.321705426356589,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,11q,loss,95,258,0.368217054263566,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,12p,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,12q,gain,131,283,0.462897526501767,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,12q,loss,97,283,0.342756183745583,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,13q,gain,18,121,0.148760330578512,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,14q,gain,33,219,0.150684931506849,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,15q,loss,48,203,0.236453201970443,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,15q,gain,78,203,0.38423645320197,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,16p,loss,74,176,0.420454545454546,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,16q,gain,18,121,0.148760330578512,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,17p,gain,51,103,0.495145631067961,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,17q,gain,58,290,0.2,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,19p,gain,115,249,0.461847389558233,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,19p,loss,33,249,0.132530120481928,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,19q,gain,67,203,0.330049261083744,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,19q,loss,20,203,0.0985221674876847,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,20q,loss,45,114,0.394736842105263,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,21q,gain,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s50,22q,gain,54,156,0.346153846153846,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,1p,gain,55,346,0.158959537572254,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,1q,gain,68,281,0.241992882562278,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,2p,gain,77,191,0.403141361256545,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,2q,gain,62,237,0.261603375527426,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,2q,loss,48,237,0.20253164556962,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,4p,gain,16,70,0.228571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,4q,gain,59,148,0.398648648648649,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,5q,gain,61,247,0.246963562753036,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,5q,loss,38,247,0.153846153846154,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,6p,gain,16,193,0.0829015544041451,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,6q,gain,75,126,0.595238095238095,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,9p,gain,38,54,0.703703703703704,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,9q,gain,23,166,0.13855421686747,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,11q,loss,127,258,0.492248062015504,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,12p,gain,60,81,0.740740740740741,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,12q,gain,120,283,0.424028268551237,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,13q,loss,29,121,0.239669421487603,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,14q,loss,52,219,0.237442922374429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,15q,loss,81,203,0.399014778325123,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,16p,gain,13,176,0.0738636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,16q,gain,33,121,0.272727272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,17p,gain,81,103,0.786407766990291,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,18q,gain,33,66,0.5,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,19p,gain,126,249,0.506024096385542,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,19q,gain,134,203,0.660098522167488,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s54,21q,loss,29,64,0.453125,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,1p,loss,51,346,0.147398843930636,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,1p,gain,132,346,0.38150289017341,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,1q,gain,50,281,0.177935943060498,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,2p,gain,67,191,0.350785340314136,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,2q,gain,51,237,0.215189873417722,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,3p,loss,101,176,0.573863636363636,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,3q,loss,4,183,0.0218579234972678,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,3q,gain,119,183,0.650273224043716,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,4p,gain,2,70,0.0285714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,4q,gain,82,148,0.554054054054054,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,5q,loss,104,247,0.421052631578947,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,6p,loss,101,193,0.523316062176166,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,6p,gain,20,193,0.103626943005181,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,6q,gain,54,126,0.428571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,6q,loss,51,126,0.404761904761905,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,7q,loss,63,185,0.340540540540541,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,8q,loss,30,140,0.214285714285714,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,9q,gain,39,166,0.234939759036145,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,9q,loss,37,166,0.22289156626506,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,10p,gain,36,61,0.59016393442623,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,10q,gain,44,174,0.252873563218391,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,11p,gain,51,119,0.428571428571429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,11q,loss,163,258,0.631782945736434,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,12p,gain,39,81,0.481481481481482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,12q,gain,137,283,0.484098939929329,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,14q,gain,21,219,0.0958904109589041,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,14q,loss,107,219,0.488584474885845,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,15q,gain,158,203,0.778325123152709,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,17p,loss,34,103,0.330097087378641,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,17p,gain,43,103,0.41747572815534,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,17q,gain,78,290,0.268965517241379,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,19q,loss,70,203,0.344827586206897,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,20q,loss,36,114,0.315789473684211,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,21q,gain,47,64,0.734375,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s55,22q,gain,54,156,0.346153846153846,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,1p,loss,236,346,0.682080924855491,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,1q,gain,71,281,0.252669039145908,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,2q,loss,41,237,0.172995780590717,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,3p,gain,29,176,0.164772727272727,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,3q,loss,28,183,0.153005464480874,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,4q,gain,38,148,0.256756756756757,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,4q,loss,67,148,0.452702702702703,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,5p,loss,31,42,0.738095238095238,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,5q,gain,109,247,0.441295546558704,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,6p,gain,78,193,0.404145077720207,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,6p,loss,38,193,0.196891191709845,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,7p,loss,30,108,0.277777777777778,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,7q,loss,42,185,0.227027027027027,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,7q,gain,98,185,0.52972972972973,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,8q,loss,77,140,0.55,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,9p,gain,54,54,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,9q,gain,3,166,0.0180722891566265,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,10q,loss,53,174,0.304597701149425,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,10q,gain,63,174,0.362068965517241,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,11q,loss,49,258,0.189922480620155,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,12q,gain,63,283,0.222614840989399,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,12q,loss,24,283,0.0848056537102474,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,13q,loss,45,121,0.371900826446281,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,13q,gain,18,121,0.148760330578512,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,14q,loss,171,219,0.780821917808219,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,15q,loss,44,203,0.216748768472906,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,16p,loss,117,176,0.664772727272727,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,16q,loss,87,121,0.71900826446281,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,17p,gain,56,103,0.54368932038835,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,17q,gain,99,290,0.341379310344828,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,17q,loss,63,290,0.217241379310345,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,18q,loss,47,66,0.712121212121212,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,19p,gain,42,249,0.168674698795181,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,19p,loss,56,249,0.224899598393574,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,19q,gain,75,203,0.369458128078818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,20p,gain,22,52,0.423076923076923,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s56,21q,gain,15,64,0.234375,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,1p,gain,144,346,0.416184971098266,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,1q,gain,63,281,0.224199288256228,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,1q,loss,70,281,0.249110320284698,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,2p,gain,47,191,0.246073298429319,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,2p,loss,11,191,0.0575916230366492,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,2q,loss,78,237,0.329113924050633,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,2q,gain,93,237,0.392405063291139,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,3p,loss,93,176,0.528409090909091,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,3q,loss,14,183,0.0765027322404372,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,6p,gain,103,193,0.533678756476684,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,6q,gain,18,126,0.142857142857143,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,6q,loss,34,126,0.26984126984127,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,7p,gain,71,108,0.657407407407407,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,7q,gain,95,185,0.513513513513514,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,7q,loss,40,185,0.216216216216216,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,9q,gain,68,166,0.409638554216867,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,10p,loss,13,61,0.213114754098361,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,10q,loss,93,174,0.53448275862069,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,12p,gain,29,81,0.358024691358025,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,12p,loss,36,81,0.444444444444444,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,12q,loss,51,283,0.180212014134276,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,12q,gain,23,283,0.0812720848056537,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,13q,gain,121,121,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,14q,gain,33,219,0.150684931506849,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,14q,loss,169,219,0.771689497716895,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,15q,gain,103,203,0.507389162561576,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,16p,loss,86,176,0.488636363636364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,16p,gain,19,176,0.107954545454545,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,16q,gain,67,121,0.553719008264463,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,17p,loss,15,103,0.145631067961165,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,17q,gain,64,290,0.220689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,17q,loss,81,290,0.279310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,19p,loss,124,249,0.497991967871486,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,19q,gain,44,203,0.216748768472906,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,20p,loss,16,52,0.307692307692308,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,20q,loss,44,114,0.385964912280702,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s57,22q,gain,40,156,0.256410256410256,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,1p,loss,124,346,0.358381502890173,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,1p,gain,49,346,0.141618497109827,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,1q,gain,281,281,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,2p,gain,137,191,0.717277486910995,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,2q,loss,118,237,0.49789029535865,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,3p,loss,39,176,0.221590909090909,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,3p,gain,70,176,0.397727272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,3q,gain,125,183,0.683060109289618,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,3q,loss,25,183,0.136612021857924,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,4p,gain,70,70,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,4q,loss,62,148,0.418918918918919,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,5q,loss,63,247,0.255060728744939,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,5q,gain,58,247,0.234817813765182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,6p,loss,114,193,0.590673575129534,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,7p,gain,67,108,0.62037037037037,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,7q,gain,38,185,0.205405405405405,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,7q,loss,51,185,0.275675675675676,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,8p,gain,40,68,0.588235294117647,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,8q,loss,49,140,0.35,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,8q,gain,63,140,0.45,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,9q,gain,122,166,0.734939759036145,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,10p,gain,11,61,0.180327868852459,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,10q,gain,116,174,0.666666666666667,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,11p,gain,59,119,0.495798319327731,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,11q,loss,192,258,0.744186046511628,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,12p,gain,61,81,0.753086419753086,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,12q,gain,165,283,0.583038869257951,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,13q,loss,21,121,0.173553719008264,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,14q,gain,21,219,0.0958904109589041,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,14q,loss,71,219,0.324200913242009,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,15q,gain,138,203,0.679802955665025,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,16p,gain,37,176,0.210227272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,16q,loss,89,121,0.735537190082645,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,17p,gain,43,103,0.41747572815534,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,17q,gain,31,290,0.106896551724138,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,17q,loss,152,290,0.524137931034483,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,18q,gain,65,66,0.984848484848485,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,19p,loss,36,249,0.144578313253012,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,19q,loss,149,203,0.733990147783251,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,21q,loss,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s58,22q,gain,57,156,0.365384615384615,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,1p,gain,106,346,0.30635838150289,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,1q,gain,158,281,0.562277580071174,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,1q,loss,45,281,0.160142348754448,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,2p,loss,96,191,0.50261780104712,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s59,2p,gain,48,191,0.25130890052356,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
