subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s27,8p,gain,45,82,0.548780487804878,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,8q,loss,39,158,0.246835443037975,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,10p,gain,51,65,0.784615384615385,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,11q,gain,114,281,0.405693950177936,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,12q,gain,50,287,0.174216027874564,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,14q,gain,44,231,0.19047619047619,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,16p,loss,70,170,0.411764705882353,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,17q,gain,73,304,0.240131578947368,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,19p,loss,90,268,0.335820895522388,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,19q,loss,184,235,0.782978723404255,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s27,20q,loss,50,129,0.387596899224806,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,1q,gain,83,325,0.255384615384615,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,2q,loss,60,254,0.236220472440945,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,4q,loss,53,174,0.304597701149425,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,5q,gain,56,266,0.210526315789474,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,6p,gain,70,211,0.33175355450237,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,6q,loss,39,147,0.26530612244898,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,7q,loss,59,171,0.345029239766082,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,11p,gain,26,118,0.220338983050847,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,11q,gain,24,281,0.0854092526690392,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,12q,gain,66,287,0.229965156794425,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,17p,gain,57,113,0.504424778761062,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s7,19q,gain,45,235,0.191489361702128,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,1p,gain,29,368,0.078804347826087,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,1q,gain,97,325,0.298461538461538,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,2p,loss,3,193,0.0155440414507772,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,2q,loss,79,254,0.311023622047244,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,4p,loss,3,81,0.037037037037037,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,4q,loss,120,174,0.689655172413793,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,6p,gain,133,211,0.630331753554502,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,6q,loss,51,147,0.346938775510204,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,7q,loss,64,171,0.374269005847953,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,11p,gain,26,118,0.220338983050847,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,11q,gain,24,281,0.0854092526690392,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,12q,gain,95,287,0.331010452961672,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,15q,gain,80,211,0.37914691943128,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,17p,gain,55,113,0.486725663716814,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,19q,gain,33,235,0.140425531914894,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,20q,gain,47,129,0.364341085271318,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s19,22q,gain,36,169,0.21301775147929,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,1p,gain,48,368,0.130434782608696,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,1q,gain,97,325,0.298461538461538,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,2p,loss,39,193,0.202072538860104,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,2q,loss,79,254,0.311023622047244,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,4q,loss,127,174,0.729885057471264,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,5q,loss,55,266,0.206766917293233,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,5q,gain,18,266,0.0676691729323308,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,6p,gain,72,211,0.341232227488152,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,6q,loss,36,147,0.244897959183673,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,7q,loss,58,171,0.339181286549708,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,9p,gain,1,62,0.0161290322580645,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,9q,gain,48,203,0.236453201970443,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,11p,gain,48,118,0.406779661016949,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,11q,gain,34,281,0.120996441281139,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,12q,gain,89,287,0.310104529616725,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,14q,gain,42,231,0.181818181818182,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,17p,gain,72,113,0.63716814159292,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,19p,gain,40,268,0.149253731343284,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,19q,gain,58,235,0.246808510638298,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,20p,gain,40,60,0.666666666666667,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,20q,gain,65,129,0.503875968992248,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s23,22q,gain,32,169,0.189349112426036,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,1p,gain,6,368,0.016304347826087,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,1q,gain,95,325,0.292307692307692,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,2p,loss,1,193,0.00518134715025907,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,2q,loss,82,254,0.322834645669291,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,4q,loss,106,174,0.609195402298851,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,5q,gain,15,266,0.056390977443609,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,6p,gain,74,211,0.350710900473934,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,6q,loss,60,147,0.408163265306122,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,7q,loss,61,171,0.35672514619883,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,11p,gain,44,118,0.372881355932203,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,12q,gain,78,287,0.271777003484321,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,15q,gain,51,211,0.241706161137441,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,17p,gain,60,113,0.530973451327434,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,19p,gain,48,268,0.17910447761194,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,19q,gain,135,235,0.574468085106383,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,20p,gain,41,60,0.683333333333333,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s11,20q,gain,23,129,0.178294573643411,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,1q,gain,145,325,0.446153846153846,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,2p,loss,7,193,0.0362694300518135,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,2q,loss,72,254,0.283464566929134,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,4q,loss,119,174,0.683908045977011,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,6p,gain,59,211,0.279620853080569,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,6q,loss,59,147,0.401360544217687,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,7q,loss,58,171,0.339181286549708,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,11p,gain,38,118,0.322033898305085,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,11q,gain,39,281,0.138790035587189,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,12q,gain,60,287,0.209059233449477,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,14q,gain,46,231,0.199134199134199,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,15q,gain,81,211,0.383886255924171,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,17p,gain,55,113,0.486725663716814,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,20p,gain,54,60,0.9,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,20q,gain,57,129,0.441860465116279,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s18,22q,gain,28,169,0.165680473372781,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,1q,gain,94,325,0.289230769230769,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,2p,loss,6,193,0.0310880829015544,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,2q,loss,85,254,0.334645669291339,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,5q,loss,121,266,0.454887218045113,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,6p,gain,80,211,0.37914691943128,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,6q,loss,37,147,0.251700680272109,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,7q,loss,61,171,0.35672514619883,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,11p,gain,43,118,0.364406779661017,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,11q,gain,30,281,0.106761565836299,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,12q,gain,74,287,0.257839721254355,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,17p,gain,84,113,0.743362831858407,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,19p,gain,66,268,0.246268656716418,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s6,19q,gain,54,235,0.229787234042553,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,1p,gain,46,368,0.125,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,1q,gain,93,325,0.286153846153846,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,2p,loss,5,193,0.0259067357512953,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,2q,loss,71,254,0.279527559055118,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,6p,gain,72,211,0.341232227488152,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,6q,loss,47,147,0.319727891156463,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,7q,loss,58,171,0.339181286549708,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,11p,gain,33,118,0.279661016949153,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,11q,gain,133,281,0.473309608540925,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,17p,gain,60,113,0.530973451327434,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,19q,gain,33,235,0.140425531914894,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,20p,gain,42,60,0.7,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s29,20q,gain,19,129,0.147286821705426,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,1q,gain,93,325,0.286153846153846,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,2p,loss,5,193,0.0259067357512953,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,2q,loss,65,254,0.255905511811024,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,3q,gain,63,198,0.318181818181818,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,4q,loss,54,174,0.310344827586207,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,5q,gain,36,266,0.135338345864662,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,6p,gain,130,211,0.616113744075829,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,6q,loss,48,147,0.326530612244898,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,7q,loss,61,171,0.35672514619883,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,10p,gain,48,65,0.738461538461539,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,11p,gain,29,118,0.245762711864407,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,12q,gain,68,287,0.236933797909408,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,15q,gain,79,211,0.374407582938389,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,17p,gain,50,113,0.442477876106195,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,20q,gain,55,129,0.426356589147287,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s21,22q,gain,29,169,0.171597633136095,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,1p,gain,104,368,0.282608695652174,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,1q,gain,138,325,0.424615384615385,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,2p,loss,49,193,0.253886010362694,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,2q,loss,201,254,0.791338582677165,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,3q,loss,41,198,0.207070707070707,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,5q,loss,81,266,0.304511278195489,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,5q,gain,24,266,0.0902255639097744,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,6p,gain,124,211,0.587677725118483,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,6q,loss,66,147,0.448979591836735,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,7q,loss,60,171,0.350877192982456,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,11p,gain,49,118,0.415254237288136,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,11q,gain,153,281,0.544483985765125,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,12p,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,12p,loss,14,94,0.148936170212766,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,12q,loss,18,287,0.0627177700348432,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,12q,gain,77,287,0.268292682926829,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,14q,gain,27,231,0.116883116883117,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,17p,gain,92,113,0.814159292035398,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,19p,gain,156,268,0.582089552238806,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,19q,gain,235,235,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,20q,gain,95,129,0.736434108527132,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s34,22q,gain,41,169,0.242603550295858,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,1q,gain,84,325,0.258461538461539,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,2p,loss,42,193,0.217616580310881,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,2q,loss,76,254,0.299212598425197,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,6p,gain,65,211,0.308056872037915,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,6q,loss,54,147,0.36734693877551,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,7q,loss,74,171,0.432748538011696,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,8p,loss,48,82,0.585365853658537,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,11p,gain,24,118,0.203389830508475,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,11q,gain,109,281,0.387900355871886,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,12p,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,12q,gain,100,287,0.348432055749129,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,15q,gain,67,211,0.317535545023697,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,17p,gain,52,113,0.460176991150443,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,19p,gain,34,268,0.126865671641791,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,19q,gain,44,235,0.187234042553192,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,20q,gain,23,129,0.178294573643411,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,20q,loss,40,129,0.310077519379845,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s28,22q,gain,30,169,0.177514792899408,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,1p,gain,137,368,0.372282608695652,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,1q,gain,213,325,0.655384615384615,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,2p,loss,5,193,0.0259067357512953,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,2q,loss,157,254,0.618110236220472,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,3q,loss,34,198,0.171717171717172,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,4p,loss,10,81,0.123456790123457,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,4q,loss,130,174,0.747126436781609,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,5p,loss,46,46,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,5q,loss,123,266,0.462406015037594,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,5q,gain,17,266,0.0639097744360902,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,6p,gain,112,211,0.530805687203792,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,6q,loss,67,147,0.45578231292517,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,7q,gain,47,171,0.274853801169591,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,7q,loss,54,171,0.315789473684211,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,11p,gain,15,118,0.127118644067797,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,11q,gain,225,281,0.800711743772242,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,14q,loss,42,231,0.181818181818182,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,15q,gain,52,211,0.246445497630332,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,17p,gain,66,113,0.584070796460177,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,17q,gain,26,304,0.0855263157894737,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,19p,gain,186,268,0.694029850746269,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,19q,gain,137,235,0.582978723404255,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,20p,gain,60,60,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,20q,gain,53,129,0.410852713178295,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s42,22q,gain,28,169,0.165680473372781,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,1p,gain,15,368,0.0407608695652174,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,1q,gain,95,325,0.292307692307692,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,2p,loss,7,193,0.0362694300518135,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,2q,loss,72,254,0.283464566929134,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,5p,loss,35,46,0.760869565217391,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,6p,gain,143,211,0.677725118483412,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,7q,loss,62,171,0.362573099415205,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,8p,loss,34,82,0.414634146341463,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,8q,loss,5,158,0.0316455696202532,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,9p,gain,9,62,0.145161290322581,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,9q,gain,75,203,0.369458128078818,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,11p,gain,35,118,0.296610169491525,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,11q,gain,21,281,0.0747330960854093,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,12p,gain,60,94,0.638297872340426,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,12q,gain,96,287,0.334494773519164,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,14q,gain,60,231,0.25974025974026,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,15q,gain,42,211,0.199052132701422,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,16p,loss,42,170,0.247058823529412,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,17p,gain,82,113,0.725663716814159,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,18q,loss,29,70,0.414285714285714,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s39,19q,gain,87,235,0.370212765957447,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,1q,gain,48,325,0.147692307692308,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,2q,loss,62,254,0.244094488188976,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s38,3q,loss,44,198,0.222222222222222,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
