subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s15,12q,gain,133,349,0.3810888252149,FALSE,GSE227903,5143_R
observation.observation_s15,13q,gain,107,146,0.732876712328767,TRUE,GSE227903,5143_R
observation.observation_s15,15q,gain,57,263,0.216730038022814,FALSE,GSE227903,5143_R
observation.observation_s15,16p,loss,85,224,0.379464285714286,FALSE,GSE227903,5143_R
observation.observation_s15,17q,loss,82,370,0.221621621621622,FALSE,GSE227903,5143_R
observation.observation_s15,19q,loss,86,248,0.346774193548387,FALSE,GSE227903,5143_R
observation.observation_s15,20q,loss,29,142,0.204225352112676,FALSE,GSE227903,5143_R
observation.observation_s15,21q,gain,45,82,0.548780487804878,TRUE,GSE227903,5143_R
observation.observation_s15,22q,loss,29,216,0.134259259259259,FALSE,GSE227903,5143_R
observation.observation_s5,1p,gain,108,468,0.230769230769231,FALSE,GSE227903,5143_R
observation.observation_s5,1p,loss,29,468,0.061965811965812,FALSE,GSE227903,5143_R
observation.observation_s5,1q,loss,54,392,0.137755102040816,FALSE,GSE227903,5143_R
observation.observation_s5,1q,gain,38,392,0.0969387755102041,FALSE,GSE227903,5143_R
observation.observation_s5,2q,gain,43,313,0.137380191693291,FALSE,GSE227903,5143_R
observation.observation_s5,5q,gain,77,330,0.233333333333333,FALSE,GSE227903,5143_R
observation.observation_s5,6p,gain,97,253,0.383399209486166,FALSE,GSE227903,5143_R
observation.observation_s5,6p,loss,42,253,0.16600790513834,FALSE,GSE227903,5143_R
observation.observation_s5,7q,loss,68,263,0.258555133079848,FALSE,GSE227903,5143_R
observation.observation_s5,8p,gain,3,96,0.03125,FALSE,GSE227903,5143_R
observation.observation_s5,8q,gain,50,191,0.261780104712042,FALSE,GSE227903,5143_R
observation.observation_s5,10p,loss,44,80,0.55,TRUE,GSE227903,5143_R
observation.observation_s5,11p,gain,84,155,0.541935483870968,TRUE,GSE227903,5143_R
observation.observation_s5,11q,gain,10,333,0.03003003003003,FALSE,GSE227903,5143_R
observation.observation_s5,11q,loss,126,333,0.378378378378378,FALSE,GSE227903,5143_R
observation.observation_s5,12q,gain,138,349,0.39541547277937,FALSE,GSE227903,5143_R
observation.observation_s5,14q,loss,100,276,0.36231884057971,FALSE,GSE227903,5143_R
observation.observation_s5,16p,loss,62,224,0.276785714285714,FALSE,GSE227903,5143_R
observation.observation_s5,20p,gain,40,68,0.588235294117647,TRUE,GSE227903,5143_R
observation.observation_s5,20q,loss,17,142,0.119718309859155,FALSE,GSE227903,5143_R
observation.observation_s24,1p,gain,78,468,0.166666666666667,FALSE,GSE227903,5143_R
observation.observation_s24,1p,loss,29,468,0.061965811965812,FALSE,GSE227903,5143_R
observation.observation_s24,1q,loss,54,392,0.137755102040816,FALSE,GSE227903,5143_R
observation.observation_s24,1q,gain,37,392,0.0943877551020408,FALSE,GSE227903,5143_R
observation.observation_s24,2q,gain,43,313,0.137380191693291,FALSE,GSE227903,5143_R
observation.observation_s24,5q,gain,83,330,0.251515151515152,FALSE,GSE227903,5143_R
observation.observation_s24,6p,gain,95,253,0.375494071146245,FALSE,GSE227903,5143_R
observation.observation_s24,6p,loss,44,253,0.173913043478261,FALSE,GSE227903,5143_R
observation.observation_s24,7p,gain,49,135,0.362962962962963,FALSE,GSE227903,5143_R
observation.observation_s24,7q,loss,70,263,0.266159695817491,FALSE,GSE227903,5143_R
observation.observation_s24,11p,gain,76,155,0.490322580645161,FALSE,GSE227903,5143_R
observation.observation_s24,11q,gain,21,333,0.0630630630630631,FALSE,GSE227903,5143_R
observation.observation_s24,11q,loss,99,333,0.297297297297297,FALSE,GSE227903,5143_R
observation.observation_s24,12q,gain,124,349,0.355300859598854,FALSE,GSE227903,5143_R
observation.observation_s24,15q,gain,75,263,0.285171102661597,FALSE,GSE227903,5143_R
observation.observation_s24,16p,loss,58,224,0.258928571428571,FALSE,GSE227903,5143_R
observation.observation_s24,20p,gain,41,68,0.602941176470588,TRUE,GSE227903,5143_R
observation.observation_s21,1p,loss,26,468,0.0555555555555556,FALSE,GSE227903,5143_R
observation.observation_s21,1q,loss,33,392,0.0841836734693878,FALSE,GSE227903,5143_R
observation.observation_s21,1q,gain,40,392,0.102040816326531,FALSE,GSE227903,5143_R
observation.observation_s21,2p,gain,44,243,0.181069958847737,FALSE,GSE227903,5143_R
observation.observation_s21,2q,gain,50,313,0.159744408945687,FALSE,GSE227903,5143_R
observation.observation_s21,4q,gain,57,203,0.280788177339901,FALSE,GSE227903,5143_R
observation.observation_s21,5p,loss,42,66,0.636363636363636,TRUE,GSE227903,5143_R
observation.observation_s21,5q,loss,3,330,0.00909090909090909,FALSE,GSE227903,5143_R
observation.observation_s21,5q,gain,141,330,0.427272727272727,FALSE,GSE227903,5143_R
observation.observation_s21,6p,gain,105,253,0.41501976284585,FALSE,GSE227903,5143_R
observation.observation_s21,7q,loss,73,263,0.277566539923954,FALSE,GSE227903,5143_R
observation.observation_s21,8p,gain,3,96,0.03125,FALSE,GSE227903,5143_R
observation.observation_s21,8q,gain,63,191,0.329842931937173,FALSE,GSE227903,5143_R
observation.observation_s21,8q,loss,52,191,0.272251308900524,FALSE,GSE227903,5143_R
observation.observation_s21,10p,gain,22,80,0.275,FALSE,GSE227903,5143_R
observation.observation_s21,11p,gain,76,155,0.490322580645161,FALSE,GSE227903,5143_R
observation.observation_s21,11q,gain,8,333,0.024024024024024,FALSE,GSE227903,5143_R
observation.observation_s21,11q,loss,96,333,0.288288288288288,FALSE,GSE227903,5143_R
observation.observation_s21,12q,gain,141,349,0.404011461318052,FALSE,GSE227903,5143_R
observation.observation_s21,13q,gain,123,146,0.842465753424658,TRUE,GSE227903,5143_R
observation.observation_s21,16p,loss,103,224,0.459821428571429,FALSE,GSE227903,5143_R
observation.observation_s21,17q,loss,52,370,0.140540540540541,FALSE,GSE227903,5143_R
observation.observation_s20,1p,loss,18,468,0.0384615384615385,FALSE,GSE227903,5143_R
observation.observation_s20,1q,loss,90,392,0.229591836734694,FALSE,GSE227903,5143_R
observation.observation_s20,1q,gain,40,392,0.102040816326531,FALSE,GSE227903,5143_R
observation.observation_s20,2p,gain,40,243,0.164609053497942,FALSE,GSE227903,5143_R
observation.observation_s20,4p,gain,20,99,0.202020202020202,FALSE,GSE227903,5143_R
observation.observation_s20,4q,gain,79,203,0.389162561576355,FALSE,GSE227903,5143_R
observation.observation_s20,5p,loss,55,66,0.833333333333333,TRUE,GSE227903,5143_R
observation.observation_s20,5q,loss,10,330,0.0303030303030303,FALSE,GSE227903,5143_R
observation.observation_s20,5q,gain,144,330,0.436363636363636,FALSE,GSE227903,5143_R
observation.observation_s20,6p,gain,77,253,0.304347826086957,FALSE,GSE227903,5143_R
observation.observation_s20,6q,gain,37,186,0.198924731182796,FALSE,GSE227903,5143_R
observation.observation_s20,7q,loss,75,263,0.285171102661597,FALSE,GSE227903,5143_R
observation.observation_s20,8q,loss,35,191,0.183246073298429,FALSE,GSE227903,5143_R
observation.observation_s20,11p,gain,67,155,0.432258064516129,FALSE,GSE227903,5143_R
observation.observation_s20,11q,gain,17,333,0.0510510510510511,FALSE,GSE227903,5143_R
observation.observation_s20,11q,loss,101,333,0.303303303303303,FALSE,GSE227903,5143_R
observation.observation_s20,12p,loss,37,116,0.318965517241379,FALSE,GSE227903,5143_R
observation.observation_s20,13q,gain,140,146,0.958904109589041,TRUE,GSE227903,5143_R
observation.observation_s20,14q,gain,11,276,0.0398550724637681,FALSE,GSE227903,5143_R
observation.observation_s20,15q,gain,24,263,0.091254752851711,FALSE,GSE227903,5143_R
observation.observation_s20,16p,loss,101,224,0.450892857142857,FALSE,GSE227903,5143_R
observation.observation_s20,17q,loss,60,370,0.162162162162162,FALSE,GSE227903,5143_R
observation.observation_s20,19q,loss,45,248,0.181451612903226,FALSE,GSE227903,5143_R
observation.observation_s20,21q,gain,46,82,0.560975609756098,TRUE,GSE227903,5143_R
observation.observation_s16,11q,gain,57,333,0.171171171171171,FALSE,GSE227903,5143_R
observation.observation_s16,14q,gain,44,276,0.159420289855072,FALSE,GSE227903,5143_R
observation.observation_s16,19q,gain,36,248,0.145161290322581,FALSE,GSE227903,5143_R
observation.observation_s16,21q,gain,12,82,0.146341463414634,FALSE,GSE227903,5143_R
observation.observation_s18,1p,loss,6,468,0.0128205128205128,FALSE,GSE227903,5143_R
observation.observation_s18,1q,loss,60,392,0.153061224489796,FALSE,GSE227903,5143_R
observation.observation_s18,2p,gain,47,243,0.193415637860082,FALSE,GSE227903,5143_R
observation.observation_s18,5p,loss,55,66,0.833333333333333,TRUE,GSE227903,5143_R
observation.observation_s18,5q,loss,17,330,0.0515151515151515,FALSE,GSE227903,5143_R
observation.observation_s18,5q,gain,15,330,0.0454545454545455,FALSE,GSE227903,5143_R
observation.observation_s18,6p,gain,97,253,0.383399209486166,FALSE,GSE227903,5143_R
observation.observation_s18,7p,gain,80,135,0.592592592592593,TRUE,GSE227903,5143_R
observation.observation_s18,7q,loss,53,263,0.201520912547529,FALSE,GSE227903,5143_R
observation.observation_s18,8q,loss,54,191,0.282722513089005,FALSE,GSE227903,5143_R
observation.observation_s18,9q,gain,62,247,0.251012145748988,FALSE,GSE227903,5143_R
observation.observation_s18,11q,loss,95,333,0.285285285285285,FALSE,GSE227903,5143_R
observation.observation_s18,13q,gain,71,146,0.486301369863014,FALSE,GSE227903,5143_R
observation.observation_s18,16p,loss,69,224,0.308035714285714,FALSE,GSE227903,5143_R
observation.observation_s18,21q,gain,51,82,0.621951219512195,TRUE,GSE227903,5143_R
observation.observation_s7,1p,gain,108,468,0.230769230769231,FALSE,GSE227903,5143_R
observation.observation_s7,1q,gain,39,392,0.0994897959183673,FALSE,GSE227903,5143_R
observation.observation_s7,2p,gain,47,243,0.193415637860082,FALSE,GSE227903,5143_R
observation.observation_s7,2p,loss,4,243,0.0164609053497942,FALSE,GSE227903,5143_R
observation.observation_s7,2q,loss,60,313,0.191693290734824,FALSE,GSE227903,5143_R
observation.observation_s7,2q,gain,53,313,0.169329073482428,FALSE,GSE227903,5143_R
observation.observation_s7,4q,gain,39,203,0.192118226600985,FALSE,GSE227903,5143_R
observation.observation_s7,5q,gain,69,330,0.209090909090909,FALSE,GSE227903,5143_R
observation.observation_s7,6p,gain,103,253,0.407114624505929,FALSE,GSE227903,5143_R
observation.observation_s7,6p,loss,38,253,0.150197628458498,FALSE,GSE227903,5143_R
observation.observation_s7,7q,loss,62,263,0.23574144486692,FALSE,GSE227903,5143_R
observation.observation_s7,8p,gain,4,96,0.0416666666666667,FALSE,GSE227903,5143_R
observation.observation_s7,8q,gain,49,191,0.256544502617801,FALSE,GSE227903,5143_R
observation.observation_s7,9q,gain,55,247,0.222672064777328,FALSE,GSE227903,5143_R
observation.observation_s7,11p,gain,84,155,0.541935483870968,TRUE,GSE227903,5143_R
observation.observation_s7,11q,gain,11,333,0.033033033033033,FALSE,GSE227903,5143_R
observation.observation_s7,11q,loss,137,333,0.411411411411411,FALSE,GSE227903,5143_R
observation.observation_s7,12q,gain,133,349,0.3810888252149,FALSE,GSE227903,5143_R
observation.observation_s7,14q,loss,43,276,0.155797101449275,FALSE,GSE227903,5143_R
observation.observation_s7,16p,loss,79,224,0.352678571428571,FALSE,GSE227903,5143_R
observation.observation_s7,20q,loss,24,142,0.169014084507042,FALSE,GSE227903,5143_R
observation.observation_s25,1q,gain,124,392,0.316326530612245,FALSE,GSE227903,5143_R
observation.observation_s25,5p,loss,38,66,0.575757575757576,TRUE,GSE227903,5143_R
observation.observation_s25,5q,loss,15,330,0.0454545454545455,FALSE,GSE227903,5143_R
observation.observation_s25,5q,gain,81,330,0.245454545454545,FALSE,GSE227903,5143_R
observation.observation_s25,6p,gain,91,253,0.359683794466403,FALSE,GSE227903,5143_R
observation.observation_s25,7q,loss,67,263,0.254752851711027,FALSE,GSE227903,5143_R
observation.observation_s25,9q,gain,78,247,0.315789473684211,FALSE,GSE227903,5143_R
observation.observation_s25,11p,gain,41,155,0.264516129032258,FALSE,GSE227903,5143_R
observation.observation_s25,11q,gain,36,333,0.108108108108108,FALSE,GSE227903,5143_R
observation.observation_s25,11q,loss,85,333,0.255255255255255,FALSE,GSE227903,5143_R
observation.observation_s25,12q,gain,126,349,0.361031518624642,FALSE,GSE227903,5143_R
observation.observation_s25,16p,loss,74,224,0.330357142857143,FALSE,GSE227903,5143_R
observation.observation_s25,19p,gain,22,293,0.0750853242320819,FALSE,GSE227903,5143_R
observation.observation_s25,20p,gain,50,68,0.735294117647059,TRUE,GSE227903,5143_R
observation.observation_s19,1p,gain,112,468,0.239316239316239,FALSE,GSE227903,5143_R
observation.observation_s19,1p,loss,30,468,0.0641025641025641,FALSE,GSE227903,5143_R
observation.observation_s19,1q,loss,74,392,0.188775510204082,FALSE,GSE227903,5143_R
observation.observation_s19,5p,loss,37,66,0.560606060606061,TRUE,GSE227903,5143_R
observation.observation_s19,5q,loss,12,330,0.0363636363636364,FALSE,GSE227903,5143_R
observation.observation_s19,6p,gain,116,253,0.458498023715415,FALSE,GSE227903,5143_R
observation.observation_s19,7p,gain,47,135,0.348148148148148,FALSE,GSE227903,5143_R
observation.observation_s19,7q,loss,71,263,0.269961977186312,FALSE,GSE227903,5143_R
observation.observation_s19,8p,loss,44,96,0.458333333333333,FALSE,GSE227903,5143_R
observation.observation_s19,9q,gain,98,247,0.396761133603239,FALSE,GSE227903,5143_R
observation.observation_s19,11p,gain,74,155,0.47741935483871,FALSE,GSE227903,5143_R
observation.observation_s19,11q,gain,45,333,0.135135135135135,FALSE,GSE227903,5143_R
observation.observation_s19,11q,loss,93,333,0.279279279279279,FALSE,GSE227903,5143_R
observation.observation_s19,12q,gain,53,349,0.151862464183381,FALSE,GSE227903,5143_R
observation.observation_s19,16p,loss,69,224,0.308035714285714,FALSE,GSE227903,5143_R
observation.observation_s19,17q,gain,48,370,0.12972972972973,FALSE,GSE227903,5143_R
observation.observation_s19,20p,gain,27,68,0.397058823529412,FALSE,GSE227903,5143_R
observation.observation_s19,20q,loss,19,142,0.133802816901408,FALSE,GSE227903,5143_R
observation.observation_s23,1p,gain,126,468,0.269230769230769,FALSE,GSE227903,5143_R
observation.observation_s23,2p,gain,53,243,0.218106995884774,FALSE,GSE227903,5143_R
observation.observation_s23,4q,gain,65,203,0.320197044334975,FALSE,GSE227903,5143_R
observation.observation_s23,5p,loss,66,66,1,TRUE,GSE227903,5143_R
observation.observation_s23,5q,loss,1,330,0.00303030303030303,FALSE,GSE227903,5143_R
observation.observation_s23,5q,gain,77,330,0.233333333333333,FALSE,GSE227903,5143_R
observation.observation_s23,8q,loss,56,191,0.293193717277487,FALSE,GSE227903,5143_R
observation.observation_s23,11p,gain,10,155,0.0645161290322581,FALSE,GSE227903,5143_R
observation.observation_s23,11q,gain,45,333,0.135135135135135,FALSE,GSE227903,5143_R
observation.observation_s23,11q,loss,79,333,0.237237237237237,FALSE,GSE227903,5143_R
observation.observation_s23,15q,gain,44,263,0.167300380228137,FALSE,GSE227903,5143_R
observation.observation_s23,16p,loss,117,224,0.522321428571429,TRUE,GSE227903,5143_R
observation.observation_s23,20q,loss,25,142,0.176056338028169,FALSE,GSE227903,5143_R
observation.observation_s26,1p,loss,92,468,0.196581196581197,FALSE,GSE227903,5143_R
observation.observation_s26,1p,gain,109,468,0.232905982905983,FALSE,GSE227903,5143_R
observation.observation_s26,1q,loss,55,392,0.14030612244898,FALSE,GSE227903,5143_R
observation.observation_s26,2q,gain,57,313,0.182108626198083,FALSE,GSE227903,5143_R
observation.observation_s26,6p,gain,32,253,0.126482213438735,FALSE,GSE227903,5143_R
observation.observation_s26,6p,loss,46,253,0.181818181818182,FALSE,GSE227903,5143_R
observation.observation_s26,6q,gain,38,186,0.204301075268817,FALSE,GSE227903,5143_R
observation.observation_s26,7p,gain,56,135,0.414814814814815,FALSE,GSE227903,5143_R
observation.observation_s26,7q,loss,95,263,0.361216730038023,FALSE,GSE227903,5143_R
observation.observation_s26,8p,gain,30,96,0.3125,FALSE,GSE227903,5143_R
observation.observation_s26,8q,gain,38,191,0.198952879581152,FALSE,GSE227903,5143_R
observation.observation_s26,9q,gain,75,247,0.303643724696356,FALSE,GSE227903,5143_R
observation.observation_s26,11p,gain,73,155,0.470967741935484,FALSE,GSE227903,5143_R
observation.observation_s26,11q,gain,12,333,0.036036036036036,FALSE,GSE227903,5143_R
observation.observation_s26,11q,loss,100,333,0.3003003003003,FALSE,GSE227903,5143_R
observation.observation_s26,12q,gain,152,349,0.435530085959885,FALSE,GSE227903,5143_R
observation.observation_s26,14q,loss,67,276,0.242753623188406,FALSE,GSE227903,5143_R
observation.observation_s26,15q,gain,54,263,0.20532319391635,FALSE,GSE227903,5143_R
observation.observation_s26,16p,loss,71,224,0.316964285714286,FALSE,GSE227903,5143_R
observation.observation_s26,16q,loss,94,166,0.566265060240964,TRUE,GSE227903,5143_R
observation.observation_s26,17q,loss,110,370,0.297297297297297,FALSE,GSE227903,5143_R
observation.observation_s26,19q,loss,61,248,0.245967741935484,FALSE,GSE227903,5143_R
observation.observation_s26,20p,gain,58,68,0.852941176470588,TRUE,GSE227903,5143_R
observation.observation_s26,21q,gain,36,82,0.439024390243902,FALSE,GSE227903,5143_R
observation.observation_s26,22q,loss,24,216,0.111111111111111,FALSE,GSE227903,5143_R
observation.observation_s27,1p,gain,146,468,0.311965811965812,FALSE,GSE227903,5143_R
observation.observation_s27,1q,gain,77,392,0.196428571428571,FALSE,GSE227903,5143_R
observation.observation_s27,2p,gain,37,243,0.152263374485597,FALSE,GSE227903,5143_R
observation.observation_s27,2q,gain,82,313,0.261980830670927,FALSE,GSE227903,5143_R
observation.observation_s27,3p,loss,21,241,0.0871369294605809,FALSE,GSE227903,5143_R
observation.observation_s27,3q,gain,60,245,0.244897959183673,FALSE,GSE227903,5143_R
observation.observation_s27,4q,gain,74,203,0.364532019704434,FALSE,GSE227903,5143_R
observation.observation_s27,5q,gain,85,330,0.257575757575758,FALSE,GSE227903,5143_R
observation.observation_s27,6p,gain,164,253,0.648221343873518,TRUE,GSE227903,5143_R
observation.observation_s27,6p,loss,31,253,0.122529644268775,FALSE,GSE227903,5143_R
observation.observation_s27,6q,gain,81,186,0.435483870967742,FALSE,GSE227903,5143_R
observation.observation_s27,7p,gain,43,135,0.318518518518519,FALSE,GSE227903,5143_R
observation.observation_s27,7q,loss,85,263,0.32319391634981,FALSE,GSE227903,5143_R
observation.observation_s27,8p,loss,71,96,0.739583333333333,TRUE,GSE227903,5143_R
observation.observation_s27,8q,gain,104,191,0.544502617801047,TRUE,GSE227903,5143_R
observation.observation_s27,8q,loss,52,191,0.272251308900524,FALSE,GSE227903,5143_R
observation.observation_s27,9p,loss,11,75,0.146666666666667,FALSE,GSE227903,5143_R
observation.observation_s27,9q,loss,74,247,0.299595141700405,FALSE,GSE227903,5143_R
observation.observation_s27,11p,gain,84,155,0.541935483870968,TRUE,GSE227903,5143_R
observation.observation_s27,11q,gain,52,333,0.156156156156156,FALSE,GSE227903,5143_R
observation.observation_s27,11q,loss,99,333,0.297297297297297,FALSE,GSE227903,5143_R
observation.observation_s27,12q,gain,123,349,0.35243553008596,FALSE,GSE227903,5143_R
observation.observation_s27,13q,gain,146,146,1,TRUE,GSE227903,5143_R
observation.observation_s27,15q,gain,83,263,0.315589353612167,FALSE,GSE227903,5143_R
observation.observation_s27,16p,loss,203,224,0.90625,TRUE,GSE227903,5143_R
observation.observation_s27,16q,loss,91,166,0.548192771084337,TRUE,GSE227903,5143_R
observation.observation_s27,17q,loss,84,370,0.227027027027027,FALSE,GSE227903,5143_R
observation.observation_s27,19p,loss,40,293,0.136518771331058,FALSE,GSE227903,5143_R
observation.observation_s27,19q,loss,80,248,0.32258064516129,FALSE,GSE227903,5143_R
observation.observation_s27,22q,loss,19,216,0.087962962962963,FALSE,GSE227903,5143_R
observation.observation_s28,1p,loss,102,468,0.217948717948718,FALSE,GSE227903,5143_R
observation.observation_s28,1p,gain,92,468,0.196581196581197,FALSE,GSE227903,5143_R
observation.observation_s28,1q,loss,20,392,0.0510204081632653,FALSE,GSE227903,5143_R
observation.observation_s28,1q,gain,121,392,0.308673469387755,FALSE,GSE227903,5143_R
observation.observation_s28,3p,gain,43,241,0.178423236514523,FALSE,GSE227903,5143_R
observation.observation_s28,3q,gain,42,245,0.171428571428571,FALSE,GSE227903,5143_R
observation.observation_s28,3q,loss,43,245,0.175510204081633,FALSE,GSE227903,5143_R
observation.observation_s28,6p,gain,31,253,0.122529644268775,FALSE,GSE227903,5143_R
observation.observation_s28,6p,loss,33,253,0.130434782608696,FALSE,GSE227903,5143_R
observation.observation_s28,7p,gain,67,135,0.496296296296296,FALSE,GSE227903,5143_R
observation.observation_s28,7q,gain,122,263,0.463878326996198,FALSE,GSE227903,5143_R
observation.observation_s28,7q,loss,83,263,0.315589353612167,FALSE,GSE227903,5143_R
observation.observation_s28,8p,loss,61,96,0.635416666666667,TRUE,GSE227903,5143_R
observation.observation_s28,8p,gain,2,96,0.0208333333333333,FALSE,GSE227903,5143_R
observation.observation_s28,8q,gain,114,191,0.596858638743456,TRUE,GSE227903,5143_R
observation.observation_s28,8q,loss,51,191,0.267015706806283,FALSE,GSE227903,5143_R
observation.observation_s28,11p,gain,60,155,0.387096774193548,FALSE,GSE227903,5143_R
observation.observation_s28,11q,gain,111,333,0.333333333333333,FALSE,GSE227903,5143_R
observation.observation_s28,11q,loss,100,333,0.3003003003003,FALSE,GSE227903,5143_R
observation.observation_s28,12q,gain,170,349,0.487106017191977,FALSE,GSE227903,5143_R
observation.observation_s28,14q,gain,33,276,0.119565217391304,FALSE,GSE227903,5143_R
observation.observation_s28,15q,gain,77,263,0.29277566539924,FALSE,GSE227903,5143_R
observation.observation_s28,16p,loss,102,224,0.455357142857143,FALSE,GSE227903,5143_R
observation.observation_s28,17q,gain,62,370,0.167567567567568,FALSE,GSE227903,5143_R
observation.observation_s28,17q,loss,25,370,0.0675675675675676,FALSE,GSE227903,5143_R
observation.observation_s28,18q,loss,33,84,0.392857142857143,FALSE,GSE227903,5143_R
observation.observation_s28,19p,loss,97,293,0.331058020477816,FALSE,GSE227903,5143_R
observation.observation_s28,19q,loss,4,248,0.0161290322580645,FALSE,GSE227903,5143_R
observation.observation_s28,19q,gain,45,248,0.181451612903226,FALSE,GSE227903,5143_R
observation.observation_s28,20q,loss,34,142,0.23943661971831,FALSE,GSE227903,5143_R
observation.observation_s29,1p,loss,181,468,0.386752136752137,FALSE,GSE227903,5143_R
observation.observation_s29,1p,gain,84,468,0.17948717948718,FALSE,GSE227903,5143_R
observation.observation_s29,1q,loss,261,392,0.665816326530612,TRUE,GSE227903,5143_R
observation.observation_s29,2p,gain,111,243,0.45679012345679,FALSE,GSE227903,5143_R
observation.observation_s29,2q,loss,245,313,0.782747603833866,TRUE,GSE227903,5143_R
observation.observation_s29,3p,gain,26,241,0.107883817427386,FALSE,GSE227903,5143_R
observation.observation_s29,3q,loss,66,245,0.269387755102041,FALSE,GSE227903,5143_R
observation.observation_s29,4p,loss,54,99,0.545454545454545,TRUE,GSE227903,5143_R
observation.observation_s29,4p,gain,13,99,0.131313131313131,FALSE,GSE227903,5143_R
observation.observation_s29,4q,gain,130,203,0.640394088669951,TRUE,GSE227903,5143_R
observation.observation_s29,5p,gain,27,66,0.409090909090909,FALSE,GSE227903,5143_R
observation.observation_s29,5q,loss,122,330,0.36969696969697,FALSE,GSE227903,5143_R
observation.observation_s29,6p,gain,128,253,0.505928853754941,TRUE,GSE227903,5143_R
observation.observation_s29,6q,gain,10,186,0.0537634408602151,FALSE,GSE227903,5143_R
observation.observation_s29,7p,loss,39,135,0.288888888888889,FALSE,GSE227903,5143_R
observation.observation_s29,7q,gain,91,263,0.346007604562738,FALSE,GSE227903,5143_R
observation.observation_s29,7q,loss,95,263,0.361216730038023,FALSE,GSE227903,5143_R
observation.observation_s29,8p,gain,35,96,0.364583333333333,FALSE,GSE227903,5143_R
observation.observation_s29,8q,gain,9,191,0.0471204188481675,FALSE,GSE227903,5143_R
observation.observation_s29,8q,loss,68,191,0.356020942408377,FALSE,GSE227903,5143_R
observation.observation_s29,9p,gain,75,75,1,TRUE,GSE227903,5143_R
observation.observation_s29,9q,gain,155,247,0.62753036437247,TRUE,GSE227903,5143_R
observation.observation_s29,10p,loss,54,80,0.675,TRUE,GSE227903,5143_R
observation.observation_s29,10q,gain,76,238,0.319327731092437,FALSE,GSE227903,5143_R
observation.observation_s29,11p,gain,82,155,0.529032258064516,TRUE,GSE227903,5143_R
observation.observation_s29,11q,gain,92,333,0.276276276276276,FALSE,GSE227903,5143_R
observation.observation_s29,11q,loss,86,333,0.258258258258258,FALSE,GSE227903,5143_R
observation.observation_s29,12p,gain,79,116,0.681034482758621,TRUE,GSE227903,5143_R
observation.observation_s29,12p,loss,18,116,0.155172413793103,FALSE,GSE227903,5143_R
observation.observation_s29,12q,loss,116,349,0.332378223495702,FALSE,GSE227903,5143_R
observation.observation_s29,12q,gain,129,349,0.369627507163324,FALSE,GSE227903,5143_R
observation.observation_s29,13q,gain,47,146,0.321917808219178,FALSE,GSE227903,5143_R
observation.observation_s29,13q,loss,45,146,0.308219178082192,FALSE,GSE227903,5143_R
observation.observation_s29,14q,loss,117,276,0.423913043478261,FALSE,GSE227903,5143_R
observation.observation_s29,14q,gain,20,276,0.072463768115942,FALSE,GSE227903,5143_R
observation.observation_s29,15q,loss,141,263,0.536121673003802,TRUE,GSE227903,5143_R
observation.observation_s29,15q,gain,40,263,0.152091254752852,FALSE,GSE227903,5143_R
observation.observation_s29,16p,loss,87,224,0.388392857142857,FALSE,GSE227903,5143_R
observation.observation_s29,16p,gain,50,224,0.223214285714286,FALSE,GSE227903,5143_R
observation.observation_s29,16q,gain,3,166,0.0180722891566265,FALSE,GSE227903,5143_R
observation.observation_s29,17p,gain,88,145,0.606896551724138,TRUE,GSE227903,5143_R
observation.observation_s29,17q,gain,52,370,0.140540540540541,FALSE,GSE227903,5143_R
observation.observation_s29,18p,gain,33,33,1,TRUE,GSE227903,5143_R
observation.observation_s29,19p,loss,105,293,0.358361774744027,FALSE,GSE227903,5143_R
observation.observation_s29,19p,gain,60,293,0.204778156996587,FALSE,GSE227903,5143_R
observation.observation_s29,19q,gain,115,248,0.463709677419355,FALSE,GSE227903,5143_R
observation.observation_s29,20q,loss,42,142,0.295774647887324,FALSE,GSE227903,5143_R
observation.observation_s29,20q,gain,43,142,0.302816901408451,FALSE,GSE227903,5143_R
observation.observation_s29,21q,gain,54,82,0.658536585365854,TRUE,GSE227903,5143_R
observation.observation_s29,22q,gain,55,216,0.25462962962963,FALSE,GSE227903,5143_R
observation.observation_s29,22q,loss,38,216,0.175925925925926,FALSE,GSE227903,5143_R
observation.observation_s30,1p,loss,97,468,0.207264957264957,FALSE,GSE227903,5143_R
observation.observation_s30,1p,gain,114,468,0.243589743589744,FALSE,GSE227903,5143_R
observation.observation_s30,1q,gain,117,392,0.298469387755102,FALSE,GSE227903,5143_R
observation.observation_s30,2p,gain,57,243,0.234567901234568,FALSE,GSE227903,5143_R
observation.observation_s30,2p,loss,33,243,0.135802469135802,FALSE,GSE227903,5143_R
observation.observation_s30,2q,gain,43,313,0.137380191693291,FALSE,GSE227903,5143_R
observation.observation_s30,2q,loss,60,313,0.191693290734824,FALSE,GSE227903,5143_R
observation.observation_s30,3p,loss,93,241,0.385892116182573,FALSE,GSE227903,5143_R
observation.observation_s30,3q,gain,35,245,0.142857142857143,FALSE,GSE227903,5143_R
observation.observation_s30,4p,gain,30,99,0.303030303030303,FALSE,GSE227903,5143_R
observation.observation_s30,4q,gain,25,203,0.123152709359606,FALSE,GSE227903,5143_R
