subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s17,16p,loss,45,66,0.681818181818182,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,16p,gain,3,66,0.0454545454545455,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,16q,gain,39,58,0.672413793103448,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,17q,loss,40,130,0.307692307692308,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,17q,gain,58,130,0.446153846153846,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,19p,gain,53,99,0.535353535353535,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,19q,gain,50,92,0.543478260869565,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,19q,loss,25,92,0.271739130434783,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s17,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,1p,gain,63,172,0.366279069767442,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,2p,gain,53,109,0.486238532110092,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,2p,loss,27,109,0.247706422018349,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,2q,loss,11,137,0.0802919708029197,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,2q,gain,50,137,0.364963503649635,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,3p,loss,56,75,0.746666666666667,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,3q,gain,58,95,0.610526315789474,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,6p,loss,60,89,0.674157303370787,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,6q,loss,2,78,0.0256410256410256,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,8q,loss,50,74,0.675675675675676,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,9p,gain,16,21,0.761904761904762,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,9q,gain,41,73,0.561643835616438,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,10q,gain,28,72,0.388888888888889,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,11p,gain,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,11q,gain,4,126,0.0317460317460317,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,11q,loss,19,126,0.150793650793651,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,12q,gain,95,120,0.791666666666667,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,13q,loss,22,60,0.366666666666667,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,14q,gain,42,128,0.328125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,14q,loss,19,128,0.1484375,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,15q,gain,54,97,0.556701030927835,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,16p,loss,66,66,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,16q,loss,19,58,0.327586206896552,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,17p,loss,2,44,0.0454545454545455,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,17q,loss,56,130,0.430769230769231,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,19q,loss,36,92,0.391304347826087,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,20q,loss,14,53,0.264150943396226,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s20,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,1p,loss,55,172,0.319767441860465,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,1p,gain,40,172,0.232558139534884,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,2p,gain,17,109,0.155963302752294,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,2q,gain,80,137,0.583941605839416,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,3p,loss,49,75,0.653333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,3q,gain,89,95,0.936842105263158,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,4p,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,4q,gain,33,76,0.434210526315789,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,5q,gain,85,137,0.62043795620438,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,6p,loss,60,89,0.674157303370787,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,7q,gain,83,92,0.902173913043478,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,10q,gain,9,72,0.125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,11p,loss,42,59,0.711864406779661,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,11q,loss,23,126,0.182539682539683,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,12q,loss,33,120,0.275,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,14q,gain,69,128,0.5390625,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,17q,loss,50,130,0.384615384615385,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,18q,gain,16,28,0.571428571428571,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,19p,loss,99,99,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,19q,loss,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,20q,gain,15,53,0.283018867924528,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s2,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,1p,loss,37,172,0.215116279069767,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,1p,gain,61,172,0.354651162790698,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,2p,gain,66,109,0.605504587155963,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,3p,loss,57,75,0.76,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,3q,gain,79,95,0.831578947368421,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,5q,gain,25,137,0.182481751824818,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,6p,gain,13,89,0.146067415730337,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,6p,loss,51,89,0.573033707865169,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,7p,gain,9,49,0.183673469387755,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,8q,loss,21,74,0.283783783783784,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,10q,gain,17,72,0.236111111111111,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,11p,gain,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,11q,gain,25,126,0.198412698412698,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,11q,loss,14,126,0.111111111111111,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,12p,gain,37,47,0.787234042553192,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,13q,loss,20,60,0.333333333333333,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,14q,loss,25,128,0.1953125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,14q,gain,49,128,0.3828125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,15q,loss,27,97,0.278350515463918,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,16p,loss,65,66,0.984848484848485,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,16q,loss,14,58,0.241379310344828,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,17p,loss,12,44,0.272727272727273,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,17q,loss,54,130,0.415384615384615,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,17q,gain,56,130,0.430769230769231,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,19p,gain,39,99,0.393939393939394,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,19q,loss,29,92,0.315217391304348,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,20q,loss,19,53,0.358490566037736,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s13,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,1p,loss,49,172,0.284883720930233,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,1p,gain,58,172,0.337209302325581,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,2p,loss,24,109,0.220183486238532,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,2q,loss,20,137,0.145985401459854,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,2q,gain,42,137,0.306569343065693,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,4p,gain,8,36,0.222222222222222,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,4q,gain,34,76,0.447368421052632,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,5q,gain,28,137,0.204379562043796,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,6p,loss,47,89,0.528089887640449,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,6q,gain,70,78,0.897435897435897,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,7q,gain,38,92,0.41304347826087,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,9p,gain,18,21,0.857142857142857,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,9q,gain,44,73,0.602739726027397,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,10q,gain,40,72,0.555555555555556,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,11p,gain,55,59,0.932203389830508,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,11q,loss,18,126,0.142857142857143,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,13q,loss,17,60,0.283333333333333,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,14q,gain,35,128,0.2734375,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,14q,loss,18,128,0.140625,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,15q,gain,43,97,0.443298969072165,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,16p,loss,53,66,0.803030303030303,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,17p,loss,5,44,0.113636363636364,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,17q,loss,52,130,0.4,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,19p,loss,87,99,0.878787878787879,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,19q,loss,54,92,0.586956521739131,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s12,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,1p,loss,36,172,0.209302325581395,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,1p,gain,74,172,0.430232558139535,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,2p,gain,24,109,0.220183486238532,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,2p,loss,45,109,0.412844036697248,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,2q,loss,16,137,0.116788321167883,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,2q,gain,47,137,0.343065693430657,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,3p,loss,61,75,0.813333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,3q,gain,75,95,0.789473684210526,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,5q,gain,97,137,0.708029197080292,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,6p,gain,19,89,0.213483146067416,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,6p,loss,55,89,0.617977528089888,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,6q,loss,7,78,0.0897435897435897,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,7q,gain,84,92,0.91304347826087,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,8q,loss,49,74,0.662162162162162,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,11p,gain,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,11q,gain,9,126,0.0714285714285714,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,11q,loss,18,126,0.142857142857143,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,12q,gain,59,120,0.491666666666667,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,13q,loss,27,60,0.45,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,14q,gain,55,128,0.4296875,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,15q,gain,61,97,0.628865979381443,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,16p,loss,64,66,0.96969696969697,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,16q,loss,17,58,0.293103448275862,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,17p,loss,18,44,0.409090909090909,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,17q,loss,64,130,0.492307692307692,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,19q,loss,40,92,0.434782608695652,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s16,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,1p,gain,60,172,0.348837209302326,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,1q,gain,33,128,0.2578125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,2q,gain,57,137,0.416058394160584,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,3p,loss,72,75,0.96,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,3q,gain,79,95,0.831578947368421,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,4q,loss,21,76,0.276315789473684,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,5q,loss,39,137,0.284671532846715,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,6p,gain,16,89,0.179775280898876,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,6p,loss,35,89,0.393258426966292,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,10q,gain,14,72,0.194444444444444,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,11p,gain,15,59,0.254237288135593,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,11q,gain,36,126,0.285714285714286,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,12q,loss,61,120,0.508333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,13q,loss,38,60,0.633333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,14q,gain,92,128,0.71875,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,15q,loss,50,97,0.515463917525773,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,16p,gain,8,66,0.121212121212121,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,16q,gain,37,58,0.637931034482759,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,17p,gain,35,44,0.795454545454545,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,17q,gain,84,130,0.646153846153846,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,19p,loss,25,99,0.252525252525253,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,19q,loss,78,92,0.847826086956522,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,20q,gain,28,53,0.528301886792453,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s25,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,1p,loss,54,172,0.313953488372093,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,1p,gain,45,172,0.261627906976744,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,2p,gain,88,109,0.807339449541285,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,3p,loss,55,75,0.733333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,5q,gain,95,137,0.693430656934307,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,6p,loss,39,89,0.438202247191011,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,10q,gain,9,72,0.125,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,11q,loss,28,126,0.222222222222222,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,12p,gain,32,47,0.680851063829787,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,14q,gain,109,128,0.8515625,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,17q,gain,55,130,0.423076923076923,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,19q,loss,35,92,0.380434782608696,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,20q,gain,33,53,0.622641509433962,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s7,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,1p,loss,60,172,0.348837209302326,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,3p,loss,55,75,0.733333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,3q,gain,87,95,0.91578947368421,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,5q,loss,44,137,0.321167883211679,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,6p,loss,72,89,0.808988764044944,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,6q,loss,4,78,0.0512820512820513,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,7p,gain,5,49,0.102040816326531,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,8q,loss,49,74,0.662162162162162,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,10q,gain,4,72,0.0555555555555556,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,11p,loss,44,59,0.745762711864407,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,11q,loss,23,126,0.182539682539683,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,12q,loss,51,120,0.425,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,13q,loss,22,60,0.366666666666667,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,14q,gain,81,128,0.6328125,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,17q,loss,41,130,0.315384615384615,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,19q,loss,13,92,0.141304347826087,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,20q,gain,14,53,0.264150943396226,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,20q,loss,13,53,0.245283018867925,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s5,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,1p,gain,67,172,0.38953488372093,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,2q,gain,61,137,0.445255474452555,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,3q,gain,57,95,0.6,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,5q,loss,38,137,0.277372262773723,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,5q,gain,62,137,0.452554744525548,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,6p,loss,47,89,0.528089887640449,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,7q,gain,49,92,0.532608695652174,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,10q,gain,12,72,0.166666666666667,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,12p,loss,17,47,0.361702127659575,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,12q,loss,52,120,0.433333333333333,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,16p,loss,42,66,0.636363636363636,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,17q,gain,72,130,0.553846153846154,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,19p,loss,30,99,0.303030303030303,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,19q,loss,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,20p,loss,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s23,20q,loss,12,53,0.226415094339623,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,2q,gain,91,137,0.664233576642336,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,4p,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,4q,gain,40,76,0.526315789473684,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,5q,gain,74,137,0.54014598540146,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,6p,gain,32,89,0.359550561797753,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,7q,gain,51,92,0.554347826086957,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,8p,gain,15,32,0.46875,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,8q,gain,31,74,0.418918918918919,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,11p,loss,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,11q,loss,126,126,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,17q,gain,63,130,0.484615384615385,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,19p,loss,41,99,0.414141414141414,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,19q,loss,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,20q,gain,53,53,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s24,22q,gain,65,88,0.738636363636364,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,1p,gain,49,172,0.284883720930233,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,1q,gain,64,128,0.5,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,2q,gain,77,137,0.562043795620438,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,3p,loss,58,75,0.773333333333333,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,3q,gain,88,95,0.926315789473684,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,4p,gain,8,36,0.222222222222222,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,4q,gain,59,76,0.776315789473684,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,5q,loss,63,137,0.45985401459854,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,6p,loss,50,89,0.561797752808989,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,6q,gain,69,78,0.884615384615385,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,8q,loss,58,74,0.783783783783784,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,10q,gain,38,72,0.527777777777778,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,11q,loss,27,126,0.214285714285714,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,12p,loss,6,47,0.127659574468085,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,12q,loss,69,120,0.575,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,14q,gain,53,128,0.4140625,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,16p,loss,35,66,0.53030303030303,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,17q,gain,28,130,0.215384615384615,FALSE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,19p,loss,91,99,0.919191919191919,TRUE,Chen2023,NBM1_Niche_Immune
observation.observation_s22,19q,loss,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
