subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s49,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s18,5q,loss,138,245,0.563265306122449,TRUE,GSE239721,PT27A
observation.observation_s18,5q,gain,31,245,0.126530612244898,FALSE,GSE239721,PT27A
observation.observation_s18,6p,gain,68,213,0.31924882629108,FALSE,GSE239721,PT27A
observation.observation_s18,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s18,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s18,8q,gain,128,169,0.757396449704142,TRUE,GSE239721,PT27A
observation.observation_s18,9q,gain,31,188,0.164893617021277,FALSE,GSE239721,PT27A
observation.observation_s18,11p,gain,18,124,0.145161290322581,FALSE,GSE239721,PT27A
observation.observation_s18,12q,gain,54,284,0.190140845070423,FALSE,GSE239721,PT27A
observation.observation_s18,15q,loss,63,193,0.326424870466321,FALSE,GSE239721,PT27A
observation.observation_s18,15q,gain,29,193,0.150259067357513,FALSE,GSE239721,PT27A
observation.observation_s18,16q,loss,91,94,0.968085106382979,TRUE,GSE239721,PT27A
observation.observation_s18,17q,gain,43,298,0.144295302013423,FALSE,GSE239721,PT27A
observation.observation_s18,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s18,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s39,1q,gain,63,296,0.212837837837838,FALSE,GSE239721,PT27A
observation.observation_s39,4q,loss,48,161,0.298136645962733,FALSE,GSE239721,PT27A
observation.observation_s39,5q,loss,96,245,0.391836734693878,FALSE,GSE239721,PT27A
observation.observation_s39,5q,gain,24,245,0.0979591836734694,FALSE,GSE239721,PT27A
observation.observation_s39,6p,gain,150,213,0.704225352112676,TRUE,GSE239721,PT27A
observation.observation_s39,6q,gain,4,139,0.0287769784172662,FALSE,GSE239721,PT27A
observation.observation_s39,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s39,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s39,8p,gain,61,83,0.734939759036145,TRUE,GSE239721,PT27A
observation.observation_s39,8q,gain,121,169,0.715976331360947,TRUE,GSE239721,PT27A
observation.observation_s39,10p,gain,35,62,0.564516129032258,TRUE,GSE239721,PT27A
observation.observation_s39,11p,gain,4,124,0.032258064516129,FALSE,GSE239721,PT27A
observation.observation_s39,11q,gain,68,268,0.253731343283582,FALSE,GSE239721,PT27A
observation.observation_s39,12p,gain,34,85,0.4,FALSE,GSE239721,PT27A
observation.observation_s39,12q,gain,69,284,0.242957746478873,FALSE,GSE239721,PT27A
observation.observation_s39,15q,loss,57,193,0.295336787564767,FALSE,GSE239721,PT27A
observation.observation_s39,16q,loss,93,94,0.98936170212766,TRUE,GSE239721,PT27A
observation.observation_s39,19p,gain,186,247,0.753036437246964,TRUE,GSE239721,PT27A
observation.observation_s39,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s39,22q,gain,41,164,0.25,FALSE,GSE239721,PT27A
observation.observation_s10,5q,loss,79,245,0.322448979591837,FALSE,GSE239721,PT27A
observation.observation_s10,5q,gain,24,245,0.0979591836734694,FALSE,GSE239721,PT27A
observation.observation_s10,6p,gain,140,213,0.657276995305164,TRUE,GSE239721,PT27A
observation.observation_s10,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s10,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s10,8q,gain,122,169,0.72189349112426,TRUE,GSE239721,PT27A
observation.observation_s10,10p,gain,26,62,0.419354838709677,FALSE,GSE239721,PT27A
observation.observation_s10,11q,gain,63,268,0.235074626865672,FALSE,GSE239721,PT27A
observation.observation_s10,12p,gain,41,85,0.482352941176471,FALSE,GSE239721,PT27A
observation.observation_s10,12q,gain,57,284,0.200704225352113,FALSE,GSE239721,PT27A
observation.observation_s10,15q,loss,62,193,0.321243523316062,FALSE,GSE239721,PT27A
observation.observation_s10,16q,loss,92,94,0.978723404255319,TRUE,GSE239721,PT27A
observation.observation_s10,19p,gain,208,247,0.842105263157895,TRUE,GSE239721,PT27A
observation.observation_s10,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s34,5q,loss,79,245,0.322448979591837,FALSE,GSE239721,PT27A
observation.observation_s34,5q,gain,26,245,0.106122448979592,FALSE,GSE239721,PT27A
observation.observation_s34,6p,gain,76,213,0.356807511737089,FALSE,GSE239721,PT27A
observation.observation_s34,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s34,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s34,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s34,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s34,9q,gain,44,188,0.234042553191489,FALSE,GSE239721,PT27A
observation.observation_s34,10p,gain,32,62,0.516129032258065,TRUE,GSE239721,PT27A
observation.observation_s34,11p,gain,20,124,0.161290322580645,FALSE,GSE239721,PT27A
observation.observation_s34,12p,gain,47,85,0.552941176470588,TRUE,GSE239721,PT27A
observation.observation_s34,12q,gain,63,284,0.221830985915493,FALSE,GSE239721,PT27A
observation.observation_s34,15q,loss,65,193,0.336787564766839,FALSE,GSE239721,PT27A
observation.observation_s34,16q,loss,89,94,0.946808510638298,TRUE,GSE239721,PT27A
observation.observation_s34,17q,gain,44,298,0.147651006711409,FALSE,GSE239721,PT27A
observation.observation_s34,19p,gain,220,247,0.890688259109312,TRUE,GSE239721,PT27A
observation.observation_s34,19q,gain,188,207,0.908212560386474,TRUE,GSE239721,PT27A
observation.observation_s34,22q,gain,85,164,0.518292682926829,TRUE,GSE239721,PT27A
observation.observation_s16,5q,loss,78,245,0.318367346938776,FALSE,GSE239721,PT27A
observation.observation_s16,5q,gain,19,245,0.0775510204081633,FALSE,GSE239721,PT27A
observation.observation_s16,6p,gain,155,213,0.727699530516432,TRUE,GSE239721,PT27A
observation.observation_s16,6q,gain,31,139,0.223021582733813,FALSE,GSE239721,PT27A
observation.observation_s16,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s16,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s16,8q,gain,130,169,0.769230769230769,TRUE,GSE239721,PT27A
observation.observation_s16,10p,gain,30,62,0.483870967741936,FALSE,GSE239721,PT27A
observation.observation_s16,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s16,12q,gain,82,284,0.288732394366197,FALSE,GSE239721,PT27A
observation.observation_s16,15q,loss,61,193,0.316062176165803,FALSE,GSE239721,PT27A
observation.observation_s16,16p,loss,2,169,0.0118343195266272,FALSE,GSE239721,PT27A
observation.observation_s16,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s16,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s16,17q,loss,5,298,0.0167785234899329,FALSE,GSE239721,PT27A
observation.observation_s16,19p,gain,133,247,0.538461538461538,TRUE,GSE239721,PT27A
observation.observation_s16,19q,gain,115,207,0.555555555555556,TRUE,GSE239721,PT27A
observation.observation_s26,5q,loss,78,245,0.318367346938776,FALSE,GSE239721,PT27A
observation.observation_s26,5q,gain,26,245,0.106122448979592,FALSE,GSE239721,PT27A
observation.observation_s26,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s26,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s26,8q,gain,129,169,0.763313609467456,TRUE,GSE239721,PT27A
observation.observation_s26,9q,gain,22,188,0.117021276595745,FALSE,GSE239721,PT27A
observation.observation_s26,10p,gain,22,62,0.354838709677419,FALSE,GSE239721,PT27A
observation.observation_s26,11p,gain,12,124,0.0967741935483871,FALSE,GSE239721,PT27A
observation.observation_s26,12q,gain,63,284,0.221830985915493,FALSE,GSE239721,PT27A
observation.observation_s26,15q,loss,63,193,0.326424870466321,FALSE,GSE239721,PT27A
observation.observation_s26,16q,loss,91,94,0.968085106382979,TRUE,GSE239721,PT27A
observation.observation_s26,17q,gain,36,298,0.120805369127517,FALSE,GSE239721,PT27A
observation.observation_s26,19p,gain,217,247,0.878542510121458,TRUE,GSE239721,PT27A
observation.observation_s26,19q,gain,185,207,0.893719806763285,TRUE,GSE239721,PT27A
observation.observation_s27,1p,gain,44,354,0.124293785310734,FALSE,GSE239721,PT27A
observation.observation_s27,2p,loss,50,194,0.257731958762887,FALSE,GSE239721,PT27A
observation.observation_s27,2q,loss,3,246,0.0121951219512195,FALSE,GSE239721,PT27A
observation.observation_s27,4q,loss,40,161,0.248447204968944,FALSE,GSE239721,PT27A
observation.observation_s27,5q,loss,143,245,0.583673469387755,TRUE,GSE239721,PT27A
observation.observation_s27,5q,gain,18,245,0.0734693877551021,FALSE,GSE239721,PT27A
observation.observation_s27,6p,gain,96,213,0.450704225352113,FALSE,GSE239721,PT27A
observation.observation_s27,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s27,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s27,8p,gain,79,83,0.951807228915663,TRUE,GSE239721,PT27A
observation.observation_s27,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s27,10p,gain,54,62,0.870967741935484,TRUE,GSE239721,PT27A
observation.observation_s27,12p,gain,77,85,0.905882352941176,TRUE,GSE239721,PT27A
observation.observation_s27,12q,gain,75,284,0.264084507042254,FALSE,GSE239721,PT27A
observation.observation_s27,15q,loss,57,193,0.295336787564767,FALSE,GSE239721,PT27A
observation.observation_s27,16p,loss,2,169,0.0118343195266272,FALSE,GSE239721,PT27A
observation.observation_s27,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s27,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s27,17q,loss,7,298,0.023489932885906,FALSE,GSE239721,PT27A
observation.observation_s27,19p,gain,55,247,0.222672064777328,FALSE,GSE239721,PT27A
observation.observation_s27,19q,gain,80,207,0.386473429951691,FALSE,GSE239721,PT27A
observation.observation_s46,5q,loss,97,245,0.395918367346939,FALSE,GSE239721,PT27A
observation.observation_s46,5q,gain,21,245,0.0857142857142857,FALSE,GSE239721,PT27A
observation.observation_s46,6p,gain,89,213,0.417840375586854,FALSE,GSE239721,PT27A
observation.observation_s46,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s46,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s46,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s46,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s46,10p,gain,50,62,0.806451612903226,TRUE,GSE239721,PT27A
observation.observation_s46,11p,gain,5,124,0.0403225806451613,FALSE,GSE239721,PT27A
observation.observation_s46,11q,gain,62,268,0.23134328358209,FALSE,GSE239721,PT27A
observation.observation_s46,12q,gain,57,284,0.200704225352113,FALSE,GSE239721,PT27A
observation.observation_s46,15q,loss,52,193,0.269430051813472,FALSE,GSE239721,PT27A
observation.observation_s46,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s46,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s46,17p,loss,79,85,0.929411764705882,TRUE,GSE239721,PT27A
observation.observation_s46,19p,gain,62,247,0.251012145748988,FALSE,GSE239721,PT27A
observation.observation_s46,19q,gain,46,207,0.222222222222222,FALSE,GSE239721,PT27A
observation.observation_s23,4q,loss,52,161,0.322981366459627,FALSE,GSE239721,PT27A
observation.observation_s23,5q,loss,120,245,0.489795918367347,FALSE,GSE239721,PT27A
observation.observation_s23,5q,gain,26,245,0.106122448979592,FALSE,GSE239721,PT27A
observation.observation_s23,6p,gain,82,213,0.384976525821596,FALSE,GSE239721,PT27A
observation.observation_s23,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s23,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s23,8p,gain,60,83,0.72289156626506,TRUE,GSE239721,PT27A
observation.observation_s23,8q,gain,123,169,0.727810650887574,TRUE,GSE239721,PT27A
observation.observation_s23,9q,gain,20,188,0.106382978723404,FALSE,GSE239721,PT27A
observation.observation_s23,10p,gain,42,62,0.67741935483871,TRUE,GSE239721,PT27A
observation.observation_s23,12p,gain,57,85,0.670588235294118,TRUE,GSE239721,PT27A
observation.observation_s23,12q,gain,56,284,0.197183098591549,FALSE,GSE239721,PT27A
observation.observation_s23,13q,loss,108,121,0.892561983471074,TRUE,GSE239721,PT27A
observation.observation_s23,15q,loss,63,193,0.326424870466321,FALSE,GSE239721,PT27A
observation.observation_s23,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s23,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s23,19p,gain,134,247,0.54251012145749,TRUE,GSE239721,PT27A
observation.observation_s23,19q,gain,168,207,0.811594202898551,TRUE,GSE239721,PT27A
observation.observation_s23,22q,gain,72,164,0.439024390243902,FALSE,GSE239721,PT27A
observation.observation_s3,2p,loss,81,194,0.417525773195876,FALSE,GSE239721,PT27A
observation.observation_s3,2q,loss,2,246,0.00813008130081301,FALSE,GSE239721,PT27A
observation.observation_s3,5q,loss,86,245,0.351020408163265,FALSE,GSE239721,PT27A
observation.observation_s3,5q,gain,28,245,0.114285714285714,FALSE,GSE239721,PT27A
observation.observation_s3,6p,gain,73,213,0.342723004694836,FALSE,GSE239721,PT27A
observation.observation_s3,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s3,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s3,8q,gain,123,169,0.727810650887574,TRUE,GSE239721,PT27A
observation.observation_s3,9q,gain,24,188,0.127659574468085,FALSE,GSE239721,PT27A
observation.observation_s3,10p,gain,29,62,0.467741935483871,FALSE,GSE239721,PT27A
observation.observation_s3,11p,gain,16,124,0.129032258064516,FALSE,GSE239721,PT27A
observation.observation_s3,12p,gain,63,85,0.741176470588235,TRUE,GSE239721,PT27A
observation.observation_s3,12q,gain,69,284,0.242957746478873,FALSE,GSE239721,PT27A
observation.observation_s3,13q,loss,58,121,0.479338842975207,FALSE,GSE239721,PT27A
observation.observation_s3,15q,loss,65,193,0.336787564766839,FALSE,GSE239721,PT27A
observation.observation_s3,16q,loss,92,94,0.978723404255319,TRUE,GSE239721,PT27A
observation.observation_s3,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s3,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s8,1q,gain,119,296,0.402027027027027,FALSE,GSE239721,PT27A
observation.observation_s8,5q,loss,92,245,0.375510204081633,FALSE,GSE239721,PT27A
observation.observation_s8,5q,gain,19,245,0.0775510204081633,FALSE,GSE239721,PT27A
observation.observation_s8,6p,gain,156,213,0.732394366197183,TRUE,GSE239721,PT27A
observation.observation_s8,6q,gain,23,139,0.165467625899281,FALSE,GSE239721,PT27A
observation.observation_s8,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s8,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s8,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s8,8q,gain,128,169,0.757396449704142,TRUE,GSE239721,PT27A
observation.observation_s8,10p,gain,59,62,0.951612903225806,TRUE,GSE239721,PT27A
observation.observation_s8,11q,gain,51,268,0.190298507462687,FALSE,GSE239721,PT27A
observation.observation_s8,12p,gain,40,85,0.470588235294118,FALSE,GSE239721,PT27A
observation.observation_s8,12q,gain,63,284,0.221830985915493,FALSE,GSE239721,PT27A
observation.observation_s8,15q,loss,51,193,0.264248704663212,FALSE,GSE239721,PT27A
observation.observation_s8,16p,loss,4,169,0.0236686390532544,FALSE,GSE239721,PT27A
observation.observation_s8,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s8,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s8,17q,loss,13,298,0.0436241610738255,FALSE,GSE239721,PT27A
observation.observation_s8,19p,gain,50,247,0.202429149797571,FALSE,GSE239721,PT27A
observation.observation_s8,22q,loss,35,164,0.213414634146341,FALSE,GSE239721,PT27A
observation.observation_s42,2p,loss,69,194,0.355670103092784,FALSE,GSE239721,PT27A
observation.observation_s42,2q,loss,1,246,0.0040650406504065,FALSE,GSE239721,PT27A
observation.observation_s42,5q,loss,127,245,0.518367346938776,TRUE,GSE239721,PT27A
observation.observation_s42,5q,gain,23,245,0.0938775510204082,FALSE,GSE239721,PT27A
observation.observation_s42,6p,gain,74,213,0.347417840375587,FALSE,GSE239721,PT27A
observation.observation_s42,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s42,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s42,8p,gain,77,83,0.927710843373494,TRUE,GSE239721,PT27A
observation.observation_s42,8q,gain,129,169,0.763313609467456,TRUE,GSE239721,PT27A
observation.observation_s42,9q,gain,20,188,0.106382978723404,FALSE,GSE239721,PT27A
observation.observation_s42,10p,gain,36,62,0.580645161290323,TRUE,GSE239721,PT27A
observation.observation_s42,11p,gain,16,124,0.129032258064516,FALSE,GSE239721,PT27A
observation.observation_s42,11q,gain,40,268,0.149253731343284,FALSE,GSE239721,PT27A
observation.observation_s42,12p,gain,54,85,0.635294117647059,TRUE,GSE239721,PT27A
observation.observation_s42,12q,gain,65,284,0.22887323943662,FALSE,GSE239721,PT27A
observation.observation_s42,15q,loss,61,193,0.316062176165803,FALSE,GSE239721,PT27A
observation.observation_s42,15q,gain,31,193,0.160621761658031,FALSE,GSE239721,PT27A
observation.observation_s42,16q,loss,93,94,0.98936170212766,TRUE,GSE239721,PT27A
observation.observation_s42,19p,gain,202,247,0.817813765182186,TRUE,GSE239721,PT27A
observation.observation_s42,19q,gain,179,207,0.864734299516908,TRUE,GSE239721,PT27A
observation.observation_s32,4q,loss,35,161,0.217391304347826,FALSE,GSE239721,PT27A
observation.observation_s32,5q,loss,131,245,0.53469387755102,TRUE,GSE239721,PT27A
observation.observation_s32,5q,gain,17,245,0.0693877551020408,FALSE,GSE239721,PT27A
observation.observation_s32,6p,gain,114,213,0.535211267605634,TRUE,GSE239721,PT27A
observation.observation_s32,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s32,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s32,8p,gain,65,83,0.783132530120482,TRUE,GSE239721,PT27A
observation.observation_s32,8q,gain,119,169,0.70414201183432,TRUE,GSE239721,PT27A
observation.observation_s32,10p,gain,61,62,0.983870967741936,TRUE,GSE239721,PT27A
observation.observation_s32,12p,gain,78,85,0.917647058823529,TRUE,GSE239721,PT27A
observation.observation_s32,12q,gain,70,284,0.246478873239437,FALSE,GSE239721,PT27A
observation.observation_s32,15q,loss,62,193,0.321243523316062,FALSE,GSE239721,PT27A
observation.observation_s32,16p,loss,1,169,0.00591715976331361,FALSE,GSE239721,PT27A
observation.observation_s32,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s32,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s32,19p,gain,68,247,0.275303643724696,FALSE,GSE239721,PT27A
observation.observation_s32,19q,gain,79,207,0.381642512077295,FALSE,GSE239721,PT27A
observation.observation_s11,5q,loss,69,245,0.281632653061225,FALSE,GSE239721,PT27A
observation.observation_s11,5q,gain,36,245,0.146938775510204,FALSE,GSE239721,PT27A
observation.observation_s11,6p,gain,55,213,0.258215962441315,FALSE,GSE239721,PT27A
observation.observation_s11,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s11,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s11,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s11,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s11,9q,gain,45,188,0.23936170212766,FALSE,GSE239721,PT27A
observation.observation_s11,11p,gain,21,124,0.169354838709677,FALSE,GSE239721,PT27A
observation.observation_s11,12q,gain,41,284,0.144366197183099,FALSE,GSE239721,PT27A
observation.observation_s11,15q,loss,60,193,0.310880829015544,FALSE,GSE239721,PT27A
observation.observation_s11,15q,gain,35,193,0.181347150259067,FALSE,GSE239721,PT27A
observation.observation_s11,16p,gain,47,169,0.27810650887574,FALSE,GSE239721,PT27A
observation.observation_s11,16q,loss,87,94,0.925531914893617,TRUE,GSE239721,PT27A
observation.observation_s11,17q,gain,42,298,0.140939597315436,FALSE,GSE239721,PT27A
observation.observation_s11,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s11,19q,gain,207,207,1,TRUE,GSE239721,PT27A
observation.observation_s52,2p,loss,50,194,0.257731958762887,FALSE,GSE239721,PT27A
observation.observation_s52,5q,loss,59,245,0.240816326530612,FALSE,GSE239721,PT27A
observation.observation_s52,5q,gain,23,245,0.0938775510204082,FALSE,GSE239721,PT27A
observation.observation_s52,6p,gain,61,213,0.286384976525822,FALSE,GSE239721,PT27A
observation.observation_s52,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s52,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s52,8p,gain,53,83,0.63855421686747,TRUE,GSE239721,PT27A
observation.observation_s52,8q,gain,128,169,0.757396449704142,TRUE,GSE239721,PT27A
observation.observation_s52,10p,gain,47,62,0.758064516129032,TRUE,GSE239721,PT27A
observation.observation_s52,12q,gain,60,284,0.211267605633803,FALSE,GSE239721,PT27A
observation.observation_s52,15q,loss,61,193,0.316062176165803,FALSE,GSE239721,PT27A
observation.observation_s52,16q,loss,92,94,0.978723404255319,TRUE,GSE239721,PT27A
observation.observation_s52,19p,gain,128,247,0.518218623481781,TRUE,GSE239721,PT27A
observation.observation_s52,19q,gain,175,207,0.845410628019324,TRUE,GSE239721,PT27A
observation.observation_s45,5q,loss,82,245,0.33469387755102,FALSE,GSE239721,PT27A
observation.observation_s45,5q,gain,21,245,0.0857142857142857,FALSE,GSE239721,PT27A
observation.observation_s45,6p,gain,133,213,0.624413145539906,TRUE,GSE239721,PT27A
observation.observation_s45,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s45,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s45,8q,gain,136,169,0.804733727810651,TRUE,GSE239721,PT27A
observation.observation_s45,12q,gain,45,284,0.158450704225352,FALSE,GSE239721,PT27A
observation.observation_s45,15q,loss,60,193,0.310880829015544,FALSE,GSE239721,PT27A
observation.observation_s45,16p,loss,6,169,0.0355029585798817,FALSE,GSE239721,PT27A
observation.observation_s45,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s45,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s45,17q,loss,10,298,0.0335570469798658,FALSE,GSE239721,PT27A
observation.observation_s45,19p,gain,139,247,0.562753036437247,TRUE,GSE239721,PT27A
observation.observation_s45,19q,gain,95,207,0.458937198067633,FALSE,GSE239721,PT27A
observation.observation_s21,4q,loss,62,161,0.385093167701863,FALSE,GSE239721,PT27A
observation.observation_s21,5q,loss,127,245,0.518367346938776,TRUE,GSE239721,PT27A
observation.observation_s21,5q,gain,23,245,0.0938775510204082,FALSE,GSE239721,PT27A
observation.observation_s21,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s21,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s21,8p,gain,82,83,0.987951807228916,TRUE,GSE239721,PT27A
observation.observation_s21,8q,gain,130,169,0.769230769230769,TRUE,GSE239721,PT27A
observation.observation_s21,10p,gain,35,62,0.564516129032258,TRUE,GSE239721,PT27A
observation.observation_s21,11p,gain,5,124,0.0403225806451613,FALSE,GSE239721,PT27A
observation.observation_s21,11q,gain,66,268,0.246268656716418,FALSE,GSE239721,PT27A
observation.observation_s21,12q,gain,58,284,0.204225352112676,FALSE,GSE239721,PT27A
observation.observation_s21,15q,loss,50,193,0.259067357512953,FALSE,GSE239721,PT27A
observation.observation_s21,15q,gain,41,193,0.212435233160622,FALSE,GSE239721,PT27A
observation.observation_s21,16q,loss,91,94,0.968085106382979,TRUE,GSE239721,PT27A
observation.observation_s21,19p,gain,113,247,0.45748987854251,FALSE,GSE239721,PT27A
observation.observation_s21,19q,gain,58,207,0.280193236714976,FALSE,GSE239721,PT27A
observation.observation_s21,22q,gain,36,164,0.219512195121951,FALSE,GSE239721,PT27A
observation.observation_s5,5q,loss,72,245,0.293877551020408,FALSE,GSE239721,PT27A
observation.observation_s5,5q,gain,23,245,0.0938775510204082,FALSE,GSE239721,PT27A
observation.observation_s5,6p,gain,81,213,0.380281690140845,FALSE,GSE239721,PT27A
observation.observation_s5,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s5,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s5,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s5,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s5,9q,gain,22,188,0.117021276595745,FALSE,GSE239721,PT27A
observation.observation_s5,10p,gain,41,62,0.661290322580645,TRUE,GSE239721,PT27A
observation.observation_s5,11p,gain,18,124,0.145161290322581,FALSE,GSE239721,PT27A
observation.observation_s5,12q,gain,55,284,0.193661971830986,FALSE,GSE239721,PT27A
observation.observation_s5,15q,loss,56,193,0.290155440414508,FALSE,GSE239721,PT27A
observation.observation_s5,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s5,19p,gain,137,247,0.554655870445344,TRUE,GSE239721,PT27A
observation.observation_s5,19q,gain,168,207,0.811594202898551,TRUE,GSE239721,PT27A
observation.observation_s5,22q,gain,59,164,0.359756097560976,FALSE,GSE239721,PT27A
observation.observation_s25,5q,loss,80,245,0.326530612244898,FALSE,GSE239721,PT27A
observation.observation_s25,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s25,6p,gain,140,213,0.657276995305164,TRUE,GSE239721,PT27A
observation.observation_s25,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s25,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s25,8p,gain,62,83,0.746987951807229,TRUE,GSE239721,PT27A
observation.observation_s25,8q,gain,128,169,0.757396449704142,TRUE,GSE239721,PT27A
observation.observation_s25,10p,gain,41,62,0.661290322580645,TRUE,GSE239721,PT27A
observation.observation_s25,12p,gain,44,85,0.517647058823529,TRUE,GSE239721,PT27A
observation.observation_s25,12q,gain,61,284,0.214788732394366,FALSE,GSE239721,PT27A
observation.observation_s25,15q,loss,57,193,0.295336787564767,FALSE,GSE239721,PT27A
observation.observation_s25,16p,loss,2,169,0.0118343195266272,FALSE,GSE239721,PT27A
observation.observation_s25,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s25,19p,gain,120,247,0.48582995951417,FALSE,GSE239721,PT27A
observation.observation_s25,19q,gain,85,207,0.410628019323671,FALSE,GSE239721,PT27A
observation.observation_s25,22q,gain,44,164,0.268292682926829,FALSE,GSE239721,PT27A
observation.observation_s56,2p,loss,47,194,0.242268041237113,FALSE,GSE239721,PT27A
observation.observation_s56,2q,loss,1,246,0.0040650406504065,FALSE,GSE239721,PT27A
observation.observation_s56,5q,loss,93,245,0.379591836734694,FALSE,GSE239721,PT27A
observation.observation_s56,5q,gain,20,245,0.0816326530612245,FALSE,GSE239721,PT27A
observation.observation_s56,6p,gain,78,213,0.366197183098592,FALSE,GSE239721,PT27A
observation.observation_s56,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s56,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s56,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s56,8q,gain,169,169,1,TRUE,GSE239721,PT27A
