subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s11,2p,gain,50,252,0.198412698412698,FALSE,GSE227903,3904_Dg
observation.observation_s11,2q,loss,57,329,0.173252279635258,FALSE,GSE227903,3904_Dg
observation.observation_s11,3q,gain,58,252,0.23015873015873,FALSE,GSE227903,3904_Dg
observation.observation_s11,5p,loss,56,72,0.777777777777778,TRUE,GSE227903,3904_Dg
observation.observation_s11,6p,gain,79,260,0.303846153846154,FALSE,GSE227903,3904_Dg
observation.observation_s11,6q,gain,30,192,0.15625,FALSE,GSE227903,3904_Dg
observation.observation_s11,6q,loss,47,192,0.244791666666667,FALSE,GSE227903,3904_Dg
observation.observation_s11,7p,gain,54,161,0.335403726708075,FALSE,GSE227903,3904_Dg
observation.observation_s11,7q,gain,44,271,0.162361623616236,FALSE,GSE227903,3904_Dg
observation.observation_s11,11q,loss,56,325,0.172307692307692,FALSE,GSE227903,3904_Dg
observation.observation_s11,15q,loss,43,286,0.15034965034965,FALSE,GSE227903,3904_Dg
observation.observation_s11,17q,loss,40,379,0.105540897097625,FALSE,GSE227903,3904_Dg
observation.observation_s11,17q,gain,70,379,0.184696569920844,FALSE,GSE227903,3904_Dg
observation.observation_s11,19p,gain,94,317,0.296529968454259,FALSE,GSE227903,3904_Dg
observation.observation_s36,1q,gain,24,384,0.0625,FALSE,GSE227903,3904_Dg
observation.observation_s36,3q,gain,66,252,0.261904761904762,FALSE,GSE227903,3904_Dg
observation.observation_s36,4p,gain,9,106,0.0849056603773585,FALSE,GSE227903,3904_Dg
observation.observation_s36,4q,gain,44,201,0.218905472636816,FALSE,GSE227903,3904_Dg
observation.observation_s36,6p,gain,72,260,0.276923076923077,FALSE,GSE227903,3904_Dg
observation.observation_s36,6p,loss,52,260,0.2,FALSE,GSE227903,3904_Dg
observation.observation_s36,6q,loss,50,192,0.260416666666667,FALSE,GSE227903,3904_Dg
observation.observation_s36,15q,loss,27,286,0.0944055944055944,FALSE,GSE227903,3904_Dg
observation.observation_s30,1q,gain,30,384,0.078125,FALSE,GSE227903,3904_Dg
observation.observation_s30,2p,gain,73,252,0.28968253968254,FALSE,GSE227903,3904_Dg
observation.observation_s30,4p,gain,19,106,0.179245283018868,FALSE,GSE227903,3904_Dg
observation.observation_s30,4q,gain,57,201,0.283582089552239,FALSE,GSE227903,3904_Dg
observation.observation_s30,6p,loss,104,260,0.4,FALSE,GSE227903,3904_Dg
observation.observation_s30,6q,loss,30,192,0.15625,FALSE,GSE227903,3904_Dg
observation.observation_s30,7p,gain,60,161,0.372670807453416,FALSE,GSE227903,3904_Dg
observation.observation_s30,11q,loss,77,325,0.236923076923077,FALSE,GSE227903,3904_Dg
observation.observation_s30,13q,gain,59,158,0.373417721518987,FALSE,GSE227903,3904_Dg
observation.observation_s30,17q,loss,56,379,0.147757255936675,FALSE,GSE227903,3904_Dg
observation.observation_s30,19q,loss,56,313,0.178913738019169,FALSE,GSE227903,3904_Dg
observation.observation_s30,21q,gain,43,88,0.488636363636364,FALSE,GSE227903,3904_Dg
observation.observation_s42,3q,gain,66,252,0.261904761904762,FALSE,GSE227903,3904_Dg
observation.observation_s42,4p,gain,13,106,0.122641509433962,FALSE,GSE227903,3904_Dg
observation.observation_s42,4q,gain,68,201,0.338308457711443,FALSE,GSE227903,3904_Dg
observation.observation_s42,6p,loss,156,260,0.6,TRUE,GSE227903,3904_Dg
observation.observation_s42,6q,loss,64,192,0.333333333333333,FALSE,GSE227903,3904_Dg
observation.observation_s42,7q,gain,65,271,0.239852398523985,FALSE,GSE227903,3904_Dg
observation.observation_s42,10p,gain,57,84,0.678571428571429,TRUE,GSE227903,3904_Dg
observation.observation_s42,10q,gain,90,241,0.37344398340249,FALSE,GSE227903,3904_Dg
observation.observation_s42,11q,loss,115,325,0.353846153846154,FALSE,GSE227903,3904_Dg
observation.observation_s42,12q,gain,76,378,0.201058201058201,FALSE,GSE227903,3904_Dg
observation.observation_s42,13q,gain,35,158,0.221518987341772,FALSE,GSE227903,3904_Dg
observation.observation_s42,14q,loss,89,287,0.310104529616725,FALSE,GSE227903,3904_Dg
observation.observation_s42,14q,gain,27,287,0.0940766550522648,FALSE,GSE227903,3904_Dg
observation.observation_s42,17q,gain,116,379,0.306068601583113,FALSE,GSE227903,3904_Dg
observation.observation_s42,19p,loss,155,317,0.488958990536278,FALSE,GSE227903,3904_Dg
observation.observation_s42,20q,loss,66,156,0.423076923076923,FALSE,GSE227903,3904_Dg
observation.observation_s34,1p,loss,37,479,0.0772442588726514,FALSE,GSE227903,3904_Dg
observation.observation_s34,2p,gain,32,252,0.126984126984127,FALSE,GSE227903,3904_Dg
observation.observation_s34,2p,loss,52,252,0.206349206349206,FALSE,GSE227903,3904_Dg
observation.observation_s34,2q,loss,61,329,0.185410334346505,FALSE,GSE227903,3904_Dg
observation.observation_s34,3p,gain,28,234,0.11965811965812,FALSE,GSE227903,3904_Dg
observation.observation_s34,4q,gain,54,201,0.26865671641791,FALSE,GSE227903,3904_Dg
observation.observation_s34,6p,gain,69,260,0.265384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s34,6q,gain,43,192,0.223958333333333,FALSE,GSE227903,3904_Dg
observation.observation_s34,6q,loss,43,192,0.223958333333333,FALSE,GSE227903,3904_Dg
observation.observation_s34,7q,gain,50,271,0.18450184501845,FALSE,GSE227903,3904_Dg
observation.observation_s34,8p,loss,49,89,0.550561797752809,TRUE,GSE227903,3904_Dg
observation.observation_s34,9p,gain,53,82,0.646341463414634,TRUE,GSE227903,3904_Dg
observation.observation_s34,11q,loss,83,325,0.255384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s34,12q,gain,197,378,0.521164021164021,TRUE,GSE227903,3904_Dg
observation.observation_s34,13q,gain,127,158,0.80379746835443,TRUE,GSE227903,3904_Dg
observation.observation_s34,14q,loss,95,287,0.331010452961672,FALSE,GSE227903,3904_Dg
observation.observation_s34,15q,gain,79,286,0.276223776223776,FALSE,GSE227903,3904_Dg
observation.observation_s34,15q,loss,49,286,0.171328671328671,FALSE,GSE227903,3904_Dg
observation.observation_s34,17q,loss,120,379,0.316622691292876,FALSE,GSE227903,3904_Dg
observation.observation_s34,17q,gain,65,379,0.171503957783641,FALSE,GSE227903,3904_Dg
observation.observation_s34,18p,loss,26,34,0.764705882352941,TRUE,GSE227903,3904_Dg
observation.observation_s34,19p,gain,25,317,0.0788643533123028,FALSE,GSE227903,3904_Dg
observation.observation_s34,20p,gain,26,72,0.361111111111111,FALSE,GSE227903,3904_Dg
observation.observation_s34,21q,loss,27,88,0.306818181818182,FALSE,GSE227903,3904_Dg
observation.observation_s43,3q,gain,110,252,0.436507936507937,FALSE,GSE227903,3904_Dg
observation.observation_s43,5q,loss,47,334,0.140718562874252,FALSE,GSE227903,3904_Dg
observation.observation_s43,6p,gain,64,260,0.246153846153846,FALSE,GSE227903,3904_Dg
observation.observation_s43,6p,loss,70,260,0.269230769230769,FALSE,GSE227903,3904_Dg
observation.observation_s43,6q,gain,36,192,0.1875,FALSE,GSE227903,3904_Dg
observation.observation_s43,6q,loss,98,192,0.510416666666667,TRUE,GSE227903,3904_Dg
observation.observation_s43,7p,gain,80,161,0.496894409937888,FALSE,GSE227903,3904_Dg
observation.observation_s43,8q,loss,46,189,0.243386243386243,FALSE,GSE227903,3904_Dg
observation.observation_s43,9q,gain,71,264,0.268939393939394,FALSE,GSE227903,3904_Dg
observation.observation_s43,11p,gain,73,158,0.462025316455696,FALSE,GSE227903,3904_Dg
observation.observation_s43,11q,loss,56,325,0.172307692307692,FALSE,GSE227903,3904_Dg
observation.observation_s43,12q,gain,134,378,0.354497354497354,FALSE,GSE227903,3904_Dg
observation.observation_s43,13q,loss,41,158,0.259493670886076,FALSE,GSE227903,3904_Dg
observation.observation_s43,14q,loss,32,287,0.111498257839721,FALSE,GSE227903,3904_Dg
observation.observation_s43,15q,loss,45,286,0.157342657342657,FALSE,GSE227903,3904_Dg
observation.observation_s43,17q,loss,46,379,0.121372031662269,FALSE,GSE227903,3904_Dg
observation.observation_s43,17q,gain,51,379,0.134564643799472,FALSE,GSE227903,3904_Dg
observation.observation_s43,18p,gain,6,34,0.176470588235294,FALSE,GSE227903,3904_Dg
observation.observation_s43,18q,gain,50,93,0.537634408602151,TRUE,GSE227903,3904_Dg
observation.observation_s43,19q,loss,115,313,0.36741214057508,FALSE,GSE227903,3904_Dg
observation.observation_s44,1p,loss,38,479,0.0793319415448852,FALSE,GSE227903,3904_Dg
observation.observation_s44,2p,gain,89,252,0.353174603174603,FALSE,GSE227903,3904_Dg
observation.observation_s44,2q,gain,81,329,0.246200607902736,FALSE,GSE227903,3904_Dg
observation.observation_s44,4p,gain,23,106,0.216981132075472,FALSE,GSE227903,3904_Dg
observation.observation_s44,4q,gain,68,201,0.338308457711443,FALSE,GSE227903,3904_Dg
observation.observation_s44,5p,loss,71,72,0.986111111111111,TRUE,GSE227903,3904_Dg
observation.observation_s44,5q,loss,42,334,0.125748502994012,FALSE,GSE227903,3904_Dg
observation.observation_s44,5q,gain,29,334,0.0868263473053892,FALSE,GSE227903,3904_Dg
observation.observation_s44,6p,loss,60,260,0.230769230769231,FALSE,GSE227903,3904_Dg
observation.observation_s44,7q,loss,48,271,0.177121771217712,FALSE,GSE227903,3904_Dg
observation.observation_s44,8q,loss,30,189,0.158730158730159,FALSE,GSE227903,3904_Dg
observation.observation_s44,10p,gain,23,84,0.273809523809524,FALSE,GSE227903,3904_Dg
observation.observation_s44,10q,gain,63,241,0.261410788381743,FALSE,GSE227903,3904_Dg
observation.observation_s44,10q,loss,100,241,0.4149377593361,FALSE,GSE227903,3904_Dg
observation.observation_s44,11p,gain,76,158,0.481012658227848,FALSE,GSE227903,3904_Dg
observation.observation_s44,11q,gain,58,325,0.178461538461538,FALSE,GSE227903,3904_Dg
observation.observation_s44,11q,loss,64,325,0.196923076923077,FALSE,GSE227903,3904_Dg
observation.observation_s44,12q,gain,88,378,0.232804232804233,FALSE,GSE227903,3904_Dg
observation.observation_s44,13q,gain,90,158,0.569620253164557,TRUE,GSE227903,3904_Dg
observation.observation_s44,16p,gain,29,238,0.121848739495798,FALSE,GSE227903,3904_Dg
observation.observation_s44,17q,loss,84,379,0.221635883905013,FALSE,GSE227903,3904_Dg
observation.observation_s44,18p,loss,23,34,0.676470588235294,TRUE,GSE227903,3904_Dg
observation.observation_s45,1p,gain,72,479,0.150313152400835,FALSE,GSE227903,3904_Dg
observation.observation_s45,1q,loss,75,384,0.1953125,FALSE,GSE227903,3904_Dg
observation.observation_s45,3q,gain,45,252,0.178571428571429,FALSE,GSE227903,3904_Dg
observation.observation_s45,4p,gain,13,106,0.122641509433962,FALSE,GSE227903,3904_Dg
observation.observation_s45,4q,gain,141,201,0.701492537313433,TRUE,GSE227903,3904_Dg
observation.observation_s45,5q,gain,161,334,0.482035928143713,FALSE,GSE227903,3904_Dg
observation.observation_s45,6p,gain,26,260,0.1,FALSE,GSE227903,3904_Dg
observation.observation_s45,6p,loss,56,260,0.215384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s45,7q,gain,65,271,0.239852398523985,FALSE,GSE227903,3904_Dg
observation.observation_s45,8p,loss,55,89,0.617977528089888,TRUE,GSE227903,3904_Dg
observation.observation_s45,8p,gain,6,89,0.0674157303370787,FALSE,GSE227903,3904_Dg
observation.observation_s45,8q,gain,125,189,0.661375661375661,TRUE,GSE227903,3904_Dg
observation.observation_s45,10p,gain,48,84,0.571428571428571,TRUE,GSE227903,3904_Dg
observation.observation_s45,10q,gain,3,241,0.012448132780083,FALSE,GSE227903,3904_Dg
observation.observation_s45,11p,gain,71,158,0.449367088607595,FALSE,GSE227903,3904_Dg
observation.observation_s45,11q,gain,7,325,0.0215384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s45,11q,loss,83,325,0.255384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s45,12q,gain,89,378,0.235449735449735,FALSE,GSE227903,3904_Dg
observation.observation_s45,14q,gain,41,287,0.142857142857143,FALSE,GSE227903,3904_Dg
observation.observation_s45,15q,gain,143,286,0.5,TRUE,GSE227903,3904_Dg
observation.observation_s45,15q,loss,33,286,0.115384615384615,FALSE,GSE227903,3904_Dg
observation.observation_s45,16p,loss,113,238,0.474789915966387,FALSE,GSE227903,3904_Dg
observation.observation_s45,20q,loss,38,156,0.243589743589744,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s4,6p,gain,115,260,0.442307692307692,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,1q,gain,167,384,0.434895833333333,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,2q,loss,66,329,0.200607902735562,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,2q,gain,84,329,0.25531914893617,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,3q,gain,61,252,0.242063492063492,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,4p,gain,97,106,0.915094339622642,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,4q,loss,109,201,0.54228855721393,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,6p,gain,28,260,0.107692307692308,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,6p,loss,70,260,0.269230769230769,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,6q,loss,52,192,0.270833333333333,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,7p,gain,16,161,0.0993788819875776,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,7q,gain,93,271,0.343173431734317,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,10q,loss,33,241,0.136929460580913,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,11p,gain,40,158,0.253164556962025,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,14q,gain,63,287,0.219512195121951,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,15q,gain,76,286,0.265734265734266,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,16q,gain,136,169,0.804733727810651,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,18q,gain,24,93,0.258064516129032,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,19p,gain,27,317,0.0851735015772871,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,19q,loss,130,313,0.415335463258786,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,20p,gain,72,72,1,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s5,20q,gain,68,156,0.435897435897436,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,1p,gain,57,479,0.118997912317328,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,1p,loss,68,479,0.1419624217119,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,1q,gain,58,384,0.151041666666667,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,1q,loss,41,384,0.106770833333333,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,2p,loss,55,252,0.218253968253968,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,2q,loss,19,329,0.0577507598784195,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,2q,gain,72,329,0.218844984802432,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,3p,loss,29,234,0.123931623931624,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,3q,loss,92,252,0.365079365079365,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,4p,gain,75,106,0.707547169811321,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,5p,gain,72,72,1,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,5q,gain,18,334,0.0538922155688623,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,5q,loss,49,334,0.146706586826347,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,6p,loss,60,260,0.230769230769231,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,6q,loss,41,192,0.213541666666667,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,7p,loss,88,161,0.546583850931677,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,7q,gain,94,271,0.346863468634686,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,8p,loss,67,89,0.752808988764045,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,9q,gain,52,264,0.196969696969697,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,10p,gain,54,84,0.642857142857143,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,10q,loss,52,241,0.215767634854772,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,10q,gain,44,241,0.182572614107884,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,11p,loss,71,158,0.449367088607595,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,11q,loss,32,325,0.0984615384615385,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,11q,gain,245,325,0.753846153846154,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,12q,loss,194,378,0.513227513227513,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,14q,gain,98,287,0.341463414634146,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,15q,gain,31,286,0.108391608391608,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,15q,loss,80,286,0.27972027972028,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,16p,gain,88,238,0.369747899159664,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,16q,gain,54,169,0.319526627218935,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,17p,loss,37,138,0.268115942028986,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,17q,gain,168,379,0.443271767810026,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,18q,loss,58,93,0.623655913978495,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,19p,gain,110,317,0.347003154574133,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,19q,gain,94,313,0.300319488817891,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,19q,loss,42,313,0.134185303514377,FALSE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,20q,loss,86,156,0.551282051282051,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,21q,loss,64,88,0.727272727272727,TRUE,GSE227903,3904_Dg
reference_normal.reference_normal_s6,22q,loss,48,210,0.228571428571429,FALSE,GSE227903,3904_Dg
