subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s9,14q,gain,54,95,0.568421052631579,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s9,15q,gain,66,66,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s20,4p,gain,14,27,0.518518518518519,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s20,4q,gain,57,57,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s20,11p,gain,14,41,0.341463414634146,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s20,11q,gain,55,96,0.572916666666667,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s12,1p,gain,51,137,0.372262773722628,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s12,1q,gain,29,99,0.292929292929293,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s23,12p,gain,12,34,0.352941176470588,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s23,12q,gain,91,91,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s23,19p,gain,41,79,0.518987341772152,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s23,19q,gain,25,75,0.333333333333333,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s24,1q,gain,87,99,0.878787878787879,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s24,10p,gain,20,20,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s24,10q,gain,51,51,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s24,14q,gain,95,95,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,1p,gain,19,137,0.138686131386861,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,1q,gain,99,99,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,4q,loss,50,57,0.87719298245614,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,5p,gain,15,15,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,5q,gain,18,110,0.163636363636364,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,9q,gain,46,47,0.978723404255319,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,12p,gain,34,34,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s14,12q,gain,30,91,0.32967032967033,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s17,2p,gain,83,83,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s17,2q,gain,92,92,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,7p,gain,38,38,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,7q,gain,74,74,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,12q,gain,21,91,0.230769230769231,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,14q,gain,95,95,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,16p,gain,1,44,0.0227272727272727,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s26,16q,gain,40,40,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,5q,gain,54,110,0.490909090909091,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,7p,gain,38,38,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,7q,gain,34,74,0.45945945945946,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,14q,gain,14,95,0.147368421052632,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,19p,loss,67,79,0.848101265822785,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s5,19q,loss,4,75,0.0533333333333333,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,3p,gain,58,58,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,3q,gain,60,60,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,10q,gain,24,51,0.470588235294118,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,17p,gain,29,29,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,17q,gain,87,87,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,19p,gain,36,79,0.455696202531646,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s25,19q,gain,14,75,0.186666666666667,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s8,5q,gain,103,110,0.936363636363636,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s8,9p,gain,21,21,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s8,9q,gain,47,47,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s8,12p,gain,17,34,0.5,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s8,12q,gain,91,91,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s21,12p,gain,34,34,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s21,12q,gain,91,91,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s21,17q,gain,49,87,0.563218390804598,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,1p,gain,38,137,0.277372262773723,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,3p,loss,41,58,0.706896551724138,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,5p,gain,15,15,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,5q,gain,100,110,0.909090909090909,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,8p,loss,5,21,0.238095238095238,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,8q,loss,54,54,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,9q,loss,38,47,0.808510638297872,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,11p,gain,41,41,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,11q,gain,96,96,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,12q,loss,79,91,0.868131868131868,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,14q,gain,70,95,0.736842105263158,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s19,21q,gain,17,17,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,1p,gain,58,137,0.423357664233577,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,2p,gain,7,83,0.0843373493975904,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,2q,gain,92,92,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,3p,gain,58,58,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,3q,gain,60,60,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,17p,loss,29,29,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s28,17q,loss,61,87,0.701149425287356,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,1p,gain,20,137,0.145985401459854,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,1q,gain,99,99,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,2p,gain,71,83,0.855421686746988,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,3p,gain,3,58,0.0517241379310345,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,3q,gain,60,60,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,5p,gain,13,15,0.866666666666667,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,5q,gain,110,110,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,7q,gain,20,74,0.27027027027027,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,8q,loss,21,54,0.388888888888889,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,9q,loss,29,47,0.617021276595745,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,10p,gain,20,20,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,10q,gain,10,51,0.196078431372549,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,11p,loss,41,41,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,11q,loss,96,96,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,12p,gain,32,34,0.941176470588235,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,12q,loss,70,91,0.769230769230769,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,13q,loss,33,46,0.717391304347826,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,14q,loss,35,95,0.368421052631579,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,15q,gain,20,66,0.303030303030303,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,19p,gain,73,79,0.924050632911392,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,19q,gain,3,75,0.04,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,20p,gain,21,21,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s16,20q,gain,24,41,0.585365853658537,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,1p,gain,65,137,0.474452554744526,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,1q,gain,99,99,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,3p,loss,42,58,0.724137931034483,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,3q,gain,57,60,0.95,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,5p,loss,15,15,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,5q,loss,110,110,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,8q,loss,47,54,0.87037037037037,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,9p,loss,9,21,0.428571428571429,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,9q,loss,47,47,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,11p,loss,28,41,0.682926829268293,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,12p,gain,34,34,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,12q,gain,4,91,0.043956043956044,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,13q,loss,46,46,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,14q,gain,95,95,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,16q,loss,26,40,0.65,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,17q,gain,45,87,0.517241379310345,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,18p,loss,12,12,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,18q,loss,16,16,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,19p,loss,13,79,0.164556962025316,FALSE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,19q,loss,75,75,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,20p,gain,21,21,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,20q,gain,28,41,0.682926829268293,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,21q,gain,17,17,1,TRUE,Petti2019,Normal_sorted_170607
reference_normal.reference_normal_s27,22q,gain,46,46,1,TRUE,Petti2019,Normal_sorted_170607
