subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s12,6p,gain,63,319,0.197492163009404,FALSE,GSE227903,1886_R
observation.observation_s12,6q,gain,74,219,0.337899543378995,FALSE,GSE227903,1886_R
observation.observation_s12,8p,gain,31,115,0.269565217391304,FALSE,GSE227903,1886_R
observation.observation_s12,9q,gain,92,302,0.304635761589404,FALSE,GSE227903,1886_R
observation.observation_s12,10p,gain,37,97,0.381443298969072,FALSE,GSE227903,1886_R
observation.observation_s12,10q,gain,5,287,0.0174216027874564,FALSE,GSE227903,1886_R
observation.observation_s12,11p,gain,21,190,0.110526315789474,FALSE,GSE227903,1886_R
observation.observation_s12,11q,loss,63,385,0.163636363636364,FALSE,GSE227903,1886_R
observation.observation_s12,12q,gain,64,421,0.152019002375297,FALSE,GSE227903,1886_R
observation.observation_s12,19q,loss,36,376,0.0957446808510638,FALSE,GSE227903,1886_R
observation.observation_s12,21q,gain,40,94,0.425531914893617,FALSE,GSE227903,1886_R
observation.observation_s21,1q,loss,41,453,0.0905077262693157,FALSE,GSE227903,1886_R
observation.observation_s21,2p,loss,13,280,0.0464285714285714,FALSE,GSE227903,1886_R
observation.observation_s21,2q,loss,90,401,0.224438902743142,FALSE,GSE227903,1886_R
observation.observation_s21,3q,gain,43,289,0.14878892733564,FALSE,GSE227903,1886_R
observation.observation_s21,4p,gain,5,114,0.043859649122807,FALSE,GSE227903,1886_R
observation.observation_s21,4q,gain,63,245,0.257142857142857,FALSE,GSE227903,1886_R
observation.observation_s21,5p,loss,39,75,0.52,TRUE,GSE227903,1886_R
observation.observation_s21,5q,loss,16,391,0.040920716112532,FALSE,GSE227903,1886_R
observation.observation_s21,5q,gain,64,391,0.163682864450128,FALSE,GSE227903,1886_R
observation.observation_s21,6p,gain,103,319,0.322884012539185,FALSE,GSE227903,1886_R
observation.observation_s21,6p,loss,42,319,0.13166144200627,FALSE,GSE227903,1886_R
observation.observation_s21,7p,gain,42,185,0.227027027027027,FALSE,GSE227903,1886_R
observation.observation_s21,10p,gain,21,97,0.216494845360825,FALSE,GSE227903,1886_R
observation.observation_s21,11q,loss,61,385,0.158441558441558,FALSE,GSE227903,1886_R
observation.observation_s21,12q,gain,82,421,0.194774346793349,FALSE,GSE227903,1886_R
observation.observation_s21,17p,gain,26,171,0.152046783625731,FALSE,GSE227903,1886_R
observation.observation_s21,21q,gain,50,94,0.531914893617021,TRUE,GSE227903,1886_R
observation.observation_s17,11q,gain,63,385,0.163636363636364,FALSE,GSE227903,1886_R
observation.observation_s18,1p,loss,39,563,0.0692717584369449,FALSE,GSE227903,1886_R
observation.observation_s18,1q,loss,84,453,0.185430463576159,FALSE,GSE227903,1886_R
observation.observation_s18,2q,loss,45,401,0.112219451371571,FALSE,GSE227903,1886_R
observation.observation_s18,3q,gain,17,289,0.0588235294117647,FALSE,GSE227903,1886_R
observation.observation_s18,5p,loss,24,75,0.32,FALSE,GSE227903,1886_R
observation.observation_s18,5q,loss,15,391,0.0383631713554987,FALSE,GSE227903,1886_R
observation.observation_s18,6p,gain,74,319,0.231974921630094,FALSE,GSE227903,1886_R
observation.observation_s18,6q,gain,38,219,0.17351598173516,FALSE,GSE227903,1886_R
observation.observation_s18,7p,gain,4,185,0.0216216216216216,FALSE,GSE227903,1886_R
observation.observation_s18,7q,gain,79,311,0.254019292604502,FALSE,GSE227903,1886_R
observation.observation_s18,12p,loss,53,134,0.395522388059701,FALSE,GSE227903,1886_R
observation.observation_s18,14q,loss,58,348,0.166666666666667,FALSE,GSE227903,1886_R
observation.observation_s18,14q,gain,27,348,0.0775862068965517,FALSE,GSE227903,1886_R
observation.observation_s18,17p,gain,37,171,0.216374269005848,FALSE,GSE227903,1886_R
observation.observation_s18,19p,gain,55,353,0.155807365439093,FALSE,GSE227903,1886_R
observation.observation_s18,22q,gain,64,258,0.248062015503876,FALSE,GSE227903,1886_R
observation.observation_s8,1p,loss,34,563,0.0603907637655417,FALSE,GSE227903,1886_R
observation.observation_s8,1q,loss,16,453,0.0353200883002208,FALSE,GSE227903,1886_R
observation.observation_s8,2q,loss,62,401,0.154613466334165,FALSE,GSE227903,1886_R
observation.observation_s8,3p,gain,26,276,0.0942028985507246,FALSE,GSE227903,1886_R
observation.observation_s8,3q,gain,19,289,0.0657439446366782,FALSE,GSE227903,1886_R
observation.observation_s8,4q,loss,22,245,0.0897959183673469,FALSE,GSE227903,1886_R
observation.observation_s8,6p,gain,88,319,0.275862068965517,FALSE,GSE227903,1886_R
observation.observation_s8,10p,gain,66,97,0.680412371134021,TRUE,GSE227903,1886_R
observation.observation_s8,11q,loss,61,385,0.158441558441558,FALSE,GSE227903,1886_R
observation.observation_s8,12q,gain,62,421,0.147268408551069,FALSE,GSE227903,1886_R
observation.observation_s8,14q,gain,30,348,0.0862068965517242,FALSE,GSE227903,1886_R
observation.observation_s8,19p,gain,61,353,0.172804532577904,FALSE,GSE227903,1886_R
observation.observation_s19,1p,gain,72,563,0.127886323268206,FALSE,GSE227903,1886_R
observation.observation_s19,1q,loss,49,453,0.108167770419426,FALSE,GSE227903,1886_R
observation.observation_s19,1q,gain,22,453,0.0485651214128035,FALSE,GSE227903,1886_R
observation.observation_s19,2q,loss,167,401,0.41645885286783,FALSE,GSE227903,1886_R
observation.observation_s19,3q,loss,48,289,0.166089965397924,FALSE,GSE227903,1886_R
observation.observation_s19,3q,gain,140,289,0.484429065743945,FALSE,GSE227903,1886_R
observation.observation_s19,4p,gain,8,114,0.0701754385964912,FALSE,GSE227903,1886_R
observation.observation_s19,4q,gain,49,245,0.2,FALSE,GSE227903,1886_R
observation.observation_s19,5p,loss,61,75,0.813333333333333,TRUE,GSE227903,1886_R
observation.observation_s19,5q,gain,102,391,0.260869565217391,FALSE,GSE227903,1886_R
observation.observation_s19,6p,loss,72,319,0.225705329153605,FALSE,GSE227903,1886_R
observation.observation_s19,6q,gain,108,219,0.493150684931507,FALSE,GSE227903,1886_R
observation.observation_s19,7q,gain,57,311,0.183279742765273,FALSE,GSE227903,1886_R
observation.observation_s19,7q,loss,102,311,0.327974276527331,FALSE,GSE227903,1886_R
observation.observation_s19,10p,gain,57,97,0.587628865979382,TRUE,GSE227903,1886_R
observation.observation_s19,10q,gain,114,287,0.397212543554007,FALSE,GSE227903,1886_R
observation.observation_s19,11q,loss,56,385,0.145454545454545,FALSE,GSE227903,1886_R
observation.observation_s19,12q,gain,141,421,0.334916864608076,FALSE,GSE227903,1886_R
observation.observation_s19,14q,gain,41,348,0.117816091954023,FALSE,GSE227903,1886_R
observation.observation_s19,15q,gain,13,324,0.0401234567901235,FALSE,GSE227903,1886_R
observation.observation_s19,17p,gain,77,171,0.450292397660819,FALSE,GSE227903,1886_R
observation.observation_s19,17q,gain,105,447,0.23489932885906,FALSE,GSE227903,1886_R
observation.observation_s19,17q,loss,75,447,0.167785234899329,FALSE,GSE227903,1886_R
observation.observation_s19,19p,gain,31,353,0.0878186968838527,FALSE,GSE227903,1886_R
observation.observation_s19,20p,gain,89,89,1,TRUE,GSE227903,1886_R
observation.observation_s19,20q,gain,13,193,0.0673575129533679,FALSE,GSE227903,1886_R
observation.observation_s19,20q,loss,45,193,0.233160621761658,FALSE,GSE227903,1886_R
observation.observation_s22,1p,loss,84,563,0.149200710479574,FALSE,GSE227903,1886_R
observation.observation_s22,1q,loss,19,453,0.0419426048565121,FALSE,GSE227903,1886_R
observation.observation_s22,2p,loss,18,280,0.0642857142857143,FALSE,GSE227903,1886_R
observation.observation_s22,2q,loss,104,401,0.259351620947631,FALSE,GSE227903,1886_R
observation.observation_s22,2q,gain,72,401,0.179551122194514,FALSE,GSE227903,1886_R
observation.observation_s22,3p,loss,75,276,0.271739130434783,FALSE,GSE227903,1886_R
observation.observation_s22,3p,gain,45,276,0.16304347826087,FALSE,GSE227903,1886_R
observation.observation_s22,3q,gain,159,289,0.550173010380623,TRUE,GSE227903,1886_R
observation.observation_s22,4p,gain,5,114,0.043859649122807,FALSE,GSE227903,1886_R
observation.observation_s22,4q,gain,147,245,0.6,TRUE,GSE227903,1886_R
observation.observation_s22,5p,loss,75,75,1,TRUE,GSE227903,1886_R
observation.observation_s22,5q,loss,11,391,0.0281329923273657,FALSE,GSE227903,1886_R
observation.observation_s22,5q,gain,52,391,0.132992327365729,FALSE,GSE227903,1886_R
observation.observation_s22,6p,gain,50,319,0.156739811912226,FALSE,GSE227903,1886_R
observation.observation_s22,6p,loss,191,319,0.598746081504702,TRUE,GSE227903,1886_R
observation.observation_s22,6q,gain,36,219,0.164383561643836,FALSE,GSE227903,1886_R
observation.observation_s22,7p,gain,93,185,0.502702702702703,TRUE,GSE227903,1886_R
observation.observation_s22,7q,gain,13,311,0.0418006430868167,FALSE,GSE227903,1886_R
observation.observation_s22,8p,gain,1,115,0.00869565217391304,FALSE,GSE227903,1886_R
observation.observation_s22,8q,gain,84,230,0.365217391304348,FALSE,GSE227903,1886_R
observation.observation_s22,9q,loss,49,302,0.162251655629139,FALSE,GSE227903,1886_R
observation.observation_s22,10p,gain,45,97,0.463917525773196,FALSE,GSE227903,1886_R
observation.observation_s22,10q,gain,42,287,0.146341463414634,FALSE,GSE227903,1886_R
observation.observation_s22,11q,gain,70,385,0.181818181818182,FALSE,GSE227903,1886_R
observation.observation_s22,11q,loss,102,385,0.264935064935065,FALSE,GSE227903,1886_R
observation.observation_s22,12p,gain,37,134,0.276119402985075,FALSE,GSE227903,1886_R
observation.observation_s22,12q,gain,192,421,0.456057007125891,FALSE,GSE227903,1886_R
observation.observation_s22,12q,loss,31,421,0.0736342042755344,FALSE,GSE227903,1886_R
observation.observation_s22,13q,gain,47,175,0.268571428571429,FALSE,GSE227903,1886_R
observation.observation_s22,14q,gain,45,348,0.129310344827586,FALSE,GSE227903,1886_R
observation.observation_s22,16p,loss,101,273,0.36996336996337,FALSE,GSE227903,1886_R
observation.observation_s22,17q,loss,78,447,0.174496644295302,FALSE,GSE227903,1886_R
observation.observation_s22,17q,gain,53,447,0.118568232662192,FALSE,GSE227903,1886_R
observation.observation_s22,18p,gain,43,43,1,TRUE,GSE227903,1886_R
observation.observation_s22,18q,gain,36,97,0.371134020618557,FALSE,GSE227903,1886_R
observation.observation_s22,19p,gain,50,353,0.141643059490085,FALSE,GSE227903,1886_R
observation.observation_s22,20q,loss,53,193,0.274611398963731,FALSE,GSE227903,1886_R
observation.observation_s22,21q,loss,13,94,0.138297872340426,FALSE,GSE227903,1886_R
observation.observation_s23,1p,gain,96,563,0.170515097690941,FALSE,GSE227903,1886_R
observation.observation_s23,1q,loss,62,453,0.136865342163355,FALSE,GSE227903,1886_R
observation.observation_s23,1q,gain,44,453,0.0971302428256071,FALSE,GSE227903,1886_R
observation.observation_s23,2p,gain,70,280,0.25,FALSE,GSE227903,1886_R
observation.observation_s23,2p,loss,4,280,0.0142857142857143,FALSE,GSE227903,1886_R
observation.observation_s23,2q,loss,188,401,0.468827930174564,FALSE,GSE227903,1886_R
observation.observation_s23,3q,gain,143,289,0.494809688581315,FALSE,GSE227903,1886_R
observation.observation_s23,5p,loss,55,75,0.733333333333333,TRUE,GSE227903,1886_R
observation.observation_s23,6p,gain,112,319,0.351097178683386,FALSE,GSE227903,1886_R
observation.observation_s23,7p,gain,93,185,0.502702702702703,TRUE,GSE227903,1886_R
observation.observation_s23,7q,loss,132,311,0.42443729903537,FALSE,GSE227903,1886_R
observation.observation_s23,8p,loss,62,115,0.539130434782609,TRUE,GSE227903,1886_R
observation.observation_s23,8q,gain,19,230,0.0826086956521739,FALSE,GSE227903,1886_R
observation.observation_s23,9p,gain,55,94,0.585106382978723,TRUE,GSE227903,1886_R
observation.observation_s23,10p,loss,2,97,0.0206185567010309,FALSE,GSE227903,1886_R
observation.observation_s23,10q,loss,46,287,0.160278745644599,FALSE,GSE227903,1886_R
observation.observation_s23,11q,gain,222,385,0.576623376623377,TRUE,GSE227903,1886_R
observation.observation_s23,11q,loss,59,385,0.153246753246753,FALSE,GSE227903,1886_R
observation.observation_s23,12q,gain,131,421,0.311163895486936,FALSE,GSE227903,1886_R
observation.observation_s23,14q,gain,58,348,0.166666666666667,FALSE,GSE227903,1886_R
observation.observation_s23,15q,gain,95,324,0.29320987654321,FALSE,GSE227903,1886_R
observation.observation_s23,16p,gain,55,273,0.201465201465201,FALSE,GSE227903,1886_R
observation.observation_s23,16p,loss,78,273,0.285714285714286,FALSE,GSE227903,1886_R
observation.observation_s23,17p,gain,96,171,0.56140350877193,TRUE,GSE227903,1886_R
observation.observation_s23,17q,gain,89,447,0.19910514541387,FALSE,GSE227903,1886_R
observation.observation_s23,17q,loss,82,447,0.1834451901566,FALSE,GSE227903,1886_R
observation.observation_s23,18q,loss,18,97,0.185567010309278,FALSE,GSE227903,1886_R
observation.observation_s23,19p,gain,116,353,0.328611898016997,FALSE,GSE227903,1886_R
observation.observation_s23,19q,loss,31,376,0.0824468085106383,FALSE,GSE227903,1886_R
observation.observation_s23,19q,gain,33,376,0.0877659574468085,FALSE,GSE227903,1886_R
observation.observation_s23,20q,loss,72,193,0.373056994818653,FALSE,GSE227903,1886_R
observation.observation_s24,1p,gain,162,563,0.287744227353464,FALSE,GSE227903,1886_R
observation.observation_s24,1q,loss,69,453,0.152317880794702,FALSE,GSE227903,1886_R
observation.observation_s24,1q,gain,23,453,0.0507726269315673,FALSE,GSE227903,1886_R
observation.observation_s24,2p,gain,118,280,0.421428571428571,FALSE,GSE227903,1886_R
observation.observation_s24,2p,loss,47,280,0.167857142857143,FALSE,GSE227903,1886_R
observation.observation_s24,2q,gain,14,401,0.0349127182044888,FALSE,GSE227903,1886_R
observation.observation_s24,3p,gain,134,276,0.485507246376812,FALSE,GSE227903,1886_R
observation.observation_s24,3q,gain,104,289,0.359861591695502,FALSE,GSE227903,1886_R
observation.observation_s24,3q,loss,50,289,0.173010380622837,FALSE,GSE227903,1886_R
observation.observation_s24,4p,gain,15,114,0.131578947368421,FALSE,GSE227903,1886_R
observation.observation_s24,4q,gain,171,245,0.697959183673469,TRUE,GSE227903,1886_R
observation.observation_s24,5q,loss,85,391,0.217391304347826,FALSE,GSE227903,1886_R
observation.observation_s24,5q,gain,116,391,0.296675191815857,FALSE,GSE227903,1886_R
observation.observation_s24,6p,loss,21,319,0.0658307210031348,FALSE,GSE227903,1886_R
observation.observation_s24,6p,gain,168,319,0.526645768025078,TRUE,GSE227903,1886_R
observation.observation_s24,6q,gain,219,219,1,TRUE,GSE227903,1886_R
observation.observation_s24,7p,gain,101,185,0.545945945945946,TRUE,GSE227903,1886_R
observation.observation_s24,7q,gain,38,311,0.122186495176849,FALSE,GSE227903,1886_R
observation.observation_s24,7q,loss,58,311,0.186495176848875,FALSE,GSE227903,1886_R
observation.observation_s24,8p,gain,51,115,0.443478260869565,FALSE,GSE227903,1886_R
observation.observation_s24,8q,gain,68,230,0.295652173913044,FALSE,GSE227903,1886_R
observation.observation_s24,9q,loss,109,302,0.360927152317881,FALSE,GSE227903,1886_R
observation.observation_s24,10p,loss,49,97,0.505154639175258,TRUE,GSE227903,1886_R
observation.observation_s24,10q,loss,51,287,0.177700348432056,FALSE,GSE227903,1886_R
observation.observation_s24,11p,loss,122,190,0.642105263157895,TRUE,GSE227903,1886_R
observation.observation_s24,11q,loss,103,385,0.267532467532468,FALSE,GSE227903,1886_R
observation.observation_s24,11q,gain,63,385,0.163636363636364,FALSE,GSE227903,1886_R
observation.observation_s24,12p,gain,40,134,0.298507462686567,FALSE,GSE227903,1886_R
observation.observation_s24,12q,gain,106,421,0.251781472684086,FALSE,GSE227903,1886_R
observation.observation_s24,12q,loss,46,421,0.109263657957245,FALSE,GSE227903,1886_R
observation.observation_s24,13q,gain,170,175,0.971428571428571,TRUE,GSE227903,1886_R
observation.observation_s24,14q,gain,37,348,0.10632183908046,FALSE,GSE227903,1886_R
observation.observation_s24,15q,loss,34,324,0.104938271604938,FALSE,GSE227903,1886_R
observation.observation_s24,16p,loss,184,273,0.673992673992674,TRUE,GSE227903,1886_R
observation.observation_s24,16q,gain,64,204,0.313725490196078,FALSE,GSE227903,1886_R
observation.observation_s24,17p,gain,69,171,0.403508771929825,FALSE,GSE227903,1886_R
observation.observation_s24,17q,gain,79,447,0.176733780760626,FALSE,GSE227903,1886_R
observation.observation_s24,17q,loss,86,447,0.192393736017897,FALSE,GSE227903,1886_R
observation.observation_s24,18p,loss,43,43,1,TRUE,GSE227903,1886_R
observation.observation_s24,18q,loss,46,97,0.474226804123711,FALSE,GSE227903,1886_R
observation.observation_s24,19p,gain,86,353,0.243626062322946,FALSE,GSE227903,1886_R
observation.observation_s24,19p,loss,108,353,0.305949008498584,FALSE,GSE227903,1886_R
observation.observation_s24,19q,loss,212,376,0.563829787234043,TRUE,GSE227903,1886_R
observation.observation_s24,19q,gain,58,376,0.154255319148936,FALSE,GSE227903,1886_R
observation.observation_s24,20p,gain,89,89,1,TRUE,GSE227903,1886_R
observation.observation_s24,20q,gain,2,193,0.0103626943005181,FALSE,GSE227903,1886_R
observation.observation_s24,21q,gain,33,94,0.351063829787234,FALSE,GSE227903,1886_R
observation.observation_s24,21q,loss,23,94,0.24468085106383,FALSE,GSE227903,1886_R
observation.observation_s24,22q,gain,140,258,0.542635658914729,TRUE,GSE227903,1886_R
observation.observation_s25,1p,gain,161,563,0.285968028419183,FALSE,GSE227903,1886_R
observation.observation_s25,1p,loss,33,563,0.0586145648312611,FALSE,GSE227903,1886_R
observation.observation_s25,1q,loss,163,453,0.359823399558499,FALSE,GSE227903,1886_R
observation.observation_s25,2p,gain,61,280,0.217857142857143,FALSE,GSE227903,1886_R
observation.observation_s25,2q,loss,163,401,0.406483790523691,FALSE,GSE227903,1886_R
observation.observation_s25,2q,gain,67,401,0.167082294264339,FALSE,GSE227903,1886_R
observation.observation_s25,3q,gain,62,289,0.214532871972318,FALSE,GSE227903,1886_R
observation.observation_s25,4q,loss,17,245,0.0693877551020408,FALSE,GSE227903,1886_R
observation.observation_s25,5p,loss,42,75,0.56,TRUE,GSE227903,1886_R
observation.observation_s25,5q,loss,16,391,0.040920716112532,FALSE,GSE227903,1886_R
observation.observation_s25,5q,gain,205,391,0.524296675191816,TRUE,GSE227903,1886_R
observation.observation_s25,6p,gain,42,319,0.13166144200627,FALSE,GSE227903,1886_R
observation.observation_s25,6p,loss,59,319,0.184952978056426,FALSE,GSE227903,1886_R
observation.observation_s25,6q,gain,42,219,0.191780821917808,FALSE,GSE227903,1886_R
observation.observation_s25,7p,gain,48,185,0.259459459459459,FALSE,GSE227903,1886_R
observation.observation_s25,7q,gain,42,311,0.135048231511254,FALSE,GSE227903,1886_R
observation.observation_s25,7q,loss,137,311,0.440514469453376,FALSE,GSE227903,1886_R
observation.observation_s25,8p,loss,56,115,0.486956521739131,FALSE,GSE227903,1886_R
observation.observation_s25,8q,loss,48,230,0.208695652173913,FALSE,GSE227903,1886_R
observation.observation_s25,9p,loss,31,94,0.329787234042553,FALSE,GSE227903,1886_R
observation.observation_s25,9q,loss,64,302,0.211920529801325,FALSE,GSE227903,1886_R
observation.observation_s25,10q,gain,69,287,0.240418118466899,FALSE,GSE227903,1886_R
observation.observation_s25,11p,loss,22,190,0.115789473684211,FALSE,GSE227903,1886_R
observation.observation_s25,11q,loss,84,385,0.218181818181818,FALSE,GSE227903,1886_R
observation.observation_s25,12p,loss,52,134,0.388059701492537,FALSE,GSE227903,1886_R
observation.observation_s25,12q,gain,131,421,0.311163895486936,FALSE,GSE227903,1886_R
observation.observation_s25,14q,loss,67,348,0.192528735632184,FALSE,GSE227903,1886_R
observation.observation_s25,15q,gain,80,324,0.246913580246914,FALSE,GSE227903,1886_R
observation.observation_s25,16p,gain,41,273,0.15018315018315,FALSE,GSE227903,1886_R
observation.observation_s25,19p,gain,102,353,0.288951841359773,FALSE,GSE227903,1886_R
observation.observation_s25,19p,loss,34,353,0.0963172804532578,FALSE,GSE227903,1886_R
observation.observation_s25,19q,loss,50,376,0.132978723404255,FALSE,GSE227903,1886_R
observation.observation_s25,20p,gain,16,89,0.179775280898876,FALSE,GSE227903,1886_R
observation.observation_s25,20q,gain,56,193,0.290155440414508,FALSE,GSE227903,1886_R
observation.observation_s25,22q,loss,61,258,0.236434108527132,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,1p,gain,130,563,0.230905861456483,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,1q,gain,122,453,0.269315673289183,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,2q,gain,45,401,0.112219451371571,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,3q,gain,115,289,0.397923875432526,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,5p,gain,30,75,0.4,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,5q,gain,58,391,0.148337595907928,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,6p,loss,60,319,0.188087774294671,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,6q,gain,103,219,0.470319634703196,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,7q,gain,20,311,0.0643086816720257,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,8q,gain,95,230,0.41304347826087,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,12p,gain,24,134,0.17910447761194,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,12q,gain,104,421,0.247030878859857,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,13q,gain,69,175,0.394285714285714,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,14q,gain,68,348,0.195402298850575,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,17q,loss,42,447,0.0939597315436242,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s3,19q,loss,53,376,0.140957446808511,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,1p,gain,119,563,0.211367673179396,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,1q,gain,60,453,0.132450331125828,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,3p,gain,120,276,0.434782608695652,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,3q,gain,50,289,0.173010380622837,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,5p,gain,53,75,0.706666666666667,TRUE,GSE227903,1886_R
reference_normal.reference_normal_s1,5q,gain,67,391,0.171355498721228,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,7q,loss,40,311,0.128617363344051,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,8q,gain,78,230,0.339130434782609,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,12p,gain,58,134,0.432835820895522,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,12q,loss,44,421,0.104513064133017,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,12q,gain,181,421,0.429928741092637,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,13q,gain,65,175,0.371428571428571,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,16p,gain,38,273,0.139194139194139,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,17p,loss,81,171,0.473684210526316,FALSE,GSE227903,1886_R
reference_normal.reference_normal_s1,22q,gain,57,258,0.22093023255814,FALSE,GSE227903,1886_R
