subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s21,14q,gain,44,265,0.166037735849057,FALSE,GSE227903,3853_Dg
observation.observation_s21,17p,gain,50,124,0.403225806451613,FALSE,GSE227903,3853_Dg
observation.observation_s21,17q,gain,94,355,0.264788732394366,FALSE,GSE227903,3853_Dg
observation.observation_s21,19p,gain,59,274,0.215328467153285,FALSE,GSE227903,3853_Dg
observation.observation_s21,20q,gain,79,137,0.576642335766423,TRUE,GSE227903,3853_Dg
observation.observation_s21,21q,gain,13,75,0.173333333333333,FALSE,GSE227903,3853_Dg
observation.observation_s21,22q,gain,67,200,0.335,FALSE,GSE227903,3853_Dg
observation.observation_s2,1q,gain,22,357,0.061624649859944,FALSE,GSE227903,3853_Dg
observation.observation_s2,3p,gain,34,208,0.163461538461538,FALSE,GSE227903,3853_Dg
observation.observation_s2,3q,gain,10,224,0.0446428571428571,FALSE,GSE227903,3853_Dg
observation.observation_s2,4q,loss,41,185,0.221621621621622,FALSE,GSE227903,3853_Dg
observation.observation_s2,6p,gain,48,224,0.214285714285714,FALSE,GSE227903,3853_Dg
observation.observation_s2,10p,gain,59,70,0.842857142857143,TRUE,GSE227903,3853_Dg
observation.observation_s2,12q,gain,41,326,0.125766871165644,FALSE,GSE227903,3853_Dg
observation.observation_s2,17p,gain,46,124,0.370967741935484,FALSE,GSE227903,3853_Dg
observation.observation_s2,17q,gain,50,355,0.140845070422535,FALSE,GSE227903,3853_Dg
observation.observation_s2,18q,gain,49,71,0.690140845070423,TRUE,GSE227903,3853_Dg
observation.observation_s2,20q,gain,55,137,0.401459854014599,FALSE,GSE227903,3853_Dg
observation.observation_s8,5q,loss,48,291,0.164948453608247,FALSE,GSE227903,3853_Dg
observation.observation_s8,7p,gain,39,128,0.3046875,FALSE,GSE227903,3853_Dg
observation.observation_s8,9q,gain,31,213,0.145539906103286,FALSE,GSE227903,3853_Dg
observation.observation_s8,10p,gain,43,70,0.614285714285714,TRUE,GSE227903,3853_Dg
observation.observation_s8,11p,gain,24,145,0.16551724137931,FALSE,GSE227903,3853_Dg
observation.observation_s8,11q,gain,59,302,0.195364238410596,FALSE,GSE227903,3853_Dg
observation.observation_s8,12p,gain,6,100,0.06,FALSE,GSE227903,3853_Dg
observation.observation_s8,12q,gain,116,326,0.355828220858896,FALSE,GSE227903,3853_Dg
observation.observation_s8,17p,gain,62,124,0.5,TRUE,GSE227903,3853_Dg
observation.observation_s8,17q,gain,114,355,0.32112676056338,FALSE,GSE227903,3853_Dg
observation.observation_s8,19p,gain,71,274,0.259124087591241,FALSE,GSE227903,3853_Dg
observation.observation_s11,1q,gain,19,357,0.0532212885154062,FALSE,GSE227903,3853_Dg
observation.observation_s11,5q,gain,17,291,0.0584192439862543,FALSE,GSE227903,3853_Dg
observation.observation_s11,6p,gain,54,224,0.241071428571429,FALSE,GSE227903,3853_Dg
observation.observation_s11,10p,gain,62,70,0.885714285714286,TRUE,GSE227903,3853_Dg
observation.observation_s11,11q,gain,55,302,0.182119205298013,FALSE,GSE227903,3853_Dg
observation.observation_s11,17p,gain,41,124,0.330645161290323,FALSE,GSE227903,3853_Dg
observation.observation_s11,17q,gain,56,355,0.157746478873239,FALSE,GSE227903,3853_Dg
observation.observation_s11,18p,gain,4,33,0.121212121212121,FALSE,GSE227903,3853_Dg
observation.observation_s11,18q,gain,71,71,1,TRUE,GSE227903,3853_Dg
observation.observation_s11,19p,gain,43,274,0.156934306569343,FALSE,GSE227903,3853_Dg
observation.observation_s11,20q,gain,74,137,0.54014598540146,TRUE,GSE227903,3853_Dg
observation.observation_s11,22q,loss,41,200,0.205,FALSE,GSE227903,3853_Dg
observation.observation_s11,22q,gain,58,200,0.29,FALSE,GSE227903,3853_Dg
observation.observation_s12,1q,gain,22,357,0.061624649859944,FALSE,GSE227903,3853_Dg
observation.observation_s12,5q,gain,18,291,0.0618556701030928,FALSE,GSE227903,3853_Dg
observation.observation_s12,7p,gain,49,128,0.3828125,FALSE,GSE227903,3853_Dg
observation.observation_s12,9q,gain,17,213,0.07981220657277,FALSE,GSE227903,3853_Dg
observation.observation_s12,10p,gain,45,70,0.642857142857143,TRUE,GSE227903,3853_Dg
observation.observation_s12,12p,gain,28,100,0.28,FALSE,GSE227903,3853_Dg
observation.observation_s12,12q,gain,86,326,0.263803680981595,FALSE,GSE227903,3853_Dg
observation.observation_s12,17p,gain,56,124,0.451612903225806,FALSE,GSE227903,3853_Dg
observation.observation_s12,17q,gain,47,355,0.132394366197183,FALSE,GSE227903,3853_Dg
observation.observation_s12,19p,gain,79,274,0.288321167883212,FALSE,GSE227903,3853_Dg
observation.observation_s12,19q,gain,34,211,0.161137440758294,FALSE,GSE227903,3853_Dg
observation.observation_s12,20q,gain,44,137,0.321167883211679,FALSE,GSE227903,3853_Dg
observation.observation_s26,3p,gain,36,208,0.173076923076923,FALSE,GSE227903,3853_Dg
observation.observation_s26,3q,gain,22,224,0.0982142857142857,FALSE,GSE227903,3853_Dg
observation.observation_s26,5q,loss,46,291,0.15807560137457,FALSE,GSE227903,3853_Dg
observation.observation_s26,5q,gain,24,291,0.0824742268041237,FALSE,GSE227903,3853_Dg
observation.observation_s26,7p,gain,43,128,0.3359375,FALSE,GSE227903,3853_Dg
observation.observation_s26,10p,gain,65,70,0.928571428571429,TRUE,GSE227903,3853_Dg
observation.observation_s26,12q,gain,64,326,0.196319018404908,FALSE,GSE227903,3853_Dg
observation.observation_s26,17p,gain,34,124,0.274193548387097,FALSE,GSE227903,3853_Dg
observation.observation_s26,17q,gain,52,355,0.146478873239437,FALSE,GSE227903,3853_Dg
observation.observation_s26,19p,gain,61,274,0.222627737226277,FALSE,GSE227903,3853_Dg
observation.observation_s28,5q,gain,16,291,0.0549828178694158,FALSE,GSE227903,3853_Dg
observation.observation_s28,7p,gain,41,128,0.3203125,FALSE,GSE227903,3853_Dg
observation.observation_s28,10p,gain,40,70,0.571428571428571,TRUE,GSE227903,3853_Dg
observation.observation_s28,10q,gain,36,214,0.168224299065421,FALSE,GSE227903,3853_Dg
observation.observation_s28,11p,gain,41,145,0.282758620689655,FALSE,GSE227903,3853_Dg
observation.observation_s28,11q,gain,74,302,0.245033112582781,FALSE,GSE227903,3853_Dg
observation.observation_s28,17p,gain,46,124,0.370967741935484,FALSE,GSE227903,3853_Dg
observation.observation_s28,17q,gain,44,355,0.123943661971831,FALSE,GSE227903,3853_Dg
observation.observation_s28,19p,gain,79,274,0.288321167883212,FALSE,GSE227903,3853_Dg
observation.observation_s28,19q,gain,40,211,0.18957345971564,FALSE,GSE227903,3853_Dg
observation.observation_s24,1p,gain,79,426,0.185446009389671,FALSE,GSE227903,3853_Dg
observation.observation_s24,5q,loss,62,291,0.213058419243986,FALSE,GSE227903,3853_Dg
observation.observation_s24,6p,gain,55,224,0.245535714285714,FALSE,GSE227903,3853_Dg
observation.observation_s24,7p,gain,43,128,0.3359375,FALSE,GSE227903,3853_Dg
observation.observation_s24,9q,gain,98,213,0.460093896713615,FALSE,GSE227903,3853_Dg
observation.observation_s24,10p,gain,70,70,1,TRUE,GSE227903,3853_Dg
observation.observation_s24,10q,gain,16,214,0.0747663551401869,FALSE,GSE227903,3853_Dg
observation.observation_s24,12p,gain,39,100,0.39,FALSE,GSE227903,3853_Dg
observation.observation_s24,12q,gain,150,326,0.460122699386503,FALSE,GSE227903,3853_Dg
observation.observation_s24,17p,gain,46,124,0.370967741935484,FALSE,GSE227903,3853_Dg
observation.observation_s24,17q,gain,55,355,0.154929577464789,FALSE,GSE227903,3853_Dg
observation.observation_s24,19p,gain,200,274,0.72992700729927,TRUE,GSE227903,3853_Dg
observation.observation_s30,1q,gain,26,357,0.0728291316526611,FALSE,GSE227903,3853_Dg
observation.observation_s30,2p,loss,20,227,0.0881057268722467,FALSE,GSE227903,3853_Dg
observation.observation_s30,2q,loss,41,289,0.141868512110727,FALSE,GSE227903,3853_Dg
observation.observation_s30,3p,gain,31,208,0.149038461538462,FALSE,GSE227903,3853_Dg
observation.observation_s30,3q,gain,11,224,0.0491071428571429,FALSE,GSE227903,3853_Dg
observation.observation_s30,5q,gain,43,291,0.147766323024055,FALSE,GSE227903,3853_Dg
observation.observation_s30,6p,gain,62,224,0.276785714285714,FALSE,GSE227903,3853_Dg
observation.observation_s30,10p,gain,53,70,0.757142857142857,TRUE,GSE227903,3853_Dg
observation.observation_s30,11q,gain,92,302,0.304635761589404,FALSE,GSE227903,3853_Dg
observation.observation_s30,11q,loss,41,302,0.135761589403974,FALSE,GSE227903,3853_Dg
observation.observation_s30,12q,gain,83,326,0.254601226993865,FALSE,GSE227903,3853_Dg
observation.observation_s30,14q,gain,34,265,0.128301886792453,FALSE,GSE227903,3853_Dg
observation.observation_s30,17p,gain,44,124,0.354838709677419,FALSE,GSE227903,3853_Dg
observation.observation_s30,17q,gain,46,355,0.129577464788732,FALSE,GSE227903,3853_Dg
observation.observation_s30,19p,gain,77,274,0.281021897810219,FALSE,GSE227903,3853_Dg
observation.observation_s30,22q,gain,87,200,0.435,FALSE,GSE227903,3853_Dg
observation.observation_s27,1q,gain,61,357,0.170868347338936,FALSE,GSE227903,3853_Dg
observation.observation_s27,2p,loss,77,227,0.33920704845815,FALSE,GSE227903,3853_Dg
observation.observation_s27,2q,gain,57,289,0.197231833910035,FALSE,GSE227903,3853_Dg
observation.observation_s27,3p,gain,36,208,0.173076923076923,FALSE,GSE227903,3853_Dg
observation.observation_s27,3q,gain,23,224,0.102678571428571,FALSE,GSE227903,3853_Dg
observation.observation_s27,5q,loss,54,291,0.185567010309278,FALSE,GSE227903,3853_Dg
observation.observation_s27,5q,gain,31,291,0.106529209621993,FALSE,GSE227903,3853_Dg
observation.observation_s27,6p,gain,26,224,0.116071428571429,FALSE,GSE227903,3853_Dg
observation.observation_s27,6p,loss,37,224,0.165178571428571,FALSE,GSE227903,3853_Dg
observation.observation_s27,7p,gain,98,128,0.765625,TRUE,GSE227903,3853_Dg
observation.observation_s27,7q,loss,101,228,0.442982456140351,FALSE,GSE227903,3853_Dg
observation.observation_s27,8q,loss,87,171,0.508771929824562,TRUE,GSE227903,3853_Dg
observation.observation_s27,9p,gain,29,73,0.397260273972603,FALSE,GSE227903,3853_Dg
observation.observation_s27,9q,gain,53,213,0.248826291079812,FALSE,GSE227903,3853_Dg
observation.observation_s27,10p,gain,45,70,0.642857142857143,TRUE,GSE227903,3853_Dg
observation.observation_s27,11p,loss,46,145,0.317241379310345,FALSE,GSE227903,3853_Dg
observation.observation_s27,11p,gain,47,145,0.324137931034483,FALSE,GSE227903,3853_Dg
observation.observation_s27,11q,gain,60,302,0.198675496688742,FALSE,GSE227903,3853_Dg
observation.observation_s27,12q,gain,77,326,0.236196319018405,FALSE,GSE227903,3853_Dg
observation.observation_s27,17q,gain,59,355,0.166197183098592,FALSE,GSE227903,3853_Dg
observation.observation_s27,19p,gain,96,274,0.35036496350365,FALSE,GSE227903,3853_Dg
