subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s40,9p,gain,22,35,0.628571428571429,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,9q,gain,48,110,0.436363636363636,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,10q,gain,35,126,0.277777777777778,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,11p,gain,27,83,0.325301204819277,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,11q,gain,43,181,0.237569060773481,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,11q,loss,55,181,0.303867403314917,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,12q,gain,52,193,0.269430051813472,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,18q,loss,33,49,0.673469387755102,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,19p,gain,46,176,0.261363636363636,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,20p,gain,24,39,0.615384615384615,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s40,20q,gain,30,83,0.36144578313253,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,1p,gain,47,248,0.189516129032258,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,7p,gain,27,79,0.341772151898734,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,9q,gain,98,110,0.890909090909091,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,11q,gain,38,181,0.209944751381215,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,12q,gain,131,193,0.678756476683938,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s49,13q,gain,66,88,0.75,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,1q,gain,101,210,0.480952380952381,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,5q,gain,45,177,0.254237288135593,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,10p,gain,2,46,0.0434782608695652,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,10q,gain,58,126,0.46031746031746,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,11p,gain,29,83,0.349397590361446,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,11q,gain,91,181,0.502762430939227,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,12q,gain,102,193,0.528497409326425,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s46,19p,gain,69,176,0.392045454545455,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,1q,gain,53,210,0.252380952380952,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,3p,gain,18,124,0.145161290322581,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,3q,gain,126,137,0.91970802919708,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,4q,gain,85,94,0.904255319148936,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,5p,loss,34,34,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,5q,loss,21,177,0.11864406779661,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,10q,gain,10,126,0.0793650793650794,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,12q,gain,81,193,0.419689119170984,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,15q,gain,129,139,0.928057553956835,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,16q,loss,25,81,0.308641975308642,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s51,18q,loss,19,49,0.387755102040816,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,1q,gain,56,210,0.266666666666667,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,2q,gain,11,174,0.0632183908045977,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,4q,loss,36,94,0.382978723404255,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,6p,gain,13,127,0.102362204724409,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,6p,loss,74,127,0.582677165354331,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,7p,gain,39,79,0.493670886075949,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,8p,gain,5,45,0.111111111111111,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,8q,gain,94,94,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,9p,gain,15,35,0.428571428571429,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,9q,gain,28,110,0.254545454545455,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,10p,gain,8,46,0.173913043478261,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,10q,gain,44,126,0.349206349206349,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,11p,gain,83,83,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,11q,gain,6,181,0.0331491712707182,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,13q,gain,54,88,0.613636363636364,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,14q,loss,33,159,0.207547169811321,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,15q,gain,36,139,0.258992805755396,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,16p,loss,36,99,0.363636363636364,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,16p,gain,25,99,0.252525252525253,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,16q,gain,11,81,0.135802469135802,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,18p,loss,3,21,0.142857142857143,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,18q,loss,49,49,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,19p,gain,176,176,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,19q,gain,65,131,0.49618320610687,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,21q,gain,23,45,0.511111111111111,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s48,22q,gain,66,112,0.589285714285714,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,1p,gain,18,248,0.0725806451612903,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,1q,gain,72,210,0.342857142857143,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,2p,loss,86,124,0.693548387096774,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,2q,loss,25,174,0.14367816091954,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,3p,loss,38,124,0.306451612903226,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,4p,gain,31,52,0.596153846153846,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,4q,loss,83,94,0.882978723404255,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,5p,loss,34,34,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,5q,loss,17,177,0.096045197740113,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,5q,gain,77,177,0.435028248587571,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,6q,loss,62,96,0.645833333333333,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,7p,gain,33,79,0.417721518987342,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,8p,gain,45,45,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,8q,gain,94,94,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,9p,gain,33,35,0.942857142857143,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,9q,gain,110,110,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,10q,loss,47,126,0.373015873015873,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,11q,loss,76,181,0.419889502762431,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,12p,loss,19,57,0.333333333333333,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,12q,loss,21,193,0.10880829015544,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,12q,gain,47,193,0.243523316062176,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,13q,loss,41,88,0.465909090909091,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,14q,gain,17,159,0.106918238993711,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,15q,gain,87,139,0.62589928057554,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,16p,gain,42,99,0.424242424242424,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,16q,gain,33,81,0.407407407407407,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,17p,gain,23,74,0.310810810810811,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,17p,loss,15,74,0.202702702702703,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,17q,loss,55,199,0.276381909547739,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,17q,gain,121,199,0.608040201005025,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,18p,loss,21,21,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,18q,loss,49,49,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,19p,gain,62,176,0.352272727272727,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,19q,gain,23,131,0.175572519083969,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,20p,gain,39,39,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s50,20q,gain,55,83,0.662650602409639,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,1q,loss,154,210,0.733333333333333,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,2q,gain,28,174,0.160919540229885,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,3q,loss,81,137,0.591240875912409,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,4p,loss,52,52,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,4q,gain,61,94,0.648936170212766,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,5q,gain,77,177,0.435028248587571,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,6p,gain,15,127,0.118110236220472,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,6q,gain,35,96,0.364583333333333,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,6q,loss,32,96,0.333333333333333,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,7q,gain,52,130,0.4,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,9p,gain,35,35,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,9q,gain,47,110,0.427272727272727,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,10q,gain,34,126,0.26984126984127,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,11p,gain,29,83,0.349397590361446,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,11q,gain,100,181,0.552486187845304,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,11q,loss,37,181,0.204419889502762,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,12p,gain,51,57,0.894736842105263,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,12q,gain,106,193,0.549222797927461,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,14q,gain,35,159,0.220125786163522,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,15q,gain,111,139,0.798561151079137,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,16p,gain,50,99,0.505050505050505,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,16q,gain,81,81,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,17p,gain,74,74,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,17q,gain,7,199,0.0351758793969849,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,18q,loss,34,49,0.693877551020408,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,19p,gain,32,176,0.181818181818182,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,19q,gain,22,131,0.16793893129771,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,20p,gain,39,39,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s52,20q,gain,26,83,0.313253012048193,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,1q,gain,49,210,0.233333333333333,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,1q,loss,62,210,0.295238095238095,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,2p,gain,63,124,0.508064516129032,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,3q,loss,70,137,0.510948905109489,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,4q,gain,31,94,0.329787234042553,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,6p,loss,68,127,0.535433070866142,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,6q,loss,79,96,0.822916666666667,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,7p,gain,79,79,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,7q,gain,130,130,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,8p,gain,24,45,0.533333333333333,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,8q,loss,77,94,0.819148936170213,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,9q,gain,53,110,0.481818181818182,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,10p,gain,45,46,0.978260869565217,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,11p,gain,22,83,0.265060240963855,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,11q,gain,22,181,0.121546961325967,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,11q,loss,41,181,0.226519337016575,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,12q,gain,118,193,0.61139896373057,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,12q,loss,33,193,0.170984455958549,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,14q,gain,73,159,0.459119496855346,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,15q,loss,94,139,0.676258992805756,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,16p,gain,26,99,0.262626262626263,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,16q,gain,24,81,0.296296296296296,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,17p,gain,45,74,0.608108108108108,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,17q,gain,146,199,0.733668341708543,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,18q,loss,18,49,0.36734693877551,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,19q,loss,63,131,0.480916030534351,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,20p,gain,39,39,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,20q,gain,21,83,0.253012048192771,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,20q,loss,21,83,0.253012048192771,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,21q,gain,27,45,0.6,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s53,22q,gain,64,112,0.571428571428571,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,1p,loss,72,248,0.290322580645161,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,1q,gain,92,210,0.438095238095238,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,1q,loss,71,210,0.338095238095238,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,2p,loss,42,124,0.338709677419355,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,3p,gain,48,124,0.387096774193548,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,6p,loss,49,127,0.385826771653543,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,7p,gain,27,79,0.341772151898734,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,7q,gain,105,130,0.807692307692308,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,8q,gain,66,94,0.702127659574468,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,9p,gain,35,35,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,9q,gain,49,110,0.445454545454545,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,10q,gain,41,126,0.325396825396825,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,11p,gain,70,83,0.843373493975904,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,11q,gain,33,181,0.18232044198895,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,11q,loss,55,181,0.303867403314917,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,12p,gain,57,57,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,12q,gain,131,193,0.678756476683938,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,13q,gain,31,88,0.352272727272727,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,15q,gain,56,139,0.402877697841727,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,16p,gain,23,99,0.232323232323232,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,17p,gain,63,74,0.851351351351351,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,17q,loss,120,199,0.603015075376884,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,18p,loss,14,21,0.666666666666667,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,18q,loss,49,49,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,20p,gain,14,39,0.358974358974359,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,20q,gain,83,83,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s54,21q,gain,45,45,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,1p,loss,29,248,0.116935483870968,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,1q,gain,115,210,0.547619047619048,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,2p,loss,60,124,0.483870967741936,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,3p,loss,61,124,0.491935483870968,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,3q,gain,55,137,0.401459854014599,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,4p,gain,18,52,0.346153846153846,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,5q,gain,39,177,0.220338983050847,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,6p,loss,45,127,0.354330708661417,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,6q,loss,48,96,0.5,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,7p,gain,15,79,0.189873417721519,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,7q,gain,130,130,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,8p,gain,40,45,0.888888888888889,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,9p,loss,35,35,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,10q,gain,49,126,0.388888888888889,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,11p,gain,39,83,0.469879518072289,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,11q,loss,53,181,0.292817679558011,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,14q,gain,75,159,0.471698113207547,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,15q,gain,69,139,0.496402877697842,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,16p,gain,16,99,0.161616161616162,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,16q,gain,58,81,0.716049382716049,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,17p,loss,23,74,0.310810810810811,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,17q,loss,20,199,0.100502512562814,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,17q,gain,46,199,0.231155778894472,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,19p,gain,42,176,0.238636363636364,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,19q,loss,64,131,0.488549618320611,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,20p,gain,19,39,0.487179487179487,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,20q,gain,53,83,0.63855421686747,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,20q,loss,16,83,0.192771084337349,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,21q,loss,30,45,0.666666666666667,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s55,22q,gain,86,112,0.767857142857143,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,1p,gain,37,248,0.149193548387097,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,1q,gain,145,210,0.690476190476191,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,2p,gain,50,124,0.403225806451613,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,2q,gain,44,174,0.252873563218391,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,3q,gain,66,137,0.481751824817518,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,4p,gain,3,52,0.0576923076923077,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,4q,gain,34,94,0.361702127659575,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,5p,gain,23,34,0.676470588235294,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,5q,loss,72,177,0.406779661016949,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,5q,gain,39,177,0.220338983050847,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,6p,gain,49,127,0.385826771653543,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,7p,gain,79,79,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,7q,gain,80,130,0.615384615384615,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,8p,gain,40,45,0.888888888888889,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,9p,gain,15,35,0.428571428571429,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,9q,gain,81,110,0.736363636363636,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,10p,gain,46,46,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,10q,gain,126,126,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,12q,gain,45,193,0.233160621761658,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,12q,loss,44,193,0.227979274611399,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,13q,gain,15,88,0.170454545454545,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,14q,loss,43,159,0.270440251572327,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,15q,gain,101,139,0.726618705035971,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,16p,loss,34,99,0.343434343434343,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,16p,gain,1,99,0.0101010101010101,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,16q,gain,66,81,0.814814814814815,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,17p,gain,39,74,0.527027027027027,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,17p,loss,15,74,0.202702702702703,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,17q,loss,67,199,0.336683417085427,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,18q,loss,32,49,0.653061224489796,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,19p,gain,26,176,0.147727272727273,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,19p,loss,25,176,0.142045454545455,FALSE,GSE185381,GSM5613756_2019-10-25-count-5
observation.observation_s56,19q,loss,131,131,1,TRUE,GSE185381,GSM5613756_2019-10-25-count-5
