subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s38,11p,gain,38,107,0.355140186915888,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,11q,gain,16,206,0.0776699029126214,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,12p,gain,21,61,0.344262295081967,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,12q,gain,52,223,0.233183856502242,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,14q,loss,44,161,0.273291925465839,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,17p,gain,83,84,0.988095238095238,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,17q,gain,57,238,0.239495798319328,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,19p,gain,203,203,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s38,19q,gain,30,161,0.186335403726708,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,1p,gain,58,280,0.207142857142857,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,2q,loss,42,191,0.219895287958115,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,5q,gain,28,194,0.144329896907216,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,6p,loss,62,157,0.394904458598726,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,6q,loss,45,103,0.436893203883495,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,7p,gain,52,88,0.590909090909091,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,9q,gain,32,134,0.238805970149254,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,11p,gain,38,107,0.355140186915888,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,11q,gain,87,206,0.422330097087379,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,11q,loss,31,206,0.150485436893204,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,12q,gain,54,223,0.242152466367713,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,14q,gain,43,161,0.267080745341615,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,14q,loss,62,161,0.385093167701863,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,16p,gain,28,127,0.220472440944882,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,17p,gain,70,84,0.833333333333333,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,17q,gain,50,238,0.210084033613445,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,19p,gain,120,203,0.591133004926109,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,19q,gain,20,161,0.124223602484472,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,20p,gain,40,45,0.888888888888889,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,20q,gain,11,90,0.122222222222222,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s52,22q,gain,44,128,0.34375,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,1p,gain,60,280,0.214285714285714,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,1p,loss,46,280,0.164285714285714,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,1q,loss,18,232,0.0775862068965517,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,1q,gain,45,232,0.193965517241379,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,2q,loss,57,191,0.298429319371728,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,3p,loss,13,141,0.0921985815602837,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,3q,loss,35,135,0.259259259259259,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,5q,gain,25,194,0.128865979381443,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,6p,loss,51,157,0.32484076433121,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,9q,gain,61,134,0.455223880597015,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,10p,loss,12,42,0.285714285714286,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,10q,loss,45,133,0.338345864661654,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,11p,gain,38,107,0.355140186915888,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,11q,gain,17,206,0.0825242718446602,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,12q,gain,55,223,0.246636771300448,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,14q,gain,56,161,0.347826086956522,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,14q,loss,52,161,0.322981366459627,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,16p,gain,30,127,0.236220472440945,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,17p,gain,82,84,0.976190476190476,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,17q,gain,61,238,0.256302521008403,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,18p,loss,24,24,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,18q,loss,51,51,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,19p,gain,203,203,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s25,19q,gain,30,161,0.186335403726708,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,1p,gain,120,280,0.428571428571429,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,2q,loss,59,191,0.308900523560209,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,5p,loss,36,36,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,5q,loss,5,194,0.0257731958762887,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,5q,gain,23,194,0.118556701030928,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,6p,loss,61,157,0.388535031847134,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,7p,gain,88,88,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,7q,gain,55,141,0.390070921985816,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,11q,loss,31,206,0.150485436893204,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,12p,gain,22,61,0.360655737704918,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,12q,gain,52,223,0.233183856502242,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,14q,gain,69,161,0.428571428571429,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,15q,gain,37,152,0.243421052631579,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,20p,gain,45,45,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,20q,gain,32,90,0.355555555555556,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s53,22q,gain,43,128,0.3359375,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,1p,gain,73,280,0.260714285714286,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,1q,gain,53,232,0.228448275862069,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,2q,loss,54,191,0.282722513089005,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,6p,loss,34,157,0.21656050955414,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,6q,loss,29,103,0.281553398058252,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,7p,gain,77,88,0.875,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,7q,gain,20,141,0.141843971631206,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,9q,gain,41,134,0.305970149253731,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,11p,gain,42,107,0.392523364485981,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,12q,gain,55,223,0.246636771300448,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,14q,loss,109,161,0.677018633540373,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,17p,gain,76,84,0.904761904761905,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,17q,gain,40,238,0.168067226890756,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,19p,gain,137,203,0.67487684729064,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s16,19q,gain,19,161,0.118012422360248,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,1p,gain,172,280,0.614285714285714,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,2q,loss,51,191,0.267015706806283,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,6p,loss,45,157,0.286624203821656,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,6q,loss,59,103,0.572815533980583,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,7p,gain,88,88,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,7q,gain,52,141,0.368794326241135,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,9q,gain,112,134,0.835820895522388,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,10p,loss,1,42,0.0238095238095238,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,10q,loss,38,133,0.285714285714286,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,11p,gain,31,107,0.289719626168224,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,11q,gain,125,206,0.606796116504854,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,12q,gain,45,223,0.201793721973094,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,14q,loss,83,161,0.515527950310559,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,15q,gain,83,152,0.546052631578947,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,16q,gain,17,88,0.193181818181818,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,17p,gain,74,84,0.880952380952381,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,19p,gain,203,203,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,19q,gain,105,161,0.652173913043478,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,21q,gain,48,48,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s22,22q,gain,49,128,0.3828125,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,1p,gain,69,280,0.246428571428571,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,3p,loss,45,141,0.319148936170213,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,3q,gain,45,135,0.333333333333333,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,5p,loss,30,36,0.833333333333333,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,5q,loss,75,194,0.38659793814433,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,6p,gain,18,157,0.114649681528662,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,6p,loss,60,157,0.382165605095541,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,7q,gain,28,141,0.198581560283688,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,9p,gain,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,9q,gain,37,134,0.276119402985075,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,12q,gain,41,223,0.183856502242152,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,14q,loss,113,161,0.701863354037267,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,17q,gain,69,238,0.289915966386555,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,19p,gain,53,203,0.261083743842365,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s57,22q,gain,40,128,0.3125,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,3q,gain,56,135,0.414814814814815,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,6p,loss,71,157,0.452229299363057,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,7p,gain,2,88,0.0227272727272727,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,7q,gain,85,141,0.602836879432624,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,8p,loss,33,47,0.702127659574468,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,11p,loss,16,107,0.149532710280374,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,14q,gain,112,161,0.695652173913044,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,16p,gain,28,127,0.220472440944882,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,17p,gain,77,84,0.916666666666667,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,19p,gain,203,203,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,19q,gain,43,161,0.267080745341615,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,20p,gain,45,45,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,20q,gain,43,90,0.477777777777778,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s54,21q,gain,48,48,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,1p,gain,95,280,0.339285714285714,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,1p,loss,52,280,0.185714285714286,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,1q,gain,70,232,0.301724137931035,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,2q,loss,59,191,0.308900523560209,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,3p,gain,94,141,0.666666666666667,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,4p,gain,11,56,0.196428571428571,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,4q,gain,40,115,0.347826086956522,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,5p,loss,36,36,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,5q,loss,105,194,0.541237113402062,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,7p,gain,72,88,0.818181818181818,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,7q,gain,9,141,0.0638297872340426,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,7q,loss,43,141,0.304964539007092,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,8p,loss,47,47,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,8q,loss,4,109,0.036697247706422,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,11p,gain,42,107,0.392523364485981,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,11q,gain,123,206,0.597087378640777,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,12p,gain,26,61,0.426229508196721,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,12q,gain,142,223,0.636771300448431,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,14q,loss,72,161,0.447204968944099,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,17p,gain,35,84,0.416666666666667,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,19p,gain,68,203,0.334975369458128,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,20p,gain,43,45,0.955555555555556,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s56,22q,gain,128,128,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,1p,gain,76,280,0.271428571428571,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,2q,loss,47,191,0.246073298429319,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,2q,gain,69,191,0.361256544502618,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,3p,loss,22,141,0.156028368794326,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,3q,loss,135,135,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,6p,loss,119,157,0.757961783439491,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,6q,loss,41,103,0.398058252427184,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,8p,loss,39,47,0.829787234042553,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,9q,gain,83,134,0.619402985074627,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,10q,loss,39,133,0.293233082706767,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,11q,gain,83,206,0.402912621359223,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,13q,gain,15,96,0.15625,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,17p,gain,57,84,0.678571428571429,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,17q,gain,55,238,0.23109243697479,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,19p,gain,18,203,0.0886699507389163,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s58,20p,gain,33,45,0.733333333333333,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,1p,gain,196,280,0.7,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,1p,loss,41,280,0.146428571428571,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,1q,loss,47,232,0.202586206896552,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,1q,gain,39,232,0.168103448275862,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,2p,gain,38,147,0.258503401360544,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,2q,gain,13,191,0.0680628272251309,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,2q,loss,91,191,0.476439790575916,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,3p,gain,63,141,0.446808510638298,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,3q,gain,61,135,0.451851851851852,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,3q,loss,47,135,0.348148148148148,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,5p,gain,13,36,0.361111111111111,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,5q,gain,101,194,0.520618556701031,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,5q,loss,38,194,0.195876288659794,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,6p,gain,57,157,0.363057324840764,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,6p,loss,53,157,0.337579617834395,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,7p,gain,88,88,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,7q,gain,141,141,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,8p,loss,29,47,0.617021276595745,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,9q,gain,44,134,0.328358208955224,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,10p,loss,10,42,0.238095238095238,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,10q,loss,49,133,0.368421052631579,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,10q,gain,67,133,0.503759398496241,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,11p,loss,75,107,0.700934579439252,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,11q,gain,64,206,0.310679611650485,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,11q,loss,51,206,0.247572815533981,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,12p,gain,23,61,0.377049180327869,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,12p,loss,7,61,0.114754098360656,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,12q,loss,80,223,0.358744394618834,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,12q,gain,55,223,0.246636771300448,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,13q,gain,37,96,0.385416666666667,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,14q,loss,86,161,0.53416149068323,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,15q,loss,76,152,0.5,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,16p,loss,69,127,0.543307086614173,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,16p,gain,38,127,0.299212598425197,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,16q,gain,13,88,0.147727272727273,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,17p,gain,37,84,0.440476190476191,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,17q,gain,58,238,0.243697478991597,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,17q,loss,61,238,0.256302521008403,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,18p,loss,24,24,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,18q,loss,51,51,1,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,19p,gain,134,203,0.660098522167488,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,19q,gain,67,161,0.416149068322981,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,19q,loss,20,161,0.124223602484472,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,20p,gain,19,45,0.422222222222222,FALSE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,20q,gain,50,90,0.555555555555556,TRUE,GSE289435,GSM8791437_MLL_28824
observation.observation_s59,22q,gain,73,128,0.5703125,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s21,9p,gain,38,47,0.808510638297872,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s21,9q,gain,42,134,0.313432835820896,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s2,22q,gain,58,128,0.453125,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s3,19q,gain,89,161,0.552795031055901,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s16,1q,gain,62,232,0.267241379310345,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s16,3q,gain,123,135,0.911111111111111,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s16,16p,gain,19,127,0.149606299212598,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s16,16q,gain,31,88,0.352272727272727,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s7,2p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s7,2q,gain,117,191,0.612565445026178,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s7,22q,gain,128,128,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s8,1p,gain,129,280,0.460714285714286,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s8,1q,gain,90,232,0.387931034482759,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s8,7q,gain,99,141,0.702127659574468,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s26,7q,gain,87,141,0.617021276595745,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,1q,gain,129,232,0.556034482758621,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,2p,gain,66,147,0.448979591836735,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,2q,gain,126,191,0.659685863874346,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,4p,gain,56,56,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,4q,gain,36,115,0.31304347826087,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,6q,gain,83,103,0.805825242718447,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,8q,loss,59,109,0.541284403669725,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,10q,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,12q,loss,44,223,0.197309417040359,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,12q,gain,44,223,0.197309417040359,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,17p,loss,44,84,0.523809523809524,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,17q,gain,46,238,0.19327731092437,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,18p,gain,24,24,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,18q,gain,28,51,0.549019607843137,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,19p,loss,114,203,0.561576354679803,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,19q,loss,161,161,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s22,21q,gain,48,48,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s1,11q,gain,57,206,0.276699029126214,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s1,20p,gain,45,45,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s1,20q,gain,23,90,0.255555555555556,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s15,2q,gain,99,191,0.518324607329843,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s13,3p,gain,6,141,0.0425531914893617,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s13,3q,gain,135,135,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s13,4p,gain,56,56,1,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s13,4q,gain,53,115,0.460869565217391,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s14,6p,gain,69,157,0.439490445859873,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s14,7q,gain,68,141,0.482269503546099,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s14,19q,gain,103,161,0.639751552795031,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s23,9p,gain,36,47,0.765957446808511,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s23,9q,gain,58,134,0.432835820895522,FALSE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s23,15q,gain,78,152,0.513157894736842,TRUE,GSE289435,GSM8791437_MLL_28824
reference_normal.reference_normal_s4,2q,gain,151,191,0.790575916230367,TRUE,GSE289435,GSM8791437_MLL_28824
