subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s26,9p,loss,31,45,0.688888888888889,TRUE,GSE116256,BM4
reference_normal.reference_normal_s26,9q,loss,109,109,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s26,10q,gain,24,132,0.181818181818182,FALSE,GSE116256,BM4
reference_normal.reference_normal_s26,13q,loss,23,102,0.225490196078431,FALSE,GSE116256,BM4
reference_normal.reference_normal_s26,16p,gain,67,67,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s26,16q,gain,74,74,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s26,20p,gain,25,37,0.675675675675676,TRUE,GSE116256,BM4
reference_normal.reference_normal_s26,20q,gain,47,65,0.723076923076923,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,1q,gain,40,206,0.194174757281553,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,2p,gain,68,147,0.462585034013605,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,2p,loss,51,147,0.346938775510204,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,2q,loss,30,200,0.15,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,4p,gain,60,60,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,4q,gain,67,137,0.489051094890511,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,6p,loss,51,141,0.361702127659575,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,6q,loss,35,119,0.294117647058824,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,9p,gain,11,45,0.244444444444444,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,9q,gain,109,109,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,11p,gain,73,73,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,11q,gain,43,164,0.26219512195122,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,15q,gain,51,150,0.34,FALSE,GSE116256,BM4
reference_normal.reference_normal_s23,16p,gain,54,67,0.805970149253731,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,16q,gain,37,74,0.5,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,18p,loss,25,25,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,18q,loss,27,47,0.574468085106383,TRUE,GSE116256,BM4
reference_normal.reference_normal_s23,19p,loss,18,115,0.156521739130435,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,1p,loss,112,244,0.459016393442623,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,1p,gain,74,244,0.30327868852459,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,1q,loss,78,206,0.378640776699029,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,1q,gain,107,206,0.519417475728155,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,2p,loss,57,147,0.387755102040816,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,2q,gain,200,200,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,3q,gain,17,157,0.10828025477707,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,4p,gain,24,60,0.4,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,5p,gain,41,41,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,5q,gain,85,221,0.384615384615385,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,5q,loss,120,221,0.542986425339367,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,6p,gain,103,141,0.730496453900709,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,6q,gain,66,119,0.554621848739496,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,7p,gain,18,70,0.257142857142857,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,7q,gain,71,120,0.591666666666667,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,8q,loss,107,117,0.914529914529914,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,9p,loss,30,45,0.666666666666667,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,9q,gain,104,109,0.954128440366972,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,10p,gain,51,51,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,10q,gain,50,132,0.378787878787879,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,11p,loss,73,73,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,11q,loss,112,164,0.682926829268293,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,12p,loss,26,67,0.388059701492537,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,12p,gain,22,67,0.328358208955224,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,12q,gain,83,204,0.406862745098039,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,12q,loss,70,204,0.343137254901961,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,14q,gain,108,158,0.683544303797468,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,15q,gain,65,150,0.433333333333333,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,16q,loss,50,74,0.675675675675676,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,17p,gain,58,58,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,17q,gain,139,174,0.798850574712644,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,18p,loss,25,25,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,18q,loss,32,47,0.680851063829787,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,19p,loss,64,115,0.556521739130435,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,19q,gain,27,91,0.296703296703297,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,19q,loss,42,91,0.461538461538462,FALSE,GSE116256,BM4
reference_normal.reference_normal_s27,20p,loss,37,37,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,20q,loss,65,65,1,TRUE,GSE116256,BM4
reference_normal.reference_normal_s27,21q,loss,28,46,0.608695652173913,TRUE,GSE116256,BM4
