subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s6,20q,gain,73,73,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s6,22q,gain,55,95,0.578947368421053,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,1p,gain,11,237,0.0464135021097046,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,1q,gain,73,206,0.354368932038835,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,2p,loss,102,125,0.816,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,2q,loss,129,156,0.826923076923077,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,3q,gain,44,118,0.372881355932203,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,5q,gain,119,173,0.687861271676301,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,8q,loss,20,113,0.176991150442478,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,11p,gain,33,68,0.485294117647059,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,11q,gain,60,172,0.348837209302326,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,12p,gain,38,52,0.730769230769231,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,15q,gain,29,133,0.218045112781955,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,16q,loss,29,69,0.420289855072464,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,19p,gain,21,153,0.137254901960784,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,19q,gain,25,126,0.198412698412698,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s44,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,1p,gain,40,237,0.168776371308017,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,1p,loss,108,237,0.455696202531646,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,1q,loss,57,206,0.276699029126214,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,2p,gain,56,125,0.448,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,2q,gain,156,156,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,4q,loss,15,94,0.159574468085106,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,5p,loss,32,32,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,5q,loss,101,173,0.583815028901734,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,6p,gain,36,122,0.295081967213115,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,8p,loss,33,42,0.785714285714286,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,8q,loss,2,113,0.0176991150442478,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,9q,gain,86,104,0.826923076923077,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,11q,gain,70,172,0.406976744186047,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,12q,gain,66,175,0.377142857142857,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,14q,gain,59,147,0.401360544217687,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,15q,gain,30,133,0.225563909774436,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,16p,gain,22,91,0.241758241758242,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,17q,gain,70,183,0.382513661202186,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s47,21q,gain,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,1p,gain,147,237,0.620253164556962,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,1p,loss,47,237,0.19831223628692,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,1q,gain,64,206,0.310679611650485,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,3p,loss,32,115,0.278260869565217,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,4q,gain,63,94,0.670212765957447,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,6p,gain,74,122,0.60655737704918,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,7p,gain,72,72,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,7q,gain,44,118,0.372881355932203,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,7q,loss,44,118,0.372881355932203,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,10q,gain,96,111,0.864864864864865,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,12p,gain,19,52,0.365384615384615,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,12q,gain,155,175,0.885714285714286,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,13q,loss,19,78,0.243589743589744,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,14q,loss,70,147,0.476190476190476,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,15q,loss,47,133,0.353383458646617,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,16q,gain,25,69,0.36231884057971,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,17p,gain,44,71,0.619718309859155,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,18q,loss,22,36,0.611111111111111,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,19q,loss,43,126,0.341269841269841,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,20p,gain,24,36,0.666666666666667,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s38,21q,gain,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,1p,loss,123,237,0.518987341772152,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,1p,gain,20,237,0.0843881856540084,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,1q,gain,50,206,0.242718446601942,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,1q,loss,39,206,0.189320388349515,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,4q,gain,38,94,0.404255319148936,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,5p,loss,13,32,0.40625,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,5q,loss,118,173,0.682080924855491,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,6p,gain,66,122,0.540983606557377,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,7q,gain,76,118,0.64406779661017,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,11q,gain,129,172,0.75,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,13q,gain,48,78,0.615384615384615,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,16p,gain,54,91,0.593406593406593,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,17p,loss,53,71,0.746478873239437,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,17q,gain,130,183,0.710382513661202,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,19p,gain,60,153,0.392156862745098,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s48,20q,loss,22,73,0.301369863013699,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,1p,gain,62,237,0.261603375527426,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,1p,loss,55,237,0.232067510548523,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,1q,gain,67,206,0.325242718446602,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,1q,loss,106,206,0.514563106796117,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,2q,loss,48,156,0.307692307692308,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,2q,gain,23,156,0.147435897435897,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,3p,gain,61,115,0.530434782608696,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,3q,gain,67,118,0.567796610169492,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,4p,gain,45,45,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,4q,gain,4,94,0.0425531914893617,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,6p,loss,33,122,0.270491803278689,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,6p,gain,67,122,0.549180327868853,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,6q,loss,42,92,0.456521739130435,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,7p,gain,72,72,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,7q,gain,57,118,0.483050847457627,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,8p,loss,42,42,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,8q,loss,14,113,0.123893805309735,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,9p,loss,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,9q,loss,12,104,0.115384615384615,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,10p,gain,37,37,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,10q,gain,19,111,0.171171171171171,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,10q,loss,53,111,0.477477477477478,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,11p,gain,59,68,0.867647058823529,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,11q,loss,107,172,0.622093023255814,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,12p,gain,16,52,0.307692307692308,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,12q,gain,107,175,0.611428571428571,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,14q,loss,54,147,0.36734693877551,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,15q,gain,121,133,0.909774436090226,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,16p,gain,16,91,0.175824175824176,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,16q,gain,69,69,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,18q,loss,35,36,0.972222222222222,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,19p,loss,129,153,0.843137254901961,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s49,22q,gain,95,95,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,1p,gain,31,237,0.130801687763713,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,1p,loss,71,237,0.29957805907173,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,1q,gain,83,206,0.402912621359223,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,1q,loss,107,206,0.519417475728155,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,2p,gain,25,125,0.2,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,2q,loss,91,156,0.583333333333333,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,3p,loss,38,115,0.330434782608696,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,3p,gain,47,115,0.408695652173913,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,3q,gain,52,118,0.440677966101695,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,3q,loss,39,118,0.330508474576271,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,4p,gain,29,45,0.644444444444445,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,4q,gain,2,94,0.0212765957446809,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,5p,loss,32,32,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,5q,loss,5,173,0.0289017341040462,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,5q,gain,104,173,0.601156069364162,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,6p,loss,38,122,0.311475409836066,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,6q,loss,40,92,0.434782608695652,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,7p,gain,19,72,0.263888888888889,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,7p,loss,29,72,0.402777777777778,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,7q,loss,1,118,0.00847457627118644,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,7q,gain,68,118,0.576271186440678,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,8p,loss,42,42,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,8q,loss,32,113,0.283185840707965,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,9p,gain,30,36,0.833333333333333,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,10p,gain,37,37,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,10q,gain,45,111,0.405405405405405,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,11p,gain,25,68,0.367647058823529,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,11q,gain,62,172,0.36046511627907,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,11q,loss,49,172,0.284883720930233,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,12p,gain,24,52,0.461538461538462,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,12q,gain,61,175,0.348571428571429,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,12q,loss,36,175,0.205714285714286,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,13q,gain,58,78,0.743589743589744,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,14q,loss,31,147,0.210884353741497,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,15q,gain,133,133,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,16p,gain,46,91,0.505494505494506,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,17p,loss,57,71,0.802816901408451,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,17q,loss,4,183,0.0218579234972678,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,17q,gain,65,183,0.355191256830601,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,18p,gain,20,20,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,18q,gain,10,36,0.277777777777778,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,19p,loss,77,153,0.503267973856209,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,19q,loss,9,126,0.0714285714285714,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,19q,gain,68,126,0.53968253968254,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,20p,gain,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,20q,gain,13,73,0.178082191780822,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,20q,loss,30,73,0.410958904109589,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,21q,loss,40,40,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s50,22q,gain,86,95,0.905263157894737,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,1p,loss,176,237,0.742616033755274,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,1p,gain,23,237,0.0970464135021097,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,1q,gain,91,206,0.441747572815534,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,2p,gain,27,125,0.216,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,2q,gain,32,156,0.205128205128205,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,3p,gain,46,115,0.4,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,3p,loss,7,115,0.0608695652173913,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,3q,loss,66,118,0.559322033898305,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,4p,loss,33,45,0.733333333333333,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,4q,loss,14,94,0.148936170212766,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,5p,gain,32,32,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,5q,gain,173,173,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,6p,gain,47,122,0.385245901639344,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,6q,loss,38,92,0.41304347826087,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,7p,loss,33,72,0.458333333333333,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,7q,gain,82,118,0.694915254237288,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,8q,loss,106,113,0.938053097345133,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,9p,loss,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,9q,loss,1,104,0.00961538461538462,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,9q,gain,18,104,0.173076923076923,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,11p,gain,35,68,0.514705882352941,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,11q,gain,172,172,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,12p,gain,1,52,0.0192307692307692,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,12q,gain,96,175,0.548571428571429,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,12q,loss,46,175,0.262857142857143,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,13q,loss,34,78,0.435897435897436,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,14q,gain,55,147,0.374149659863946,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,15q,gain,58,133,0.43609022556391,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,15q,loss,30,133,0.225563909774436,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,16q,gain,57,69,0.826086956521739,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,17p,gain,71,71,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,17q,gain,88,183,0.480874316939891,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,17q,loss,44,183,0.240437158469945,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,18p,gain,20,20,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,18q,gain,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,19p,loss,64,153,0.418300653594771,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,19p,gain,12,153,0.0784313725490196,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,19q,gain,74,126,0.587301587301587,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,19q,loss,28,126,0.222222222222222,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,20p,gain,27,36,0.75,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,20q,gain,28,73,0.383561643835616,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s51,20q,loss,15,73,0.205479452054795,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,1p,loss,147,237,0.620253164556962,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,1q,loss,45,206,0.218446601941748,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,1q,gain,40,206,0.194174757281553,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,2p,loss,12,125,0.096,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,2q,loss,120,156,0.769230769230769,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,2q,gain,10,156,0.0641025641025641,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,3p,gain,115,115,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,3q,gain,71,118,0.601694915254237,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,4p,loss,45,45,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,4q,loss,6,94,0.0638297872340426,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,5q,loss,69,173,0.398843930635838,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,5q,gain,48,173,0.277456647398844,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,6p,loss,29,122,0.237704918032787,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,6p,gain,76,122,0.622950819672131,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,7q,loss,36,118,0.305084745762712,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,8q,loss,35,113,0.309734513274336,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,9q,loss,17,104,0.163461538461538,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,10p,gain,30,37,0.810810810810811,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,10q,loss,23,111,0.207207207207207,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,11p,gain,68,68,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,11q,gain,84,172,0.488372093023256,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,11q,loss,58,172,0.337209302325581,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,12p,gain,17,52,0.326923076923077,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,12q,gain,126,175,0.72,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,14q,gain,99,147,0.673469387755102,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,15q,loss,27,133,0.203007518796992,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,16q,gain,44,69,0.63768115942029,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,19p,loss,72,153,0.470588235294118,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,19q,gain,23,126,0.182539682539683,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,20q,gain,37,73,0.506849315068493,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
observation.observation_s52,21q,gain,20,40,0.5,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s2,17q,gain,87,183,0.475409836065574,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s6,5q,gain,127,173,0.734104046242775,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s8,9p,gain,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s8,9q,gain,104,104,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s1,11q,gain,103,172,0.598837209302326,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s5,4p,gain,32,45,0.711111111111111,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s5,4q,gain,94,94,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s9,3q,gain,55,118,0.466101694915254,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s9,10q,gain,95,111,0.855855855855856,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s9,16p,gain,37,91,0.406593406593407,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s9,16q,gain,17,69,0.246376811594203,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s4,1p,gain,132,237,0.556962025316456,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s4,3q,gain,103,118,0.872881355932204,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s11,11q,gain,62,172,0.36046511627907,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,2p,gain,59,125,0.472,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,7q,gain,48,118,0.406779661016949,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,9p,gain,29,36,0.805555555555556,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,9q,gain,25,104,0.240384615384615,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,10p,gain,20,37,0.540540540540541,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,10q,gain,52,111,0.468468468468469,FALSE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,20p,gain,36,36,1,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
reference_normal.reference_normal_s3,20q,gain,43,73,0.589041095890411,TRUE,GSE185381,GSM5613751_2019-08-29-count-1
