subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s34,11q,gain,59,214,0.275700934579439,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,12p,loss,30,68,0.441176470588235,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,12q,loss,64,220,0.290909090909091,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,12q,gain,32,220,0.145454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,13q,loss,41,94,0.436170212765957,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,14q,gain,57,189,0.301587301587302,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,17p,gain,6,87,0.0689655172413793,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,17q,gain,144,236,0.610169491525424,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,18q,gain,30,45,0.666666666666667,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,20p,gain,5,49,0.102040816326531,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s34,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,1p,gain,56,277,0.202166064981949,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,1p,loss,66,277,0.23826714801444,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,1q,gain,141,236,0.597457627118644,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,2p,loss,29,160,0.18125,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,3p,gain,8,145,0.0551724137931035,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,3q,gain,35,152,0.230263157894737,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,3q,loss,19,152,0.125,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,6p,loss,59,160,0.36875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,6q,gain,57,110,0.518181818181818,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,8p,gain,24,46,0.521739130434783,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,8q,loss,65,122,0.532786885245902,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,10q,gain,100,139,0.719424460431655,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,11p,gain,2,103,0.0194174757281553,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,11q,gain,63,214,0.294392523364486,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,12p,loss,20,68,0.294117647058824,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,12q,loss,55,220,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,12q,gain,43,220,0.195454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,13q,loss,39,94,0.414893617021277,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,14q,gain,68,189,0.35978835978836,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,16p,loss,30,134,0.223880597014925,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,17q,gain,66,236,0.279661016949153,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,18q,gain,28,45,0.622222222222222,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,20p,gain,7,49,0.142857142857143,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s16,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,1p,gain,60,277,0.216606498194946,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,1p,loss,81,277,0.292418772563177,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,1q,gain,78,236,0.330508474576271,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,2q,loss,75,204,0.367647058823529,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,4p,gain,16,55,0.290909090909091,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,4q,loss,43,137,0.313868613138686,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,6p,loss,54,160,0.3375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,7q,gain,50,150,0.333333333333333,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,8q,loss,44,122,0.360655737704918,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,10q,gain,99,139,0.712230215827338,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,11q,gain,57,214,0.266355140186916,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,13q,loss,35,94,0.372340425531915,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,14q,gain,51,189,0.26984126984127,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,17p,gain,39,87,0.448275862068966,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,17q,gain,56,236,0.23728813559322,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,18q,gain,18,45,0.4,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,19p,gain,57,189,0.301587301587302,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,19q,gain,169,169,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,20p,gain,8,49,0.163265306122449,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s30,22q,gain,10,133,0.075187969924812,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,1p,loss,48,277,0.173285198555957,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,1p,gain,8,277,0.0288808664259928,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,1q,gain,175,236,0.741525423728814,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,2p,loss,20,160,0.125,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,2q,loss,34,204,0.166666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,3p,gain,10,145,0.0689655172413793,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,3q,gain,116,152,0.763157894736842,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,4q,loss,45,137,0.328467153284672,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,6p,loss,67,160,0.41875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,8q,loss,76,122,0.622950819672131,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,11p,gain,4,103,0.0388349514563107,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,11q,gain,81,214,0.378504672897196,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,12q,loss,62,220,0.281818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,12q,gain,45,220,0.204545454545455,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,13q,loss,33,94,0.351063829787234,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,14q,gain,122,189,0.645502645502646,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,15q,gain,69,148,0.466216216216216,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,16p,loss,21,134,0.156716417910448,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,17q,gain,133,236,0.563559322033898,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,18p,gain,28,28,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s24,19p,loss,57,189,0.301587301587302,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,1p,loss,45,277,0.162454873646209,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,1p,gain,7,277,0.0252707581227437,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,1q,gain,132,236,0.559322033898305,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,2q,loss,45,204,0.220588235294118,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,4q,gain,46,137,0.335766423357664,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,6p,loss,42,160,0.2625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,6q,gain,59,110,0.536363636363636,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,8p,gain,19,46,0.41304347826087,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,10q,gain,95,139,0.683453237410072,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,11q,gain,56,214,0.261682242990654,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,12q,gain,43,220,0.195454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,13q,loss,35,94,0.372340425531915,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,14q,gain,42,189,0.222222222222222,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,17q,gain,71,236,0.300847457627119,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,18q,gain,26,45,0.577777777777778,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s26,20q,gain,89,93,0.956989247311828,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,1p,loss,42,277,0.151624548736462,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,1p,gain,7,277,0.0252707581227437,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,1q,gain,144,236,0.610169491525424,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,2p,gain,76,160,0.475,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,3p,loss,89,145,0.613793103448276,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,3p,gain,3,145,0.0206896551724138,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,3q,gain,124,152,0.81578947368421,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,6p,loss,60,160,0.375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,6q,gain,35,110,0.318181818181818,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,7q,gain,77,150,0.513333333333333,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,8p,gain,31,46,0.673913043478261,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,10q,gain,100,139,0.719424460431655,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,11p,gain,3,103,0.029126213592233,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,11q,gain,57,214,0.266355140186916,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,12q,loss,58,220,0.263636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,12q,gain,48,220,0.218181818181818,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,13q,loss,35,94,0.372340425531915,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,14q,gain,115,189,0.608465608465609,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,16p,loss,24,134,0.17910447761194,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,17p,gain,7,87,0.0804597701149425,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,17q,gain,55,236,0.233050847457627,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,19p,loss,64,189,0.338624338624339,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s20,21q,gain,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,1p,loss,89,277,0.32129963898917,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,1p,gain,7,277,0.0252707581227437,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,1q,gain,186,236,0.788135593220339,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,3p,loss,41,145,0.282758620689655,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,3p,gain,9,145,0.0620689655172414,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,3q,gain,104,152,0.68421052631579,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,6p,gain,66,160,0.4125,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,6p,loss,59,160,0.36875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,6q,gain,62,110,0.563636363636364,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,8p,gain,14,46,0.304347826086957,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,8q,loss,113,122,0.926229508196721,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,9q,loss,50,138,0.36231884057971,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,11p,loss,49,103,0.475728155339806,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,11p,gain,5,103,0.0485436893203884,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,11q,gain,52,214,0.242990654205607,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,12q,loss,97,220,0.440909090909091,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,12q,gain,51,220,0.231818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,13q,loss,38,94,0.404255319148936,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,14q,gain,116,189,0.613756613756614,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,16p,loss,35,134,0.261194029850746,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,17q,gain,61,236,0.258474576271186,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,18q,gain,26,45,0.577777777777778,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,19p,loss,80,189,0.423280423280423,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,19q,loss,58,169,0.343195266272189,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,20p,gain,10,49,0.204081632653061,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,20q,gain,43,93,0.462365591397849,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s35,21q,gain,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,1p,loss,80,277,0.288808664259928,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,1p,gain,7,277,0.0252707581227437,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,1q,gain,81,236,0.343220338983051,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,2p,loss,54,160,0.3375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,2q,loss,37,204,0.181372549019608,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,2q,gain,26,204,0.127450980392157,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,3q,loss,29,152,0.190789473684211,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,4p,loss,6,55,0.109090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,4q,loss,137,137,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,6p,gain,43,160,0.26875,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,6p,loss,49,160,0.30625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,8p,gain,28,46,0.608695652173913,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,8q,loss,60,122,0.491803278688525,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,10q,gain,99,139,0.712230215827338,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,11q,gain,102,214,0.476635514018692,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,12p,loss,38,68,0.558823529411765,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,12q,loss,10,220,0.0454545454545455,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,12q,gain,52,220,0.236363636363636,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,13q,loss,42,94,0.446808510638298,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,14q,gain,57,189,0.301587301587302,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,15q,gain,84,148,0.567567567567568,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,17p,gain,64,87,0.735632183908046,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,17q,gain,66,236,0.279661016949153,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,19p,gain,60,189,0.317460317460317,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,20p,gain,6,49,0.122448979591837,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s28,22q,gain,6,133,0.0451127819548872,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,1p,gain,41,277,0.148014440433213,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,1p,loss,50,277,0.180505415162455,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,2q,gain,11,204,0.053921568627451,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,3p,loss,58,145,0.4,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,4p,gain,21,55,0.381818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,4q,loss,58,137,0.423357664233577,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,6p,loss,63,160,0.39375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,7q,gain,25,150,0.166666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,8q,loss,66,122,0.540983606557377,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,10q,gain,139,139,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,11p,loss,43,103,0.41747572815534,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,11p,gain,9,103,0.087378640776699,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,11q,gain,133,214,0.621495327102804,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,12p,loss,14,68,0.205882352941176,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,12q,loss,73,220,0.331818181818182,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,13q,loss,38,94,0.404255319148936,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,14q,gain,60,189,0.317460317460317,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,16p,loss,20,134,0.149253731343284,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,17p,gain,9,87,0.103448275862069,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,17q,gain,80,236,0.338983050847458,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,18p,gain,28,28,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,18q,gain,45,45,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,20p,gain,17,49,0.346938775510204,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s29,22q,gain,11,133,0.0827067669172932,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,1p,gain,100,277,0.36101083032491,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,1p,loss,97,277,0.350180505415162,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,1q,gain,71,236,0.300847457627119,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,2p,loss,41,160,0.25625,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,2q,loss,56,204,0.274509803921569,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,5q,loss,110,218,0.504587155963303,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,6p,loss,48,160,0.3,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,8q,loss,46,122,0.377049180327869,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,10q,gain,96,139,0.690647482014389,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,11q,gain,119,214,0.55607476635514,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,12p,loss,29,68,0.426470588235294,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,12q,loss,25,220,0.113636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,12q,gain,32,220,0.145454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,13q,loss,48,94,0.51063829787234,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,14q,loss,26,189,0.137566137566138,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,16q,gain,34,96,0.354166666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,17q,gain,126,236,0.533898305084746,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,19p,gain,17,189,0.0899470899470899,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s37,20q,gain,90,93,0.967741935483871,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,1p,gain,25,277,0.0902527075812274,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,1p,loss,42,277,0.151624548736462,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,1q,gain,43,236,0.182203389830508,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,2p,gain,47,160,0.29375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,3p,gain,3,145,0.0206896551724138,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,3q,gain,69,152,0.453947368421053,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,4p,gain,19,55,0.345454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,4q,loss,35,137,0.255474452554745,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,6p,loss,55,160,0.34375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,6p,gain,7,160,0.04375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,6q,gain,44,110,0.4,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,7q,gain,55,150,0.366666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,8p,gain,34,46,0.739130434782609,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,8q,loss,112,122,0.918032786885246,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,10q,gain,104,139,0.748201438848921,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,11p,gain,11,103,0.106796116504854,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,11q,gain,41,214,0.191588785046729,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,13q,loss,36,94,0.382978723404255,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,14q,gain,80,189,0.423280423280423,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,16p,gain,34,134,0.253731343283582,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,17p,gain,66,87,0.758620689655172,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,17q,gain,82,236,0.347457627118644,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s38,19q,loss,82,169,0.485207100591716,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,1p,gain,19,277,0.0685920577617329,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,1p,loss,109,277,0.393501805054152,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,1q,gain,20,236,0.0847457627118644,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,3p,gain,91,145,0.627586206896552,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,3q,gain,107,152,0.703947368421053,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,5p,gain,35,35,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,5q,gain,85,218,0.389908256880734,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,6p,loss,121,160,0.75625,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,7q,gain,13,150,0.0866666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,8q,gain,38,122,0.311475409836066,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,9p,loss,25,56,0.446428571428571,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,9q,gain,47,138,0.340579710144928,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,10q,gain,113,139,0.81294964028777,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,11p,gain,13,103,0.12621359223301,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,11q,gain,54,214,0.252336448598131,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,12q,gain,44,220,0.2,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,13q,gain,53,94,0.563829787234043,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s12,14q,gain,38,189,0.201058201058201,FALSE,GSE289435,GSM8791443_MLL_30862
