subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s7,19q,gain,87,87,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s22,5q,gain,82,129,0.635658914728682,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s22,19q,gain,75,87,0.862068965517241,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s25,11p,gain,8,49,0.163265306122449,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s25,11q,gain,48,105,0.457142857142857,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s24,11p,gain,29,49,0.591836734693878,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s24,11q,gain,68,105,0.647619047619048,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s23,1p,gain,122,156,0.782051282051282,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s52,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s52,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s10,5q,gain,72,129,0.558139534883721,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s6,1p,gain,42,156,0.269230769230769,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s6,1q,gain,77,132,0.583333333333333,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s36,1p,gain,146,156,0.935897435897436,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s36,1q,gain,6,132,0.0454545454545455,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s1,3p,gain,13,72,0.180555555555556,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s1,3q,gain,39,87,0.448275862068966,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s55,5q,gain,87,129,0.674418604651163,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s65,12p,gain,3,35,0.0857142857142857,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s65,12q,gain,74,129,0.573643410852713,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s11,1p,gain,32,156,0.205128205128205,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s11,1q,gain,132,132,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s11,3p,gain,37,72,0.513888888888889,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s11,3q,gain,87,87,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s19,12q,gain,98,129,0.75968992248062,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s33,14q,gain,64,117,0.547008547008547,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s56,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s56,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s29,1p,gain,56,156,0.358974358974359,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s29,5q,gain,87,129,0.674418604651163,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s53,5q,gain,91,129,0.705426356589147,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s59,2p,gain,68,92,0.739130434782609,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s59,2q,gain,116,116,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s59,14q,gain,95,117,0.811965811965812,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s35,5p,gain,17,17,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s35,5q,gain,83,129,0.643410852713178,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s35,11p,gain,5,49,0.102040816326531,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s35,11q,gain,74,105,0.704761904761905,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s66,1q,gain,55,132,0.416666666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,1p,gain,70,156,0.448717948717949,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,6p,gain,59,85,0.694117647058824,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,12q,gain,36,129,0.27906976744186,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,14q,gain,14,117,0.11965811965812,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,17p,gain,42,42,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,17q,gain,48,109,0.440366972477064,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,19p,gain,100,100,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,19q,gain,87,87,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s54,22q,gain,55,55,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s63,4q,gain,51,60,0.85,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s63,8q,gain,46,65,0.707692307692308,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s63,12p,gain,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s63,12q,gain,66,129,0.511627906976744,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s61,1p,gain,149,156,0.955128205128205,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s45,11p,gain,49,49,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s45,11q,gain,26,105,0.247619047619048,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s45,12p,gain,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s45,12q,gain,45,129,0.348837209302326,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s45,14q,gain,79,117,0.675213675213675,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s57,19q,gain,66,87,0.758620689655172,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s13,14q,gain,11,117,0.094017094017094,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s13,19p,gain,3,100,0.03,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s13,19q,gain,87,87,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s5,3p,gain,72,72,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s5,3q,gain,20,87,0.229885057471264,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s40,2q,gain,106,116,0.913793103448276,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s60,14q,gain,117,117,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s62,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s62,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s69,1q,gain,48,132,0.363636363636364,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s69,11p,gain,22,49,0.448979591836735,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s69,11q,gain,46,105,0.438095238095238,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s69,19q,gain,64,87,0.735632183908046,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s58,3p,gain,35,72,0.486111111111111,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s58,3q,gain,87,87,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s30,1p,gain,31,156,0.198717948717949,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s30,1q,gain,83,132,0.628787878787879,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s30,11p,gain,49,49,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s30,11q,gain,105,105,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s67,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s67,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s68,17p,gain,1,42,0.0238095238095238,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s68,17q,gain,109,109,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s50,1q,gain,34,132,0.257575757575758,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s50,14q,gain,65,117,0.555555555555556,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s20,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s20,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s43,17p,gain,42,42,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s43,17q,gain,16,109,0.146788990825688,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s43,19q,gain,44,87,0.505747126436782,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,2q,gain,42,116,0.362068965517241,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,3p,gain,27,72,0.375,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,3q,gain,69,87,0.793103448275862,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,6q,gain,53,67,0.791044776119403,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,8q,loss,20,65,0.307692307692308,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,11q,gain,49,105,0.466666666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,12q,loss,62,129,0.48062015503876,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,18p,gain,13,13,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,18q,gain,22,22,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,19p,loss,48,100,0.48,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s41,19q,loss,77,87,0.885057471264368,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,2p,gain,58,92,0.630434782608696,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,2q,gain,58,116,0.5,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,5q,loss,46,129,0.356589147286822,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,12p,gain,21,35,0.6,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,12q,gain,129,129,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,14q,gain,103,117,0.88034188034188,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s64,20q,gain,25,59,0.423728813559322,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,1p,gain,53,156,0.33974358974359,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,1q,loss,63,132,0.477272727272727,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,3p,gain,37,72,0.513888888888889,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,5q,loss,42,129,0.325581395348837,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,8q,gain,29,65,0.446153846153846,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,11p,gain,49,49,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,11q,gain,105,105,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,12p,gain,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,12q,gain,84,129,0.651162790697675,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,17p,gain,42,42,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s73,17q,gain,7,109,0.0642201834862385,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,1p,gain,71,156,0.455128205128205,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,1q,gain,18,132,0.136363636363636,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,1q,loss,86,132,0.651515151515152,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,3q,gain,62,87,0.71264367816092,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,4p,gain,25,25,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,4q,gain,10,60,0.166666666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,4q,loss,16,60,0.266666666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,5p,loss,3,17,0.176470588235294,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,5q,loss,80,129,0.62015503875969,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,6p,loss,67,85,0.788235294117647,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,6q,loss,19,67,0.283582089552239,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,7q,loss,48,84,0.571428571428571,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,10p,loss,25,25,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,10q,loss,73,73,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,11q,gain,104,105,0.990476190476191,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,12p,gain,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,12q,gain,79,129,0.612403100775194,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,12q,loss,17,129,0.131782945736434,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,13q,gain,28,56,0.5,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,14q,gain,58,117,0.495726495726496,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,14q,loss,29,117,0.247863247863248,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,16q,gain,5,48,0.104166666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,17q,gain,80,109,0.73394495412844,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,18p,gain,6,13,0.461538461538462,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,18q,gain,22,22,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,19p,loss,14,100,0.14,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,19q,loss,16,87,0.183908045977012,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,20q,gain,52,59,0.88135593220339,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,21q,loss,23,23,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s70,22q,gain,32,55,0.581818181818182,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,2p,gain,92,92,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,2q,gain,60,116,0.517241379310345,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,4p,gain,25,25,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,4q,gain,60,60,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,5p,loss,17,17,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,5q,loss,23,129,0.178294573643411,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,5q,gain,55,129,0.426356589147287,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,6p,gain,85,85,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,6q,gain,67,67,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,8p,gain,26,26,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,8q,gain,11,65,0.169230769230769,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,8q,loss,33,65,0.507692307692308,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,9q,loss,56,57,0.982456140350877,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,10p,gain,25,25,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,10q,gain,26,73,0.356164383561644,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,10q,loss,15,73,0.205479452054795,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,12p,gain,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,12q,gain,41,129,0.317829457364341,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,12q,loss,49,129,0.37984496124031,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,13q,gain,56,56,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,14q,gain,117,117,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,15q,gain,51,98,0.520408163265306,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,15q,loss,12,98,0.122448979591837,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,16p,gain,63,63,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,16q,gain,3,48,0.0625,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,19p,loss,100,100,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,19q,loss,70,87,0.804597701149425,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,20p,loss,21,21,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,20q,loss,59,59,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s71,21q,gain,23,23,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,1p,loss,122,156,0.782051282051282,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,4q,gain,28,60,0.466666666666667,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,5p,gain,17,17,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,5q,gain,129,129,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,6p,gain,36,85,0.423529411764706,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,6q,gain,67,67,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,7p,gain,10,44,0.227272727272727,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,7q,gain,84,84,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,8p,loss,26,26,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,8q,loss,65,65,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,11q,gain,45,105,0.428571428571429,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,12p,loss,35,35,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,12q,loss,2,129,0.0155038759689922,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,13q,loss,56,56,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,14q,gain,117,117,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,15q,gain,33,98,0.336734693877551,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,15q,loss,18,98,0.183673469387755,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,16p,gain,1,63,0.0158730158730159,FALSE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,16q,gain,48,48,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,19p,gain,51,100,0.51,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,19q,loss,52,87,0.597701149425287,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,20p,gain,19,21,0.904761904761905,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,20q,gain,59,59,1,TRUE,GSE289435,GSM8791441_MLL_29532
reference_normal.reference_normal_s72,22q,gain,55,55,1,TRUE,GSE289435,GSM8791441_MLL_29532
