subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s37,2p,loss,2,212,0.00943396226415094,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,2q,loss,125,278,0.449640287769784,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,4q,loss,99,184,0.53804347826087,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,6p,loss,51,223,0.228699551569507,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,6q,loss,122,161,0.75776397515528,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,10q,gain,58,212,0.273584905660377,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,11p,gain,47,130,0.361538461538462,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,11q,gain,138,272,0.507352941176471,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,12p,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,12q,gain,95,323,0.294117647058824,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,14q,loss,11,247,0.0445344129554656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,17p,gain,52,123,0.422764227642276,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,18q,loss,48,77,0.623376623376623,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s37,22q,gain,45,182,0.247252747252747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,1q,gain,258,332,0.77710843373494,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,2p,gain,33,212,0.155660377358491,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,2p,loss,13,212,0.0613207547169811,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,2q,loss,46,278,0.165467625899281,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,3q,gain,37,219,0.168949771689498,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,4q,loss,48,184,0.260869565217391,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,6p,loss,77,223,0.345291479820628,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,7p,gain,60,130,0.461538461538462,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,8q,gain,45,159,0.283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,9p,gain,3,69,0.0434782608695652,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,9q,gain,66,208,0.317307692307692,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,10q,gain,81,212,0.382075471698113,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,12q,gain,81,323,0.25077399380805,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,13q,gain,24,125,0.192,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,14q,loss,15,247,0.0607287449392713,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,15q,gain,42,234,0.17948717948718,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,16p,loss,106,186,0.56989247311828,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,17q,gain,37,331,0.11178247734139,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,19p,gain,17,273,0.0622710622710623,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,19q,loss,164,226,0.725663716814159,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,20p,gain,49,67,0.73134328358209,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s5,20q,gain,64,132,0.484848484848485,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,1p,loss,47,392,0.119897959183673,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,1q,gain,170,332,0.512048192771084,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,2p,loss,5,212,0.0235849056603774,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,2q,loss,99,278,0.356115107913669,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,5q,gain,34,287,0.118466898954704,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,6p,loss,37,223,0.165919282511211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,8p,gain,52,78,0.666666666666667,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,10q,gain,60,212,0.283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,11p,gain,27,130,0.207692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,12p,gain,45,94,0.478723404255319,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,12q,gain,98,323,0.303405572755418,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,14q,loss,14,247,0.0566801619433198,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,20p,gain,48,67,0.716417910447761,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s28,20q,gain,78,132,0.590909090909091,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,1q,gain,190,332,0.572289156626506,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,2p,loss,10,212,0.0471698113207547,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,2q,loss,44,278,0.158273381294964,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,6p,loss,68,223,0.304932735426009,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,8q,gain,65,159,0.408805031446541,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,9q,gain,43,208,0.206730769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,10q,gain,55,212,0.259433962264151,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,11p,gain,24,130,0.184615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,11q,gain,35,272,0.128676470588235,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,12q,gain,84,323,0.260061919504644,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,14q,loss,17,247,0.0688259109311741,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,16p,loss,48,186,0.258064516129032,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,19p,gain,22,273,0.0805860805860806,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,20p,gain,59,67,0.880597014925373,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s38,20q,gain,23,132,0.174242424242424,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,1p,gain,30,392,0.076530612244898,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,1q,gain,141,332,0.424698795180723,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,2p,loss,6,212,0.0283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,2q,loss,133,278,0.47841726618705,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,10q,gain,60,212,0.283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,11p,gain,35,130,0.269230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,12p,gain,47,94,0.5,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,12q,gain,96,323,0.297213622291022,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,14q,loss,11,247,0.0445344129554656,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,19p,gain,46,273,0.168498168498169,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,19q,gain,103,226,0.455752212389381,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,20p,gain,46,67,0.686567164179104,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s34,20q,gain,43,132,0.325757575757576,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,1p,loss,68,392,0.173469387755102,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,1q,gain,231,332,0.695783132530121,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,2p,loss,5,212,0.0235849056603774,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,2q,loss,122,278,0.438848920863309,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,4q,loss,64,184,0.347826086956522,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,5q,gain,36,287,0.125435540069686,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,6p,loss,61,223,0.273542600896861,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,10q,gain,49,212,0.231132075471698,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,11p,gain,35,130,0.269230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,11q,gain,88,272,0.323529411764706,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,11q,loss,44,272,0.161764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,12p,gain,54,94,0.574468085106383,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,12q,gain,99,323,0.306501547987616,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,14q,loss,16,247,0.0647773279352227,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,17p,gain,49,123,0.398373983739837,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,17q,gain,34,331,0.102719033232628,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,18q,loss,49,77,0.636363636363636,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,19p,gain,26,273,0.0952380952380952,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,20p,gain,56,67,0.835820895522388,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,20q,gain,88,132,0.666666666666667,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s7,22q,gain,47,182,0.258241758241758,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s44,6p,loss,51,223,0.228699551569507,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s44,8p,gain,2,78,0.0256410256410256,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s44,8q,gain,127,159,0.79874213836478,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s44,12q,gain,65,323,0.201238390092879,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s44,14q,loss,38,247,0.153846153846154,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,1q,gain,215,332,0.647590361445783,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,2p,loss,2,212,0.00943396226415094,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,2q,loss,46,278,0.165467625899281,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,4q,loss,60,184,0.326086956521739,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,5q,gain,34,287,0.118466898954704,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,6p,loss,67,223,0.300448430493274,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,6q,loss,100,161,0.62111801242236,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,10q,gain,52,212,0.245283018867925,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,11q,gain,48,272,0.176470588235294,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,11q,loss,59,272,0.216911764705882,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,12p,gain,44,94,0.468085106382979,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,12q,gain,107,323,0.331269349845201,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,14q,loss,15,247,0.0607287449392713,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,15q,gain,68,234,0.290598290598291,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,19q,loss,161,226,0.712389380530973,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s3,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,1p,gain,114,392,0.290816326530612,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,1q,gain,199,332,0.599397590361446,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,2p,loss,4,212,0.0188679245283019,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,2q,loss,117,278,0.420863309352518,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,6p,loss,51,223,0.228699551569507,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,6q,loss,130,161,0.807453416149068,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,9q,gain,25,208,0.120192307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,10q,gain,45,212,0.212264150943396,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,11p,gain,38,130,0.292307692307692,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,11q,gain,85,272,0.3125,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,12p,gain,50,94,0.531914893617021,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,12q,gain,99,323,0.306501547987616,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,14q,loss,12,247,0.048582995951417,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,15q,gain,45,234,0.192307692307692,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,17p,gain,57,123,0.463414634146342,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,18q,loss,48,77,0.623376623376623,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,19p,gain,99,273,0.362637362637363,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,20p,gain,43,67,0.641791044776119,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,20q,gain,75,132,0.568181818181818,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s45,22q,gain,38,182,0.208791208791209,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,4q,loss,62,184,0.33695652173913,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,6p,loss,53,223,0.237668161434978,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,14q,loss,10,247,0.0404858299595142,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,17q,gain,64,331,0.193353474320242,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,20p,gain,23,67,0.343283582089552,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s36,20q,gain,32,132,0.242424242424242,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,1p,gain,69,392,0.176020408163265,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,1p,loss,60,392,0.153061224489796,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,1q,gain,237,332,0.713855421686747,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,2p,gain,37,212,0.174528301886792,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,2p,loss,6,212,0.0283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,2q,loss,127,278,0.456834532374101,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,3p,loss,52,204,0.254901960784314,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,4p,loss,10,85,0.117647058823529,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,4q,loss,136,184,0.739130434782609,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,5q,gain,32,287,0.111498257839721,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,6p,loss,64,223,0.286995515695067,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,10q,gain,63,212,0.297169811320755,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,11p,gain,40,130,0.307692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,11q,gain,53,272,0.194852941176471,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,11q,loss,52,272,0.191176470588235,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,12p,gain,48,94,0.51063829787234,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,12q,gain,100,323,0.309597523219814,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,14q,loss,15,247,0.0607287449392713,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,15q,gain,53,234,0.226495726495727,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,17p,gain,49,123,0.398373983739837,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,18q,loss,51,77,0.662337662337662,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,19p,gain,176,273,0.644688644688645,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s48,22q,gain,43,182,0.236263736263736,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,1q,gain,106,332,0.319277108433735,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,2p,loss,2,212,0.00943396226415094,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,2q,loss,37,278,0.133093525179856,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,6p,loss,44,223,0.197309417040359,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,12p,gain,28,94,0.297872340425532,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,12q,gain,102,323,0.315789473684211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,14q,gain,26,247,0.105263157894737,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,14q,loss,28,247,0.11336032388664,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,15q,gain,50,234,0.213675213675214,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s35,19p,gain,90,273,0.32967032967033,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,1p,gain,40,392,0.102040816326531,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,1q,gain,215,332,0.647590361445783,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,2p,loss,5,212,0.0235849056603774,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,2q,loss,39,278,0.140287769784173,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,4q,loss,65,184,0.353260869565217,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,5p,loss,44,53,0.830188679245283,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,6p,loss,57,223,0.255605381165919,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,10q,gain,66,212,0.311320754716981,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,11p,gain,27,130,0.207692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,12p,gain,50,94,0.531914893617021,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,12q,gain,98,323,0.303405572755418,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,19p,gain,20,273,0.0732600732600733,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,20q,gain,77,132,0.583333333333333,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s42,22q,gain,33,182,0.181318681318681,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,1p,gain,62,392,0.158163265306122,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,1q,gain,129,332,0.38855421686747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,2q,gain,35,278,0.12589928057554,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,4p,loss,2,85,0.0235294117647059,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,4q,loss,131,184,0.711956521739131,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,6p,loss,64,223,0.286995515695067,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,8q,loss,50,159,0.314465408805031,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,10q,gain,41,212,0.193396226415094,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,12q,gain,98,323,0.303405572755418,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,14q,loss,19,247,0.0769230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,15q,gain,53,234,0.226495726495727,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,18q,loss,48,77,0.623376623376623,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s49,20p,gain,53,67,0.791044776119403,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,1p,gain,102,392,0.260204081632653,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,1q,gain,119,332,0.358433734939759,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,6p,loss,94,223,0.42152466367713,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,11p,loss,31,130,0.238461538461538,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,11p,gain,33,130,0.253846153846154,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,11q,gain,1,272,0.00367647058823529,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,12q,gain,70,323,0.21671826625387,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,14q,loss,20,247,0.0809716599190283,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,16p,loss,67,186,0.360215053763441,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,19p,loss,88,273,0.322344322344322,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,19q,loss,201,226,0.889380530973451,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s51,20q,loss,38,132,0.287878787878788,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,1p,gain,47,392,0.119897959183673,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,1q,gain,233,332,0.701807228915663,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,2p,loss,1,212,0.00471698113207547,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,2q,loss,111,278,0.399280575539568,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,4q,gain,44,184,0.239130434782609,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,6p,loss,44,223,0.197309417040359,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,6q,loss,93,161,0.577639751552795,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,12p,gain,28,94,0.297872340425532,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,12q,gain,90,323,0.278637770897833,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,14q,loss,22,247,0.0890688259109312,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,17p,gain,70,123,0.569105691056911,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,17q,gain,9,331,0.027190332326284,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,19p,gain,18,273,0.0659340659340659,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,20p,gain,44,67,0.656716417910448,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s18,20q,gain,28,132,0.212121212121212,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,1p,loss,40,392,0.102040816326531,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,1p,gain,65,392,0.165816326530612,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,1q,gain,177,332,0.533132530120482,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,4q,gain,139,184,0.755434782608696,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,5p,gain,1,53,0.0188679245283019,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,5q,gain,94,287,0.327526132404181,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,6p,loss,139,223,0.623318385650224,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,11p,gain,13,130,0.1,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,11q,gain,32,272,0.117647058823529,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,12q,gain,64,323,0.198142414860681,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,14q,loss,51,247,0.206477732793522,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,18p,loss,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s50,18q,loss,9,77,0.116883116883117,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s52,1p,gain,82,392,0.209183673469388,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
