subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s11,20q,loss,29,167,0.173652694610778,FALSE,GSE227903,5750_MRD
observation.observation_s13,1p,gain,87,510,0.170588235294118,FALSE,GSE227903,5750_MRD
observation.observation_s13,1q,gain,87,427,0.203747072599532,FALSE,GSE227903,5750_MRD
observation.observation_s13,2p,loss,3,254,0.0118110236220472,FALSE,GSE227903,5750_MRD
observation.observation_s13,2q,loss,88,352,0.25,FALSE,GSE227903,5750_MRD
observation.observation_s13,3p,gain,74,244,0.30327868852459,FALSE,GSE227903,5750_MRD
observation.observation_s13,5p,loss,37,70,0.528571428571429,TRUE,GSE227903,5750_MRD
observation.observation_s13,5q,loss,70,352,0.198863636363636,FALSE,GSE227903,5750_MRD
observation.observation_s13,6p,gain,114,294,0.387755102040816,FALSE,GSE227903,5750_MRD
observation.observation_s13,7q,loss,46,288,0.159722222222222,FALSE,GSE227903,5750_MRD
observation.observation_s13,8p,gain,26,104,0.25,FALSE,GSE227903,5750_MRD
observation.observation_s13,8q,gain,117,202,0.579207920792079,TRUE,GSE227903,5750_MRD
observation.observation_s13,9q,gain,61,272,0.224264705882353,FALSE,GSE227903,5750_MRD
observation.observation_s13,10p,gain,33,81,0.407407407407407,FALSE,GSE227903,5750_MRD
observation.observation_s13,10q,gain,109,267,0.408239700374532,FALSE,GSE227903,5750_MRD
observation.observation_s13,11p,gain,106,170,0.623529411764706,TRUE,GSE227903,5750_MRD
observation.observation_s13,11q,gain,52,362,0.143646408839779,FALSE,GSE227903,5750_MRD
observation.observation_s13,11q,loss,90,362,0.248618784530387,FALSE,GSE227903,5750_MRD
observation.observation_s13,12p,loss,17,119,0.142857142857143,FALSE,GSE227903,5750_MRD
observation.observation_s13,12q,loss,30,394,0.0761421319796954,FALSE,GSE227903,5750_MRD
observation.observation_s13,12q,gain,116,394,0.294416243654822,FALSE,GSE227903,5750_MRD
observation.observation_s13,17p,gain,17,155,0.109677419354839,FALSE,GSE227903,5750_MRD
observation.observation_s13,19q,gain,87,319,0.272727272727273,FALSE,GSE227903,5750_MRD
observation.observation_s13,19q,loss,22,319,0.0689655172413793,FALSE,GSE227903,5750_MRD
observation.observation_s13,20p,gain,48,79,0.607594936708861,TRUE,GSE227903,5750_MRD
observation.observation_s13,20q,gain,16,167,0.0958083832335329,FALSE,GSE227903,5750_MRD
observation.observation_s13,22q,gain,31,230,0.134782608695652,FALSE,GSE227903,5750_MRD
observation.observation_s19,1q,gain,109,427,0.255269320843091,FALSE,GSE227903,5750_MRD
observation.observation_s19,5q,loss,49,352,0.139204545454545,FALSE,GSE227903,5750_MRD
observation.observation_s19,6p,gain,174,294,0.591836734693878,TRUE,GSE227903,5750_MRD
observation.observation_s19,7q,loss,45,288,0.15625,FALSE,GSE227903,5750_MRD
observation.observation_s19,11p,gain,15,170,0.0882352941176471,FALSE,GSE227903,5750_MRD
observation.observation_s19,11q,gain,194,362,0.535911602209945,TRUE,GSE227903,5750_MRD
observation.observation_s19,11q,loss,69,362,0.19060773480663,FALSE,GSE227903,5750_MRD
observation.observation_s19,14q,loss,60,320,0.1875,FALSE,GSE227903,5750_MRD
observation.observation_s19,16p,gain,66,243,0.271604938271605,FALSE,GSE227903,5750_MRD
observation.observation_s19,17q,gain,46,401,0.114713216957606,FALSE,GSE227903,5750_MRD
observation.observation_s19,19p,gain,130,324,0.401234567901235,FALSE,GSE227903,5750_MRD
observation.observation_s19,19q,gain,67,319,0.210031347962382,FALSE,GSE227903,5750_MRD
observation.observation_s19,22q,gain,46,230,0.2,FALSE,GSE227903,5750_MRD
observation.observation_s21,1q,gain,80,427,0.187353629976581,FALSE,GSE227903,5750_MRD
observation.observation_s21,2q,loss,55,352,0.15625,FALSE,GSE227903,5750_MRD
observation.observation_s21,3p,gain,27,244,0.110655737704918,FALSE,GSE227903,5750_MRD
observation.observation_s21,3q,gain,37,262,0.141221374045802,FALSE,GSE227903,5750_MRD
observation.observation_s21,5p,loss,37,70,0.528571428571429,TRUE,GSE227903,5750_MRD
observation.observation_s21,5q,loss,56,352,0.159090909090909,FALSE,GSE227903,5750_MRD
observation.observation_s21,6p,gain,58,294,0.197278911564626,FALSE,GSE227903,5750_MRD
observation.observation_s21,7q,loss,53,288,0.184027777777778,FALSE,GSE227903,5750_MRD
observation.observation_s21,8p,gain,30,104,0.288461538461538,FALSE,GSE227903,5750_MRD
observation.observation_s21,8q,gain,57,202,0.282178217821782,FALSE,GSE227903,5750_MRD
observation.observation_s21,9q,gain,87,272,0.319852941176471,FALSE,GSE227903,5750_MRD
observation.observation_s21,11p,gain,29,170,0.170588235294118,FALSE,GSE227903,5750_MRD
observation.observation_s21,11q,gain,45,362,0.124309392265193,FALSE,GSE227903,5750_MRD
observation.observation_s21,11q,loss,117,362,0.323204419889503,FALSE,GSE227903,5750_MRD
observation.observation_s21,12p,loss,8,119,0.0672268907563025,FALSE,GSE227903,5750_MRD
observation.observation_s21,12q,loss,32,394,0.0812182741116751,FALSE,GSE227903,5750_MRD
observation.observation_s21,12q,gain,52,394,0.131979695431472,FALSE,GSE227903,5750_MRD
observation.observation_s21,13q,gain,20,166,0.120481927710843,FALSE,GSE227903,5750_MRD
observation.observation_s21,14q,loss,44,320,0.1375,FALSE,GSE227903,5750_MRD
observation.observation_s21,19p,gain,73,324,0.225308641975309,FALSE,GSE227903,5750_MRD
observation.observation_s21,19q,gain,65,319,0.203761755485893,FALSE,GSE227903,5750_MRD
observation.observation_s21,20p,gain,44,79,0.556962025316456,TRUE,GSE227903,5750_MRD
observation.observation_s21,20q,gain,18,167,0.107784431137725,FALSE,GSE227903,5750_MRD
observation.observation_s21,22q,gain,29,230,0.126086956521739,FALSE,GSE227903,5750_MRD
observation.observation_s20,1q,gain,81,427,0.189695550351288,FALSE,GSE227903,5750_MRD
observation.observation_s20,2p,gain,44,254,0.173228346456693,FALSE,GSE227903,5750_MRD
observation.observation_s20,2q,loss,85,352,0.241477272727273,FALSE,GSE227903,5750_MRD
observation.observation_s20,3p,gain,64,244,0.262295081967213,FALSE,GSE227903,5750_MRD
observation.observation_s20,4q,gain,110,228,0.482456140350877,FALSE,GSE227903,5750_MRD
observation.observation_s20,5p,loss,36,70,0.514285714285714,TRUE,GSE227903,5750_MRD
observation.observation_s20,5q,loss,22,352,0.0625,FALSE,GSE227903,5750_MRD
observation.observation_s20,6p,gain,63,294,0.214285714285714,FALSE,GSE227903,5750_MRD
observation.observation_s20,8q,gain,142,202,0.702970297029703,TRUE,GSE227903,5750_MRD
observation.observation_s20,9q,gain,79,272,0.290441176470588,FALSE,GSE227903,5750_MRD
observation.observation_s20,10p,gain,45,81,0.555555555555556,TRUE,GSE227903,5750_MRD
observation.observation_s20,10q,gain,123,267,0.460674157303371,FALSE,GSE227903,5750_MRD
observation.observation_s20,11p,gain,33,170,0.194117647058824,FALSE,GSE227903,5750_MRD
observation.observation_s20,11q,gain,49,362,0.135359116022099,FALSE,GSE227903,5750_MRD
observation.observation_s20,11q,loss,108,362,0.298342541436464,FALSE,GSE227903,5750_MRD
observation.observation_s20,12q,gain,119,394,0.302030456852792,FALSE,GSE227903,5750_MRD
observation.observation_s20,13q,gain,18,166,0.108433734939759,FALSE,GSE227903,5750_MRD
observation.observation_s20,15q,loss,43,297,0.144781144781145,FALSE,GSE227903,5750_MRD
observation.observation_s20,19q,loss,29,319,0.0909090909090909,FALSE,GSE227903,5750_MRD
observation.observation_s20,20p,gain,55,79,0.69620253164557,TRUE,GSE227903,5750_MRD
observation.observation_s20,20q,gain,32,167,0.191616766467066,FALSE,GSE227903,5750_MRD
observation.observation_s20,22q,gain,19,230,0.0826086956521739,FALSE,GSE227903,5750_MRD
observation.observation_s18,1p,gain,141,510,0.276470588235294,FALSE,GSE227903,5750_MRD
observation.observation_s18,1p,loss,30,510,0.0588235294117647,FALSE,GSE227903,5750_MRD
observation.observation_s18,1q,loss,74,427,0.173302107728337,FALSE,GSE227903,5750_MRD
observation.observation_s18,1q,gain,58,427,0.135831381733021,FALSE,GSE227903,5750_MRD
observation.observation_s18,2p,gain,86,254,0.338582677165354,FALSE,GSE227903,5750_MRD
observation.observation_s18,2q,gain,44,352,0.125,FALSE,GSE227903,5750_MRD
observation.observation_s18,3p,gain,77,244,0.315573770491803,FALSE,GSE227903,5750_MRD
observation.observation_s18,3q,gain,69,262,0.263358778625954,FALSE,GSE227903,5750_MRD
observation.observation_s18,4p,gain,20,104,0.192307692307692,FALSE,GSE227903,5750_MRD
observation.observation_s18,4q,gain,79,228,0.346491228070175,FALSE,GSE227903,5750_MRD
observation.observation_s18,6p,gain,102,294,0.346938775510204,FALSE,GSE227903,5750_MRD
observation.observation_s18,6p,loss,33,294,0.112244897959184,FALSE,GSE227903,5750_MRD
observation.observation_s18,6q,gain,47,201,0.233830845771144,FALSE,GSE227903,5750_MRD
observation.observation_s18,8q,gain,64,202,0.316831683168317,FALSE,GSE227903,5750_MRD
observation.observation_s18,8q,loss,36,202,0.178217821782178,FALSE,GSE227903,5750_MRD
observation.observation_s18,11p,gain,44,170,0.258823529411765,FALSE,GSE227903,5750_MRD
observation.observation_s18,11q,gain,1,362,0.00276243093922652,FALSE,GSE227903,5750_MRD
observation.observation_s18,11q,loss,85,362,0.234806629834254,FALSE,GSE227903,5750_MRD
observation.observation_s18,12q,gain,43,394,0.109137055837563,FALSE,GSE227903,5750_MRD
observation.observation_s18,17q,gain,72,401,0.179551122194514,FALSE,GSE227903,5750_MRD
observation.observation_s18,17q,loss,47,401,0.117206982543641,FALSE,GSE227903,5750_MRD
observation.observation_s18,21q,gain,43,87,0.494252873563218,FALSE,GSE227903,5750_MRD
observation.observation_s23,1q,loss,73,427,0.17096018735363,FALSE,GSE227903,5750_MRD
observation.observation_s23,2p,gain,82,254,0.322834645669291,FALSE,GSE227903,5750_MRD
observation.observation_s23,4p,gain,46,104,0.442307692307692,FALSE,GSE227903,5750_MRD
observation.observation_s23,4q,gain,149,228,0.653508771929825,TRUE,GSE227903,5750_MRD
observation.observation_s23,5q,loss,53,352,0.150568181818182,FALSE,GSE227903,5750_MRD
observation.observation_s23,6p,gain,87,294,0.295918367346939,FALSE,GSE227903,5750_MRD
observation.observation_s23,7q,loss,36,288,0.125,FALSE,GSE227903,5750_MRD
observation.observation_s23,8q,gain,51,202,0.252475247524753,FALSE,GSE227903,5750_MRD
observation.observation_s23,9q,gain,54,272,0.198529411764706,FALSE,GSE227903,5750_MRD
observation.observation_s23,10q,gain,42,267,0.157303370786517,FALSE,GSE227903,5750_MRD
observation.observation_s23,11p,gain,22,170,0.129411764705882,FALSE,GSE227903,5750_MRD
observation.observation_s23,11q,gain,28,362,0.0773480662983425,FALSE,GSE227903,5750_MRD
observation.observation_s23,11q,loss,90,362,0.248618784530387,FALSE,GSE227903,5750_MRD
observation.observation_s23,13q,gain,20,166,0.120481927710843,FALSE,GSE227903,5750_MRD
observation.observation_s23,17q,gain,89,401,0.221945137157107,FALSE,GSE227903,5750_MRD
observation.observation_s23,19p,gain,46,324,0.141975308641975,FALSE,GSE227903,5750_MRD
observation.observation_s23,19q,loss,57,319,0.178683385579937,FALSE,GSE227903,5750_MRD
observation.observation_s22,1q,gain,69,427,0.161592505854801,FALSE,GSE227903,5750_MRD
observation.observation_s22,2q,loss,57,352,0.161931818181818,FALSE,GSE227903,5750_MRD
observation.observation_s22,5p,loss,70,70,1,TRUE,GSE227903,5750_MRD
observation.observation_s22,5q,loss,69,352,0.196022727272727,FALSE,GSE227903,5750_MRD
observation.observation_s22,6p,gain,56,294,0.19047619047619,FALSE,GSE227903,5750_MRD
observation.observation_s22,8q,gain,36,202,0.178217821782178,FALSE,GSE227903,5750_MRD
observation.observation_s22,11q,gain,143,362,0.395027624309392,FALSE,GSE227903,5750_MRD
observation.observation_s22,15q,gain,20,297,0.0673400673400673,FALSE,GSE227903,5750_MRD
observation.observation_s22,16q,gain,54,177,0.305084745762712,FALSE,GSE227903,5750_MRD
observation.observation_s22,19p,gain,235,324,0.725308641975309,TRUE,GSE227903,5750_MRD
observation.observation_s22,19q,gain,45,319,0.141065830721003,FALSE,GSE227903,5750_MRD
observation.observation_s22,19q,loss,19,319,0.0595611285266458,FALSE,GSE227903,5750_MRD
observation.observation_s22,22q,gain,53,230,0.230434782608696,FALSE,GSE227903,5750_MRD
observation.observation_s26,1p,gain,49,510,0.096078431372549,FALSE,GSE227903,5750_MRD
observation.observation_s26,1q,loss,67,427,0.156908665105386,FALSE,GSE227903,5750_MRD
observation.observation_s26,1q,gain,39,427,0.0913348946135831,FALSE,GSE227903,5750_MRD
observation.observation_s26,2p,gain,41,254,0.161417322834646,FALSE,GSE227903,5750_MRD
observation.observation_s26,3q,gain,46,262,0.175572519083969,FALSE,GSE227903,5750_MRD
observation.observation_s26,4p,gain,5,104,0.0480769230769231,FALSE,GSE227903,5750_MRD
observation.observation_s26,4q,gain,67,228,0.293859649122807,FALSE,GSE227903,5750_MRD
observation.observation_s26,5q,loss,60,352,0.170454545454545,FALSE,GSE227903,5750_MRD
observation.observation_s26,6p,loss,57,294,0.193877551020408,FALSE,GSE227903,5750_MRD
observation.observation_s26,6p,gain,24,294,0.0816326530612245,FALSE,GSE227903,5750_MRD
observation.observation_s26,6q,gain,104,201,0.517412935323383,TRUE,GSE227903,5750_MRD
observation.observation_s26,7q,loss,68,288,0.236111111111111,FALSE,GSE227903,5750_MRD
observation.observation_s26,8q,gain,158,202,0.782178217821782,TRUE,GSE227903,5750_MRD
observation.observation_s26,9q,gain,48,272,0.176470588235294,FALSE,GSE227903,5750_MRD
observation.observation_s26,11q,loss,106,362,0.292817679558011,FALSE,GSE227903,5750_MRD
observation.observation_s26,12p,gain,28,119,0.235294117647059,FALSE,GSE227903,5750_MRD
observation.observation_s26,17p,gain,85,155,0.548387096774194,TRUE,GSE227903,5750_MRD
observation.observation_s26,17q,gain,17,401,0.0423940149625935,FALSE,GSE227903,5750_MRD
observation.observation_s26,19p,gain,73,324,0.225308641975309,FALSE,GSE227903,5750_MRD
observation.observation_s26,19q,gain,164,319,0.5141065830721,TRUE,GSE227903,5750_MRD
observation.observation_s26,20q,loss,91,167,0.544910179640719,TRUE,GSE227903,5750_MRD
observation.observation_s26,21q,gain,39,87,0.448275862068966,FALSE,GSE227903,5750_MRD
observation.observation_s3,1p,gain,121,510,0.237254901960784,FALSE,GSE227903,5750_MRD
observation.observation_s3,1p,loss,52,510,0.101960784313725,FALSE,GSE227903,5750_MRD
observation.observation_s3,1q,gain,73,427,0.17096018735363,FALSE,GSE227903,5750_MRD
observation.observation_s3,1q,loss,98,427,0.229508196721311,FALSE,GSE227903,5750_MRD
observation.observation_s3,2p,loss,100,254,0.393700787401575,FALSE,GSE227903,5750_MRD
observation.observation_s3,2q,loss,183,352,0.519886363636364,TRUE,GSE227903,5750_MRD
observation.observation_s3,3p,gain,128,244,0.524590163934426,TRUE,GSE227903,5750_MRD
observation.observation_s3,4q,gain,66,228,0.289473684210526,FALSE,GSE227903,5750_MRD
observation.observation_s3,5p,loss,40,70,0.571428571428571,TRUE,GSE227903,5750_MRD
observation.observation_s3,5q,loss,89,352,0.252840909090909,FALSE,GSE227903,5750_MRD
observation.observation_s3,5q,gain,21,352,0.0596590909090909,FALSE,GSE227903,5750_MRD
observation.observation_s3,6p,gain,144,294,0.489795918367347,FALSE,GSE227903,5750_MRD
observation.observation_s3,6p,loss,45,294,0.153061224489796,FALSE,GSE227903,5750_MRD
observation.observation_s3,7q,loss,66,288,0.229166666666667,FALSE,GSE227903,5750_MRD
observation.observation_s3,8q,gain,64,202,0.316831683168317,FALSE,GSE227903,5750_MRD
observation.observation_s3,9p,loss,50,87,0.574712643678161,TRUE,GSE227903,5750_MRD
observation.observation_s3,9q,gain,67,272,0.246323529411765,FALSE,GSE227903,5750_MRD
observation.observation_s3,10q,gain,67,267,0.250936329588015,FALSE,GSE227903,5750_MRD
observation.observation_s3,11q,gain,43,362,0.11878453038674,FALSE,GSE227903,5750_MRD
observation.observation_s3,11q,loss,101,362,0.279005524861879,FALSE,GSE227903,5750_MRD
observation.observation_s3,12p,loss,119,119,1,TRUE,GSE227903,5750_MRD
observation.observation_s3,12q,loss,3,394,0.00761421319796954,FALSE,GSE227903,5750_MRD
observation.observation_s3,12q,gain,141,394,0.357868020304569,FALSE,GSE227903,5750_MRD
observation.observation_s3,14q,gain,40,320,0.125,FALSE,GSE227903,5750_MRD
observation.observation_s3,14q,loss,134,320,0.41875,FALSE,GSE227903,5750_MRD
observation.observation_s3,15q,gain,89,297,0.2996632996633,FALSE,GSE227903,5750_MRD
observation.observation_s3,16q,gain,47,177,0.265536723163842,FALSE,GSE227903,5750_MRD
observation.observation_s3,17p,loss,52,155,0.335483870967742,FALSE,GSE227903,5750_MRD
observation.observation_s3,17q,loss,64,401,0.159600997506234,FALSE,GSE227903,5750_MRD
observation.observation_s3,17q,gain,88,401,0.219451371571072,FALSE,GSE227903,5750_MRD
observation.observation_s3,18q,loss,61,92,0.66304347826087,TRUE,GSE227903,5750_MRD
observation.observation_s3,19p,gain,66,324,0.203703703703704,FALSE,GSE227903,5750_MRD
observation.observation_s3,19q,gain,43,319,0.134796238244514,FALSE,GSE227903,5750_MRD
observation.observation_s3,20p,gain,36,79,0.455696202531646,FALSE,GSE227903,5750_MRD
observation.observation_s3,20q,gain,1,167,0.00598802395209581,FALSE,GSE227903,5750_MRD
observation.observation_s3,22q,gain,148,230,0.643478260869565,TRUE,GSE227903,5750_MRD
observation.observation_s24,1p,gain,56,510,0.109803921568627,FALSE,GSE227903,5750_MRD
observation.observation_s24,1p,loss,120,510,0.235294117647059,FALSE,GSE227903,5750_MRD
observation.observation_s24,1q,gain,33,427,0.0772833723653396,FALSE,GSE227903,5750_MRD
observation.observation_s24,1q,loss,100,427,0.234192037470726,FALSE,GSE227903,5750_MRD
observation.observation_s24,2p,loss,63,254,0.248031496062992,FALSE,GSE227903,5750_MRD
observation.observation_s24,2q,gain,90,352,0.255681818181818,FALSE,GSE227903,5750_MRD
observation.observation_s24,3p,gain,116,244,0.475409836065574,FALSE,GSE227903,5750_MRD
observation.observation_s24,3q,gain,85,262,0.324427480916031,FALSE,GSE227903,5750_MRD
observation.observation_s24,4p,loss,64,104,0.615384615384615,TRUE,GSE227903,5750_MRD
observation.observation_s24,4p,gain,9,104,0.0865384615384615,FALSE,GSE227903,5750_MRD
observation.observation_s24,4q,gain,129,228,0.565789473684211,TRUE,GSE227903,5750_MRD
observation.observation_s24,4q,loss,54,228,0.236842105263158,FALSE,GSE227903,5750_MRD
observation.observation_s24,5q,loss,93,352,0.264204545454545,FALSE,GSE227903,5750_MRD
observation.observation_s24,6p,gain,89,294,0.302721088435374,FALSE,GSE227903,5750_MRD
observation.observation_s24,6q,gain,68,201,0.338308457711443,FALSE,GSE227903,5750_MRD
observation.observation_s24,7p,loss,36,156,0.230769230769231,FALSE,GSE227903,5750_MRD
observation.observation_s24,7q,loss,35,288,0.121527777777778,FALSE,GSE227903,5750_MRD
observation.observation_s24,8p,gain,53,104,0.509615384615385,TRUE,GSE227903,5750_MRD
observation.observation_s24,8q,gain,73,202,0.361386138613861,FALSE,GSE227903,5750_MRD
observation.observation_s24,9p,loss,55,87,0.632183908045977,TRUE,GSE227903,5750_MRD
observation.observation_s24,9q,gain,89,272,0.327205882352941,FALSE,GSE227903,5750_MRD
observation.observation_s24,9q,loss,12,272,0.0441176470588235,FALSE,GSE227903,5750_MRD
observation.observation_s24,10p,gain,81,81,1,TRUE,GSE227903,5750_MRD
observation.observation_s24,10q,gain,130,267,0.48689138576779,FALSE,GSE227903,5750_MRD
observation.observation_s24,11p,gain,60,170,0.352941176470588,FALSE,GSE227903,5750_MRD
observation.observation_s24,11q,gain,52,362,0.143646408839779,FALSE,GSE227903,5750_MRD
observation.observation_s24,11q,loss,60,362,0.165745856353591,FALSE,GSE227903,5750_MRD
observation.observation_s24,12p,gain,96,119,0.80672268907563,TRUE,GSE227903,5750_MRD
observation.observation_s24,12q,loss,80,394,0.203045685279188,FALSE,GSE227903,5750_MRD
observation.observation_s24,12q,gain,100,394,0.253807106598985,FALSE,GSE227903,5750_MRD
observation.observation_s24,13q,loss,54,166,0.325301204819277,FALSE,GSE227903,5750_MRD
observation.observation_s24,14q,gain,17,320,0.053125,FALSE,GSE227903,5750_MRD
observation.observation_s24,14q,loss,220,320,0.6875,TRUE,GSE227903,5750_MRD
observation.observation_s24,16p,gain,19,243,0.0781893004115226,FALSE,GSE227903,5750_MRD
observation.observation_s24,16q,gain,31,177,0.175141242937853,FALSE,GSE227903,5750_MRD
observation.observation_s24,17q,gain,48,401,0.119700748129676,FALSE,GSE227903,5750_MRD
observation.observation_s24,17q,loss,107,401,0.266832917705736,FALSE,GSE227903,5750_MRD
observation.observation_s24,18p,gain,41,41,1,TRUE,GSE227903,5750_MRD
observation.observation_s24,18q,gain,92,92,1,TRUE,GSE227903,5750_MRD
observation.observation_s24,19p,loss,63,324,0.194444444444444,FALSE,GSE227903,5750_MRD
observation.observation_s24,19q,gain,119,319,0.373040752351097,FALSE,GSE227903,5750_MRD
observation.observation_s24,20p,gain,32,79,0.405063291139241,FALSE,GSE227903,5750_MRD
observation.observation_s24,20q,gain,3,167,0.0179640718562874,FALSE,GSE227903,5750_MRD
observation.observation_s24,20q,loss,69,167,0.413173652694611,FALSE,GSE227903,5750_MRD
observation.observation_s24,21q,gain,79,87,0.908045977011494,TRUE,GSE227903,5750_MRD
observation.observation_s24,22q,gain,63,230,0.273913043478261,FALSE,GSE227903,5750_MRD
observation.observation_s24,22q,loss,23,230,0.1,FALSE,GSE227903,5750_MRD
observation.observation_s25,1p,gain,76,510,0.149019607843137,FALSE,GSE227903,5750_MRD
observation.observation_s25,1p,loss,91,510,0.17843137254902,FALSE,GSE227903,5750_MRD
observation.observation_s25,1q,gain,113,427,0.26463700234192,FALSE,GSE227903,5750_MRD
observation.observation_s25,1q,loss,52,427,0.121779859484778,FALSE,GSE227903,5750_MRD
observation.observation_s25,2p,gain,61,254,0.240157480314961,FALSE,GSE227903,5750_MRD
observation.observation_s25,2p,loss,8,254,0.031496062992126,FALSE,GSE227903,5750_MRD
observation.observation_s25,2q,loss,160,352,0.454545454545455,FALSE,GSE227903,5750_MRD
observation.observation_s25,2q,gain,59,352,0.167613636363636,FALSE,GSE227903,5750_MRD
observation.observation_s25,3p,gain,153,244,0.627049180327869,TRUE,GSE227903,5750_MRD
observation.observation_s25,3q,gain,91,262,0.347328244274809,FALSE,GSE227903,5750_MRD
observation.observation_s25,3q,loss,67,262,0.255725190839695,FALSE,GSE227903,5750_MRD
observation.observation_s25,4p,loss,50,104,0.480769230769231,FALSE,GSE227903,5750_MRD
observation.observation_s25,4q,loss,20,228,0.087719298245614,FALSE,GSE227903,5750_MRD
observation.observation_s25,4q,gain,120,228,0.526315789473684,TRUE,GSE227903,5750_MRD
observation.observation_s25,5q,gain,90,352,0.255681818181818,FALSE,GSE227903,5750_MRD
observation.observation_s25,6p,gain,101,294,0.343537414965986,FALSE,GSE227903,5750_MRD
observation.observation_s25,6p,loss,36,294,0.122448979591837,FALSE,GSE227903,5750_MRD
observation.observation_s25,7q,loss,53,288,0.184027777777778,FALSE,GSE227903,5750_MRD
observation.observation_s25,7q,gain,18,288,0.0625,FALSE,GSE227903,5750_MRD
observation.observation_s25,8p,gain,66,104,0.634615384615385,TRUE,GSE227903,5750_MRD
observation.observation_s25,8q,gain,117,202,0.579207920792079,TRUE,GSE227903,5750_MRD
observation.observation_s25,9p,loss,87,87,1,TRUE,GSE227903,5750_MRD
observation.observation_s25,9q,loss,7,272,0.0257352941176471,FALSE,GSE227903,5750_MRD
observation.observation_s25,9q,gain,26,272,0.0955882352941176,FALSE,GSE227903,5750_MRD
observation.observation_s25,10p,gain,27,81,0.333333333333333,FALSE,GSE227903,5750_MRD
observation.observation_s25,10q,gain,86,267,0.322097378277154,FALSE,GSE227903,5750_MRD
observation.observation_s25,11q,loss,177,362,0.488950276243094,FALSE,GSE227903,5750_MRD
observation.observation_s25,11q,gain,43,362,0.11878453038674,FALSE,GSE227903,5750_MRD
observation.observation_s25,12p,gain,31,119,0.260504201680672,FALSE,GSE227903,5750_MRD
observation.observation_s25,12p,loss,60,119,0.504201680672269,TRUE,GSE227903,5750_MRD
observation.observation_s25,12q,loss,46,394,0.116751269035533,FALSE,GSE227903,5750_MRD
observation.observation_s25,12q,gain,80,394,0.203045685279188,FALSE,GSE227903,5750_MRD
observation.observation_s25,13q,loss,61,166,0.367469879518072,FALSE,GSE227903,5750_MRD
observation.observation_s25,14q,gain,34,320,0.10625,FALSE,GSE227903,5750_MRD
observation.observation_s25,14q,loss,166,320,0.51875,TRUE,GSE227903,5750_MRD
observation.observation_s25,15q,loss,53,297,0.178451178451178,FALSE,GSE227903,5750_MRD
observation.observation_s25,15q,gain,75,297,0.252525252525253,FALSE,GSE227903,5750_MRD
observation.observation_s25,16p,loss,37,243,0.152263374485597,FALSE,GSE227903,5750_MRD
observation.observation_s25,17p,gain,48,155,0.309677419354839,FALSE,GSE227903,5750_MRD
observation.observation_s25,17q,loss,158,401,0.394014962593516,FALSE,GSE227903,5750_MRD
observation.observation_s25,18p,gain,41,41,1,TRUE,GSE227903,5750_MRD
observation.observation_s25,18q,gain,8,92,0.0869565217391304,FALSE,GSE227903,5750_MRD
observation.observation_s25,19p,gain,151,324,0.466049382716049,FALSE,GSE227903,5750_MRD
observation.observation_s25,19p,loss,63,324,0.194444444444444,FALSE,GSE227903,5750_MRD
observation.observation_s25,20q,gain,48,167,0.287425149700599,FALSE,GSE227903,5750_MRD
observation.observation_s25,21q,loss,35,87,0.402298850574713,FALSE,GSE227903,5750_MRD
observation.observation_s25,22q,gain,46,230,0.2,FALSE,GSE227903,5750_MRD
observation.observation_s27,1p,loss,145,510,0.284313725490196,FALSE,GSE227903,5750_MRD
observation.observation_s27,1q,gain,23,427,0.053864168618267,FALSE,GSE227903,5750_MRD
observation.observation_s27,2p,gain,150,254,0.590551181102362,TRUE,GSE227903,5750_MRD
observation.observation_s27,2q,gain,112,352,0.318181818181818,FALSE,GSE227903,5750_MRD
observation.observation_s27,2q,loss,67,352,0.190340909090909,FALSE,GSE227903,5750_MRD
observation.observation_s27,3p,gain,133,244,0.545081967213115,TRUE,GSE227903,5750_MRD
observation.observation_s27,3q,gain,89,262,0.33969465648855,FALSE,GSE227903,5750_MRD
observation.observation_s27,4p,gain,79,104,0.759615384615385,TRUE,GSE227903,5750_MRD
observation.observation_s27,4q,gain,40,228,0.175438596491228,FALSE,GSE227903,5750_MRD
observation.observation_s27,5p,loss,21,70,0.3,FALSE,GSE227903,5750_MRD
observation.observation_s27,5q,loss,87,352,0.247159090909091,FALSE,GSE227903,5750_MRD
observation.observation_s27,5q,gain,40,352,0.113636363636364,FALSE,GSE227903,5750_MRD
observation.observation_s27,6p,gain,35,294,0.119047619047619,FALSE,GSE227903,5750_MRD
observation.observation_s27,6p,loss,113,294,0.384353741496599,FALSE,GSE227903,5750_MRD
observation.observation_s27,6q,gain,53,201,0.263681592039801,FALSE,GSE227903,5750_MRD
observation.observation_s27,7q,gain,37,288,0.128472222222222,FALSE,GSE227903,5750_MRD
observation.observation_s27,8p,gain,23,104,0.221153846153846,FALSE,GSE227903,5750_MRD
observation.observation_s27,8q,gain,68,202,0.336633663366337,FALSE,GSE227903,5750_MRD
observation.observation_s27,8q,loss,22,202,0.108910891089109,FALSE,GSE227903,5750_MRD
observation.observation_s27,9p,loss,51,87,0.586206896551724,TRUE,GSE227903,5750_MRD
observation.observation_s27,9q,loss,95,272,0.349264705882353,FALSE,GSE227903,5750_MRD
