subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s28,6p,gain,76,147,0.517006802721089,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,6q,gain,23,89,0.258426966292135,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,10q,gain,78,122,0.639344262295082,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,11p,gain,10,77,0.12987012987013,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,11q,gain,69,180,0.383333333333333,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,12p,loss,41,49,0.836734693877551,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,14q,loss,43,147,0.292517006802721,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,14q,gain,13,147,0.0884353741496599,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,16p,gain,51,108,0.472222222222222,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,16q,loss,48,71,0.676056338028169,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,17p,gain,41,76,0.539473684210526,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,17q,gain,45,203,0.221674876847291,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,19q,gain,59,140,0.421428571428571,FALSE,GSE185381,GSM5613758_2019-11-04-count-2
reference_normal.reference_normal_s28,20q,gain,49,77,0.636363636363636,TRUE,GSE185381,GSM5613758_2019-11-04-count-2
