subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s33,11p,gain,68,131,0.519083969465649,TRUE,Petti2019,809653
observation.observation_s33,11q,loss,66,260,0.253846153846154,FALSE,Petti2019,809653
observation.observation_s15,1p,gain,327,396,0.825757575757576,TRUE,Petti2019,809653
observation.observation_s15,2p,loss,42,227,0.185022026431718,FALSE,Petti2019,809653
observation.observation_s15,2q,loss,17,243,0.0699588477366255,FALSE,Petti2019,809653
observation.observation_s15,4p,gain,13,75,0.173333333333333,FALSE,Petti2019,809653
observation.observation_s15,4q,gain,83,158,0.525316455696203,TRUE,Petti2019,809653
observation.observation_s15,5q,loss,121,230,0.526086956521739,TRUE,Petti2019,809653
observation.observation_s15,6p,gain,150,206,0.728155339805825,TRUE,Petti2019,809653
observation.observation_s15,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s15,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s15,11p,gain,49,131,0.374045801526718,FALSE,Petti2019,809653
observation.observation_s15,11q,gain,9,260,0.0346153846153846,FALSE,Petti2019,809653
observation.observation_s15,11q,loss,68,260,0.261538461538462,FALSE,Petti2019,809653
observation.observation_s15,12q,gain,119,283,0.420494699646643,FALSE,Petti2019,809653
observation.observation_s15,14q,loss,23,265,0.0867924528301887,FALSE,Petti2019,809653
observation.observation_s15,20p,gain,48,57,0.842105263157895,TRUE,Petti2019,809653
observation.observation_s14,1p,gain,348,396,0.878787878787879,TRUE,Petti2019,809653
observation.observation_s14,1q,gain,34,322,0.105590062111801,FALSE,Petti2019,809653
observation.observation_s14,2p,gain,49,227,0.215859030837004,FALSE,Petti2019,809653
observation.observation_s14,2p,loss,45,227,0.198237885462555,FALSE,Petti2019,809653
observation.observation_s14,2q,loss,2,243,0.00823045267489712,FALSE,Petti2019,809653
observation.observation_s14,2q,gain,107,243,0.440329218106996,FALSE,Petti2019,809653
observation.observation_s14,4p,gain,32,75,0.426666666666667,FALSE,Petti2019,809653
observation.observation_s14,4q,gain,78,158,0.493670886075949,FALSE,Petti2019,809653
observation.observation_s14,5q,loss,112,230,0.486956521739131,FALSE,Petti2019,809653
observation.observation_s14,6p,gain,94,206,0.456310679611651,FALSE,Petti2019,809653
observation.observation_s14,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s14,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s14,8q,loss,22,151,0.145695364238411,FALSE,Petti2019,809653
observation.observation_s14,11p,gain,41,131,0.312977099236641,FALSE,Petti2019,809653
observation.observation_s14,11q,loss,61,260,0.234615384615385,FALSE,Petti2019,809653
observation.observation_s14,17q,loss,41,283,0.144876325088339,FALSE,Petti2019,809653
observation.observation_s4,1p,gain,89,396,0.224747474747475,FALSE,Petti2019,809653
observation.observation_s4,4p,gain,1,75,0.0133333333333333,FALSE,Petti2019,809653
observation.observation_s4,4q,gain,60,158,0.379746835443038,FALSE,Petti2019,809653
observation.observation_s4,11q,loss,54,260,0.207692307692308,FALSE,Petti2019,809653
observation.observation_s29,1p,gain,324,396,0.818181818181818,TRUE,Petti2019,809653
observation.observation_s29,2p,loss,40,227,0.176211453744493,FALSE,Petti2019,809653
observation.observation_s29,2q,loss,14,243,0.0576131687242798,FALSE,Petti2019,809653
observation.observation_s29,4q,gain,57,158,0.360759493670886,FALSE,Petti2019,809653
observation.observation_s29,5q,loss,124,230,0.539130434782609,TRUE,Petti2019,809653
observation.observation_s29,5q,gain,16,230,0.0695652173913044,FALSE,Petti2019,809653
observation.observation_s29,6p,gain,39,206,0.189320388349515,FALSE,Petti2019,809653
observation.observation_s29,7p,loss,66,87,0.758620689655172,TRUE,Petti2019,809653
observation.observation_s29,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s29,11p,gain,49,131,0.374045801526718,FALSE,Petti2019,809653
observation.observation_s29,11q,gain,41,260,0.157692307692308,FALSE,Petti2019,809653
observation.observation_s29,11q,loss,71,260,0.273076923076923,FALSE,Petti2019,809653
observation.observation_s29,12q,gain,153,283,0.540636042402827,TRUE,Petti2019,809653
observation.observation_s29,14q,gain,16,265,0.060377358490566,FALSE,Petti2019,809653
observation.observation_s29,14q,loss,36,265,0.135849056603774,FALSE,Petti2019,809653
observation.observation_s29,20p,gain,57,57,1,TRUE,Petti2019,809653
observation.observation_s29,20q,gain,19,112,0.169642857142857,FALSE,Petti2019,809653
observation.observation_s19,1p,gain,338,396,0.853535353535354,TRUE,Petti2019,809653
observation.observation_s19,2p,loss,39,227,0.171806167400881,FALSE,Petti2019,809653
observation.observation_s19,2q,loss,7,243,0.0288065843621399,FALSE,Petti2019,809653
observation.observation_s19,4p,gain,33,75,0.44,FALSE,Petti2019,809653
observation.observation_s19,4q,gain,70,158,0.443037974683544,FALSE,Petti2019,809653
observation.observation_s19,5q,loss,115,230,0.5,TRUE,Petti2019,809653
observation.observation_s19,6p,gain,154,206,0.747572815533981,TRUE,Petti2019,809653
observation.observation_s19,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s19,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s19,11p,gain,44,131,0.33587786259542,FALSE,Petti2019,809653
observation.observation_s19,11q,loss,65,260,0.25,FALSE,Petti2019,809653
observation.observation_s11,1p,gain,331,396,0.835858585858586,TRUE,Petti2019,809653
observation.observation_s11,2p,loss,38,227,0.167400881057269,FALSE,Petti2019,809653
observation.observation_s11,2q,loss,7,243,0.0288065843621399,FALSE,Petti2019,809653
observation.observation_s11,4p,gain,7,75,0.0933333333333333,FALSE,Petti2019,809653
observation.observation_s11,4q,gain,54,158,0.341772151898734,FALSE,Petti2019,809653
observation.observation_s11,5q,loss,115,230,0.5,TRUE,Petti2019,809653
observation.observation_s11,6p,gain,150,206,0.728155339805825,TRUE,Petti2019,809653
observation.observation_s11,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s11,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s11,11q,loss,61,260,0.234615384615385,FALSE,Petti2019,809653
observation.observation_s24,1p,gain,338,396,0.853535353535354,TRUE,Petti2019,809653
observation.observation_s24,4p,gain,20,75,0.266666666666667,FALSE,Petti2019,809653
observation.observation_s24,4q,gain,57,158,0.360759493670886,FALSE,Petti2019,809653
observation.observation_s24,5q,loss,114,230,0.495652173913044,FALSE,Petti2019,809653
observation.observation_s24,6p,gain,45,206,0.218446601941748,FALSE,Petti2019,809653
observation.observation_s24,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s24,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s24,11p,gain,37,131,0.282442748091603,FALSE,Petti2019,809653
observation.observation_s24,11q,gain,4,260,0.0153846153846154,FALSE,Petti2019,809653
observation.observation_s24,11q,loss,74,260,0.284615384615385,FALSE,Petti2019,809653
observation.observation_s27,1p,gain,319,396,0.805555555555556,TRUE,Petti2019,809653
observation.observation_s27,2p,gain,36,227,0.158590308370044,FALSE,Petti2019,809653
observation.observation_s27,2p,loss,45,227,0.198237885462555,FALSE,Petti2019,809653
observation.observation_s27,2q,loss,10,243,0.0411522633744856,FALSE,Petti2019,809653
observation.observation_s27,2q,gain,137,243,0.563786008230453,TRUE,Petti2019,809653
observation.observation_s27,3p,gain,22,183,0.120218579234973,FALSE,Petti2019,809653
observation.observation_s27,5q,loss,118,230,0.51304347826087,TRUE,Petti2019,809653
observation.observation_s27,6p,gain,51,206,0.247572815533981,FALSE,Petti2019,809653
observation.observation_s27,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s27,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s27,10p,gain,43,57,0.754385964912281,TRUE,Petti2019,809653
observation.observation_s27,11p,gain,59,131,0.450381679389313,FALSE,Petti2019,809653
observation.observation_s27,11q,loss,71,260,0.273076923076923,FALSE,Petti2019,809653
observation.observation_s27,14q,loss,175,265,0.660377358490566,TRUE,Petti2019,809653
observation.observation_s27,17q,loss,82,283,0.289752650176678,FALSE,Petti2019,809653
observation.observation_s27,17q,gain,43,283,0.151943462897527,FALSE,Petti2019,809653
observation.observation_s27,19p,gain,28,225,0.124444444444444,FALSE,Petti2019,809653
observation.observation_s27,21q,gain,40,60,0.666666666666667,TRUE,Petti2019,809653
observation.observation_s36,1p,gain,310,396,0.782828282828283,TRUE,Petti2019,809653
observation.observation_s36,1p,loss,55,396,0.138888888888889,FALSE,Petti2019,809653
observation.observation_s36,1q,loss,124,322,0.385093167701863,FALSE,Petti2019,809653
observation.observation_s36,5q,loss,169,230,0.734782608695652,TRUE,Petti2019,809653
observation.observation_s36,6p,gain,66,206,0.320388349514563,FALSE,Petti2019,809653
observation.observation_s36,7p,loss,57,87,0.655172413793103,TRUE,Petti2019,809653
observation.observation_s36,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s36,8p,gain,55,73,0.753424657534247,TRUE,Petti2019,809653
observation.observation_s36,9q,gain,46,175,0.262857142857143,FALSE,Petti2019,809653
observation.observation_s36,11q,gain,54,260,0.207692307692308,FALSE,Petti2019,809653
observation.observation_s36,11q,loss,73,260,0.280769230769231,FALSE,Petti2019,809653
observation.observation_s36,12q,gain,34,283,0.120141342756184,FALSE,Petti2019,809653
observation.observation_s36,15q,gain,51,195,0.261538461538462,FALSE,Petti2019,809653
observation.observation_s36,16p,gain,48,166,0.289156626506024,FALSE,Petti2019,809653
observation.observation_s36,16q,gain,48,124,0.387096774193548,FALSE,Petti2019,809653
observation.observation_s36,17p,gain,51,110,0.463636363636364,FALSE,Petti2019,809653
observation.observation_s36,19p,gain,112,225,0.497777777777778,FALSE,Petti2019,809653
observation.observation_s36,19q,gain,56,209,0.267942583732057,FALSE,Petti2019,809653
observation.observation_s36,20q,gain,28,112,0.25,FALSE,Petti2019,809653
observation.observation_s36,21q,gain,60,60,1,TRUE,Petti2019,809653
observation.observation_s36,22q,gain,98,186,0.526881720430108,TRUE,Petti2019,809653
observation.observation_s37,1p,gain,329,396,0.830808080808081,TRUE,Petti2019,809653
observation.observation_s37,1q,gain,45,322,0.139751552795031,FALSE,Petti2019,809653
observation.observation_s37,2p,loss,80,227,0.352422907488987,FALSE,Petti2019,809653
observation.observation_s37,2q,loss,56,243,0.230452674897119,FALSE,Petti2019,809653
observation.observation_s37,3p,loss,159,183,0.868852459016394,TRUE,Petti2019,809653
observation.observation_s37,3q,loss,31,191,0.162303664921466,FALSE,Petti2019,809653
observation.observation_s37,4p,gain,19,75,0.253333333333333,FALSE,Petti2019,809653
observation.observation_s37,4q,gain,158,158,1,TRUE,Petti2019,809653
observation.observation_s37,5p,loss,42,44,0.954545454545455,TRUE,Petti2019,809653
observation.observation_s37,5q,loss,205,230,0.891304347826087,TRUE,Petti2019,809653
observation.observation_s37,6p,gain,72,206,0.349514563106796,FALSE,Petti2019,809653
observation.observation_s37,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s37,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s37,8p,gain,1,73,0.0136986301369863,FALSE,Petti2019,809653
observation.observation_s37,8q,gain,98,151,0.649006622516556,TRUE,Petti2019,809653
observation.observation_s37,10p,gain,36,57,0.631578947368421,TRUE,Petti2019,809653
observation.observation_s37,11p,loss,59,131,0.450381679389313,FALSE,Petti2019,809653
observation.observation_s37,11q,loss,240,260,0.923076923076923,TRUE,Petti2019,809653
observation.observation_s37,12q,gain,52,283,0.183745583038869,FALSE,Petti2019,809653
observation.observation_s37,14q,gain,171,265,0.645283018867925,TRUE,Petti2019,809653
observation.observation_s37,14q,loss,34,265,0.128301886792453,FALSE,Petti2019,809653
observation.observation_s37,17q,loss,95,283,0.335689045936396,FALSE,Petti2019,809653
observation.observation_s37,19q,loss,96,209,0.45933014354067,FALSE,Petti2019,809653
observation.observation_s37,21q,gain,46,60,0.766666666666667,TRUE,Petti2019,809653
observation.observation_s37,22q,loss,102,186,0.548387096774194,TRUE,Petti2019,809653
observation.observation_s22,1p,gain,126,396,0.318181818181818,FALSE,Petti2019,809653
observation.observation_s22,1q,gain,162,322,0.503105590062112,TRUE,Petti2019,809653
observation.observation_s22,2p,loss,60,227,0.26431718061674,FALSE,Petti2019,809653
observation.observation_s22,2q,loss,80,243,0.329218106995885,FALSE,Petti2019,809653
observation.observation_s22,3p,loss,99,183,0.540983606557377,TRUE,Petti2019,809653
observation.observation_s22,4q,loss,36,158,0.227848101265823,FALSE,Petti2019,809653
observation.observation_s22,4q,gain,27,158,0.170886075949367,FALSE,Petti2019,809653
observation.observation_s22,5p,gain,44,44,1,TRUE,Petti2019,809653
observation.observation_s22,5q,gain,47,230,0.204347826086957,FALSE,Petti2019,809653
observation.observation_s22,5q,loss,83,230,0.360869565217391,FALSE,Petti2019,809653
observation.observation_s22,6p,gain,18,206,0.087378640776699,FALSE,Petti2019,809653
observation.observation_s22,6p,loss,50,206,0.242718446601942,FALSE,Petti2019,809653
observation.observation_s22,7p,loss,30,87,0.344827586206897,FALSE,Petti2019,809653
observation.observation_s22,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s22,8q,loss,46,151,0.304635761589404,FALSE,Petti2019,809653
observation.observation_s22,9p,loss,31,68,0.455882352941176,FALSE,Petti2019,809653
observation.observation_s22,10p,gain,16,57,0.280701754385965,FALSE,Petti2019,809653
observation.observation_s22,10q,gain,42,180,0.233333333333333,FALSE,Petti2019,809653
observation.observation_s22,11p,gain,57,131,0.435114503816794,FALSE,Petti2019,809653
observation.observation_s22,11q,gain,34,260,0.130769230769231,FALSE,Petti2019,809653
observation.observation_s22,12q,gain,140,283,0.49469964664311,FALSE,Petti2019,809653
observation.observation_s22,13q,gain,89,118,0.754237288135593,TRUE,Petti2019,809653
observation.observation_s22,14q,gain,229,265,0.864150943396226,TRUE,Petti2019,809653
observation.observation_s22,15q,loss,72,195,0.369230769230769,FALSE,Petti2019,809653
observation.observation_s22,16p,gain,52,166,0.313253012048193,FALSE,Petti2019,809653
observation.observation_s22,16q,loss,44,124,0.354838709677419,FALSE,Petti2019,809653
observation.observation_s22,17p,loss,106,110,0.963636363636364,TRUE,Petti2019,809653
observation.observation_s22,17q,gain,77,283,0.27208480565371,FALSE,Petti2019,809653
observation.observation_s22,18q,gain,53,62,0.854838709677419,TRUE,Petti2019,809653
observation.observation_s22,19p,gain,77,225,0.342222222222222,FALSE,Petti2019,809653
observation.observation_s22,19q,gain,55,209,0.263157894736842,FALSE,Petti2019,809653
observation.observation_s22,19q,loss,11,209,0.0526315789473684,FALSE,Petti2019,809653
observation.observation_s22,20p,gain,57,57,1,TRUE,Petti2019,809653
observation.observation_s22,20q,gain,112,112,1,TRUE,Petti2019,809653
observation.observation_s22,21q,loss,39,60,0.65,TRUE,Petti2019,809653
observation.observation_s22,22q,loss,66,186,0.354838709677419,FALSE,Petti2019,809653
observation.observation_s31,1p,gain,396,396,1,TRUE,Petti2019,809653
observation.observation_s31,1q,gain,129,322,0.400621118012422,FALSE,Petti2019,809653
observation.observation_s31,1q,loss,59,322,0.183229813664596,FALSE,Petti2019,809653
observation.observation_s31,2p,gain,118,227,0.519823788546256,TRUE,Petti2019,809653
observation.observation_s31,2p,loss,38,227,0.167400881057269,FALSE,Petti2019,809653
observation.observation_s31,2q,loss,1,243,0.00411522633744856,FALSE,Petti2019,809653
observation.observation_s31,3p,gain,52,183,0.284153005464481,FALSE,Petti2019,809653
observation.observation_s31,3q,loss,29,191,0.151832460732984,FALSE,Petti2019,809653
observation.observation_s31,3q,gain,52,191,0.272251308900524,FALSE,Petti2019,809653
observation.observation_s31,4p,gain,75,75,1,TRUE,Petti2019,809653
observation.observation_s31,4q,gain,58,158,0.367088607594937,FALSE,Petti2019,809653
observation.observation_s31,5p,loss,37,44,0.840909090909091,TRUE,Petti2019,809653
observation.observation_s31,5q,loss,121,230,0.526086956521739,TRUE,Petti2019,809653
observation.observation_s31,5q,gain,9,230,0.0391304347826087,FALSE,Petti2019,809653
observation.observation_s31,6p,loss,170,206,0.825242718446602,TRUE,Petti2019,809653
observation.observation_s31,6q,loss,62,147,0.421768707482993,FALSE,Petti2019,809653
observation.observation_s31,7p,loss,81,87,0.931034482758621,TRUE,Petti2019,809653
observation.observation_s31,7q,loss,123,165,0.745454545454546,TRUE,Petti2019,809653
observation.observation_s31,8q,loss,47,151,0.311258278145695,FALSE,Petti2019,809653
observation.observation_s31,9p,gain,68,68,1,TRUE,Petti2019,809653
observation.observation_s31,9q,gain,175,175,1,TRUE,Petti2019,809653
observation.observation_s31,10q,loss,49,180,0.272222222222222,FALSE,Petti2019,809653
observation.observation_s31,11p,gain,81,131,0.618320610687023,TRUE,Petti2019,809653
observation.observation_s31,11q,gain,3,260,0.0115384615384615,FALSE,Petti2019,809653
observation.observation_s31,11q,loss,206,260,0.792307692307692,TRUE,Petti2019,809653
observation.observation_s31,12p,loss,92,92,1,TRUE,Petti2019,809653
observation.observation_s31,12q,loss,87,283,0.307420494699647,FALSE,Petti2019,809653
observation.observation_s31,12q,gain,136,283,0.480565371024735,FALSE,Petti2019,809653
observation.observation_s31,13q,gain,20,118,0.169491525423729,FALSE,Petti2019,809653
observation.observation_s31,14q,gain,94,265,0.354716981132075,FALSE,Petti2019,809653
observation.observation_s31,14q,loss,124,265,0.467924528301887,FALSE,Petti2019,809653
observation.observation_s31,15q,gain,102,195,0.523076923076923,TRUE,Petti2019,809653
observation.observation_s31,16p,loss,94,166,0.566265060240964,TRUE,Petti2019,809653
observation.observation_s31,16p,gain,42,166,0.253012048192771,FALSE,Petti2019,809653
observation.observation_s31,16q,loss,40,124,0.32258064516129,FALSE,Petti2019,809653
observation.observation_s31,17p,gain,110,110,1,TRUE,Petti2019,809653
observation.observation_s31,17q,gain,141,283,0.498233215547703,FALSE,Petti2019,809653
observation.observation_s31,17q,loss,34,283,0.120141342756184,FALSE,Petti2019,809653
observation.observation_s31,19p,loss,129,225,0.573333333333333,TRUE,Petti2019,809653
observation.observation_s31,19p,gain,32,225,0.142222222222222,FALSE,Petti2019,809653
observation.observation_s31,19q,loss,185,209,0.885167464114833,TRUE,Petti2019,809653
observation.observation_s31,21q,gain,27,60,0.45,FALSE,Petti2019,809653
observation.observation_s31,22q,loss,16,186,0.0860215053763441,FALSE,Petti2019,809653
observation.observation_s34,1p,gain,328,396,0.828282828282828,TRUE,Petti2019,809653
observation.observation_s34,1p,loss,50,396,0.126262626262626,FALSE,Petti2019,809653
observation.observation_s34,1q,loss,68,322,0.211180124223602,FALSE,Petti2019,809653
observation.observation_s34,1q,gain,112,322,0.347826086956522,FALSE,Petti2019,809653
observation.observation_s34,2p,loss,70,227,0.308370044052863,FALSE,Petti2019,809653
observation.observation_s34,2q,loss,20,243,0.0823045267489712,FALSE,Petti2019,809653
observation.observation_s34,3p,loss,19,183,0.103825136612022,FALSE,Petti2019,809653
observation.observation_s34,3q,loss,41,191,0.214659685863874,FALSE,Petti2019,809653
observation.observation_s34,3q,gain,70,191,0.366492146596859,FALSE,Petti2019,809653
observation.observation_s34,4p,gain,27,75,0.36,FALSE,Petti2019,809653
observation.observation_s34,4q,loss,46,158,0.291139240506329,FALSE,Petti2019,809653
observation.observation_s34,5p,loss,18,44,0.409090909090909,FALSE,Petti2019,809653
observation.observation_s34,5q,loss,182,230,0.791304347826087,TRUE,Petti2019,809653
observation.observation_s34,5q,gain,22,230,0.0956521739130435,FALSE,Petti2019,809653
observation.observation_s34,6p,gain,35,206,0.169902912621359,FALSE,Petti2019,809653
observation.observation_s34,6p,loss,94,206,0.456310679611651,FALSE,Petti2019,809653
observation.observation_s34,6q,loss,28,147,0.19047619047619,FALSE,Petti2019,809653
observation.observation_s34,7p,loss,64,87,0.735632183908046,TRUE,Petti2019,809653
observation.observation_s34,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s34,8p,gain,23,73,0.315068493150685,FALSE,Petti2019,809653
observation.observation_s34,8q,gain,28,151,0.185430463576159,FALSE,Petti2019,809653
observation.observation_s34,10q,gain,26,180,0.144444444444444,FALSE,Petti2019,809653
observation.observation_s34,11p,loss,18,131,0.137404580152672,FALSE,Petti2019,809653
observation.observation_s34,11p,gain,59,131,0.450381679389313,FALSE,Petti2019,809653
observation.observation_s34,11q,loss,73,260,0.280769230769231,FALSE,Petti2019,809653
observation.observation_s34,12p,loss,53,92,0.576086956521739,TRUE,Petti2019,809653
observation.observation_s34,12q,loss,96,283,0.339222614840989,FALSE,Petti2019,809653
observation.observation_s34,12q,gain,109,283,0.385159010600707,FALSE,Petti2019,809653
observation.observation_s34,13q,gain,45,118,0.38135593220339,FALSE,Petti2019,809653
observation.observation_s34,14q,gain,40,265,0.150943396226415,FALSE,Petti2019,809653
observation.observation_s34,14q,loss,56,265,0.211320754716981,FALSE,Petti2019,809653
observation.observation_s34,15q,gain,82,195,0.420512820512821,FALSE,Petti2019,809653
observation.observation_s34,16p,gain,98,166,0.590361445783133,TRUE,Petti2019,809653
observation.observation_s34,17q,gain,43,283,0.151943462897527,FALSE,Petti2019,809653
observation.observation_s34,17q,loss,78,283,0.275618374558304,FALSE,Petti2019,809653
observation.observation_s34,19p,gain,89,225,0.395555555555556,FALSE,Petti2019,809653
observation.observation_s34,19q,gain,18,209,0.0861244019138756,FALSE,Petti2019,809653
observation.observation_s34,20q,gain,47,112,0.419642857142857,FALSE,Petti2019,809653
observation.observation_s34,21q,gain,60,60,1,TRUE,Petti2019,809653
observation.observation_s34,22q,loss,53,186,0.28494623655914,FALSE,Petti2019,809653
observation.observation_s34,22q,gain,57,186,0.306451612903226,FALSE,Petti2019,809653
observation.observation_s35,1p,gain,349,396,0.881313131313131,TRUE,Petti2019,809653
observation.observation_s35,1q,loss,47,322,0.145962732919255,FALSE,Petti2019,809653
observation.observation_s35,1q,gain,117,322,0.363354037267081,FALSE,Petti2019,809653
observation.observation_s35,2p,loss,53,227,0.233480176211454,FALSE,Petti2019,809653
observation.observation_s35,2p,gain,13,227,0.0572687224669604,FALSE,Petti2019,809653
observation.observation_s35,2q,gain,126,243,0.518518518518519,TRUE,Petti2019,809653
observation.observation_s35,2q,loss,30,243,0.123456790123457,FALSE,Petti2019,809653
observation.observation_s35,3p,gain,20,183,0.109289617486339,FALSE,Petti2019,809653
observation.observation_s35,3q,gain,64,191,0.335078534031414,FALSE,Petti2019,809653
observation.observation_s35,4p,gain,35,75,0.466666666666667,FALSE,Petti2019,809653
observation.observation_s35,4q,gain,138,158,0.873417721518987,TRUE,Petti2019,809653
observation.observation_s35,5p,gain,19,44,0.431818181818182,FALSE,Petti2019,809653
observation.observation_s35,5q,gain,33,230,0.143478260869565,FALSE,Petti2019,809653
observation.observation_s35,5q,loss,162,230,0.704347826086957,TRUE,Petti2019,809653
observation.observation_s35,6p,loss,117,206,0.567961165048544,TRUE,Petti2019,809653
observation.observation_s35,6q,loss,3,147,0.0204081632653061,FALSE,Petti2019,809653
observation.observation_s35,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s35,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s35,8p,gain,73,73,1,TRUE,Petti2019,809653
observation.observation_s35,8q,gain,79,151,0.52317880794702,TRUE,Petti2019,809653
observation.observation_s35,9p,gain,15,68,0.220588235294118,FALSE,Petti2019,809653
observation.observation_s35,9q,gain,82,175,0.468571428571429,FALSE,Petti2019,809653
observation.observation_s35,10q,loss,83,180,0.461111111111111,FALSE,Petti2019,809653
observation.observation_s35,10q,gain,27,180,0.15,FALSE,Petti2019,809653
observation.observation_s35,11p,loss,14,131,0.106870229007634,FALSE,Petti2019,809653
observation.observation_s35,11p,gain,80,131,0.610687022900763,TRUE,Petti2019,809653
observation.observation_s35,11q,loss,190,260,0.730769230769231,TRUE,Petti2019,809653
observation.observation_s35,12p,loss,47,92,0.510869565217391,TRUE,Petti2019,809653
observation.observation_s35,12q,gain,12,283,0.0424028268551237,FALSE,Petti2019,809653
observation.observation_s35,13q,gain,118,118,1,TRUE,Petti2019,809653
observation.observation_s35,14q,loss,101,265,0.381132075471698,FALSE,Petti2019,809653
observation.observation_s35,14q,gain,53,265,0.2,FALSE,Petti2019,809653
observation.observation_s35,15q,gain,135,195,0.692307692307692,TRUE,Petti2019,809653
observation.observation_s35,16p,loss,3,166,0.0180722891566265,FALSE,Petti2019,809653
observation.observation_s35,16q,loss,37,124,0.298387096774194,FALSE,Petti2019,809653
observation.observation_s35,17p,loss,59,110,0.536363636363636,TRUE,Petti2019,809653
observation.observation_s35,17q,gain,31,283,0.109540636042403,FALSE,Petti2019,809653
observation.observation_s35,17q,loss,23,283,0.0812720848056537,FALSE,Petti2019,809653
observation.observation_s35,19p,gain,63,225,0.28,FALSE,Petti2019,809653
observation.observation_s35,19q,gain,39,209,0.186602870813397,FALSE,Petti2019,809653
observation.observation_s35,21q,gain,60,60,1,TRUE,Petti2019,809653
observation.observation_s35,22q,gain,62,186,0.333333333333333,FALSE,Petti2019,809653
observation.observation_s38,1p,gain,75,396,0.189393939393939,FALSE,Petti2019,809653
observation.observation_s38,1q,gain,158,322,0.490683229813665,FALSE,Petti2019,809653
observation.observation_s38,2p,loss,53,227,0.233480176211454,FALSE,Petti2019,809653
observation.observation_s38,2p,gain,57,227,0.251101321585903,FALSE,Petti2019,809653
observation.observation_s38,2q,gain,142,243,0.584362139917696,TRUE,Petti2019,809653
observation.observation_s38,5p,loss,44,44,1,TRUE,Petti2019,809653
observation.observation_s38,5q,loss,152,230,0.660869565217391,TRUE,Petti2019,809653
observation.observation_s38,5q,gain,8,230,0.0347826086956522,FALSE,Petti2019,809653
observation.observation_s38,6p,gain,48,206,0.233009708737864,FALSE,Petti2019,809653
observation.observation_s38,6p,loss,96,206,0.466019417475728,FALSE,Petti2019,809653
observation.observation_s38,7p,loss,87,87,1,TRUE,Petti2019,809653
observation.observation_s38,7q,loss,165,165,1,TRUE,Petti2019,809653
observation.observation_s38,8p,gain,73,73,1,TRUE,Petti2019,809653
observation.observation_s38,8q,gain,124,151,0.821192052980132,TRUE,Petti2019,809653
observation.observation_s38,9p,loss,68,68,1,TRUE,Petti2019,809653
observation.observation_s38,9q,loss,28,175,0.16,FALSE,Petti2019,809653
observation.observation_s38,10p,gain,48,57,0.842105263157895,TRUE,Petti2019,809653
observation.observation_s38,10q,gain,33,180,0.183333333333333,FALSE,Petti2019,809653
observation.observation_s38,11p,gain,43,131,0.32824427480916,FALSE,Petti2019,809653
observation.observation_s38,11q,loss,72,260,0.276923076923077,FALSE,Petti2019,809653
observation.observation_s38,12p,gain,12,92,0.130434782608696,FALSE,Petti2019,809653
observation.observation_s38,12p,loss,52,92,0.565217391304348,TRUE,Petti2019,809653
observation.observation_s38,12q,gain,103,283,0.363957597173145,FALSE,Petti2019,809653
observation.observation_s38,13q,gain,77,118,0.652542372881356,TRUE,Petti2019,809653
observation.observation_s38,14q,gain,134,265,0.505660377358491,TRUE,Petti2019,809653
observation.observation_s38,17p,gain,40,110,0.363636363636364,FALSE,Petti2019,809653
observation.observation_s38,17q,loss,42,283,0.148409893992933,FALSE,Petti2019,809653
observation.observation_s38,18p,loss,24,24,1,TRUE,Petti2019,809653
observation.observation_s38,18q,loss,26,62,0.419354838709677,FALSE,Petti2019,809653
observation.observation_s38,19p,gain,40,225,0.177777777777778,FALSE,Petti2019,809653
observation.observation_s38,19q,gain,49,209,0.23444976076555,FALSE,Petti2019,809653
observation.observation_s38,20q,loss,27,112,0.241071428571429,FALSE,Petti2019,809653
observation.observation_s38,22q,gain,53,186,0.28494623655914,FALSE,Petti2019,809653
observation.observation_s39,1p,gain,274,396,0.691919191919192,TRUE,Petti2019,809653
observation.observation_s39,1p,loss,52,396,0.131313131313131,FALSE,Petti2019,809653
observation.observation_s39,1q,gain,185,322,0.574534161490683,TRUE,Petti2019,809653
