subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s34,15q,gain,62,172,0.36046511627907,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,16p,loss,47,140,0.335714285714286,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,16q,loss,17,98,0.173469387755102,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,19p,loss,35,191,0.183246073298429,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,19q,gain,29,172,0.168604651162791,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,19q,loss,29,172,0.168604651162791,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s34,21q,gain,50,50,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s10,19q,gain,25,172,0.145348837209302,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,1p,loss,61,304,0.200657894736842,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,3p,gain,34,152,0.223684210526316,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,5q,gain,28,221,0.126696832579186,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,11q,gain,58,242,0.239669421487603,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,15q,gain,36,172,0.209302325581395,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,18q,gain,17,51,0.333333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,19p,gain,119,191,0.62303664921466,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s7,19q,gain,53,172,0.308139534883721,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s7,22q,gain,93,139,0.669064748201439,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s12,1p,gain,113,304,0.371710526315789,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,1q,loss,73,255,0.286274509803922,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,4q,gain,22,146,0.150684931506849,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,6p,gain,126,180,0.7,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s12,7p,gain,81,81,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s12,11p,loss,30,109,0.275229357798165,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,14q,gain,24,184,0.130434782608696,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,17q,gain,76,245,0.310204081632653,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s12,22q,gain,55,139,0.39568345323741,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s21,19q,gain,46,172,0.267441860465116,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s4,1q,loss,63,255,0.247058823529412,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s4,3q,gain,41,167,0.245508982035928,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s4,5q,gain,142,221,0.642533936651584,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s4,6p,gain,115,180,0.638888888888889,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s4,11p,loss,29,109,0.26605504587156,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s4,17q,gain,70,245,0.285714285714286,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s4,22q,gain,53,139,0.381294964028777,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,1q,gain,137,255,0.537254901960784,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s31,4q,gain,43,146,0.294520547945206,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,5q,loss,37,221,0.167420814479638,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,6p,loss,87,180,0.483333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,7q,gain,70,149,0.469798657718121,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,8p,gain,55,55,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s31,8q,gain,2,123,0.016260162601626,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,9p,gain,16,55,0.290909090909091,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,9q,gain,62,150,0.413333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,10q,gain,77,149,0.516778523489933,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s31,11p,gain,37,109,0.339449541284404,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,11q,loss,37,242,0.152892561983471,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,11q,gain,63,242,0.260330578512397,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,12q,loss,55,240,0.229166666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,16p,gain,68,140,0.485714285714286,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,16q,gain,49,98,0.5,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s31,16q,loss,14,98,0.142857142857143,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,17q,gain,56,245,0.228571428571429,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,18q,gain,49,51,0.96078431372549,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s31,19p,loss,53,191,0.277486910994764,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s31,19q,loss,160,172,0.930232558139535,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s13,6p,gain,63,180,0.35,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,1p,gain,23,304,0.0756578947368421,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,1q,gain,73,255,0.286274509803922,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,2p,gain,35,174,0.201149425287356,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,2q,gain,25,221,0.113122171945701,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,6p,gain,29,180,0.161111111111111,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,11p,gain,27,109,0.247706422018349,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,11q,gain,60,242,0.247933884297521,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,14q,gain,56,184,0.304347826086957,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s5,17p,gain,48,87,0.551724137931035,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s5,17q,gain,68,245,0.277551020408163,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s9,4p,gain,14,60,0.233333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s9,4q,gain,38,146,0.26027397260274,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s9,19q,gain,86,172,0.5,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s1,1q,loss,47,255,0.184313725490196,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s1,6p,gain,61,180,0.338888888888889,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s28,19p,gain,56,191,0.293193717277487,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s28,19q,gain,75,172,0.436046511627907,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,1p,gain,87,304,0.286184210526316,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,7p,gain,81,81,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s35,7q,gain,47,149,0.315436241610738,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,9q,gain,49,150,0.326666666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,12p,gain,28,80,0.35,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,17p,gain,34,87,0.390804597701149,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s35,20p,gain,45,45,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s35,20q,gain,16,97,0.164948453608247,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,1p,gain,30,304,0.0986842105263158,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,1q,gain,40,255,0.156862745098039,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,2p,gain,19,174,0.109195402298851,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,2q,gain,36,221,0.16289592760181,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,11q,gain,64,242,0.264462809917355,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,14q,gain,59,184,0.320652173913043,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s6,17q,gain,154,245,0.628571428571429,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,1p,gain,13,304,0.0427631578947368,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,1q,gain,255,255,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,3p,loss,79,152,0.519736842105263,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,3q,gain,58,167,0.347305389221557,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,4q,loss,64,146,0.438356164383562,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,6p,gain,35,180,0.194444444444444,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,6p,loss,49,180,0.272222222222222,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,7p,gain,81,81,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,7q,gain,37,149,0.248322147651007,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,8q,loss,58,123,0.471544715447155,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,9p,loss,26,55,0.472727272727273,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,9q,loss,51,150,0.34,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,10p,gain,53,53,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,10q,gain,14,149,0.0939597315436242,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,11q,gain,109,242,0.450413223140496,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,13q,gain,50,104,0.480769230769231,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,14q,gain,80,184,0.434782608695652,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,16p,loss,27,140,0.192857142857143,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,16p,gain,43,140,0.307142857142857,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,16q,gain,98,98,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,17p,gain,51,87,0.586206896551724,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,17q,loss,60,245,0.244897959183673,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,17q,gain,57,245,0.23265306122449,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,18p,gain,24,28,0.857142857142857,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,19p,gain,70,191,0.366492146596859,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,19q,gain,26,172,0.151162790697674,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s29,19q,loss,96,172,0.558139534883721,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s29,22q,gain,21,139,0.151079136690647,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s27,6p,gain,64,180,0.355555555555556,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s27,14q,gain,17,184,0.0923913043478261,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s27,16q,gain,23,98,0.23469387755102,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s27,18p,gain,28,28,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s27,18q,gain,51,51,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s14,19q,gain,81,172,0.47093023255814,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s3,6p,gain,91,180,0.505555555555556,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s17,19q,gain,83,172,0.482558139534884,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s15,5q,gain,100,221,0.452488687782805,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s15,6p,gain,3,180,0.0166666666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s15,6q,gain,54,122,0.442622950819672,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s15,7q,gain,86,149,0.577181208053691,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s15,18q,gain,33,51,0.647058823529412,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s22,6p,gain,52,180,0.288888888888889,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s22,16q,gain,32,98,0.326530612244898,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s32,1q,gain,75,255,0.294117647058824,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s32,11q,gain,37,242,0.152892561983471,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s32,12q,gain,45,240,0.1875,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s32,19q,gain,91,172,0.529069767441861,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s18,11q,gain,74,242,0.305785123966942,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s18,17q,gain,110,245,0.448979591836735,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s24,2q,gain,55,221,0.248868778280543,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s16,14q,gain,37,184,0.201086956521739,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s16,15q,gain,87,172,0.505813953488372,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s16,17q,gain,27,245,0.110204081632653,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s23,11q,gain,67,242,0.276859504132231,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s23,14q,gain,106,184,0.576086956521739,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s23,16q,gain,66,98,0.673469387755102,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s30,2q,gain,120,221,0.542986425339367,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s30,8q,gain,45,123,0.365853658536585,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s30,10q,gain,47,149,0.315436241610738,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,1p,gain,104,304,0.342105263157895,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,2p,gain,47,174,0.270114942528736,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,3q,gain,123,167,0.736526946107785,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s38,5p,gain,26,39,0.666666666666667,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s38,5q,gain,82,221,0.3710407239819,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,6p,loss,87,180,0.483333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,7p,loss,36,81,0.444444444444444,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,7q,loss,14,149,0.0939597315436242,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,9p,gain,30,55,0.545454545454545,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s38,11q,gain,36,242,0.148760330578512,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,13q,loss,31,104,0.298076923076923,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,14q,gain,21,184,0.114130434782609,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,17q,gain,46,245,0.187755102040816,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,19q,gain,64,172,0.372093023255814,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s38,22q,loss,46,139,0.330935251798561,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,1q,loss,44,255,0.172549019607843,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,3q,gain,43,167,0.25748502994012,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,4p,gain,29,60,0.483333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,4q,gain,40,146,0.273972602739726,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,5q,gain,35,221,0.158371040723982,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,6p,gain,141,180,0.783333333333333,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s40,7q,loss,63,149,0.422818791946309,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,8p,loss,36,55,0.654545454545455,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s40,9q,gain,57,150,0.38,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,17q,gain,120,245,0.489795918367347,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,19q,gain,113,172,0.656976744186046,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s40,20p,loss,45,45,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s40,20q,loss,26,97,0.268041237113402,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s40,22q,gain,69,139,0.496402877697842,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,3p,gain,33,152,0.217105263157895,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,3q,loss,46,167,0.275449101796407,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,3q,gain,18,167,0.107784431137725,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,5p,gain,39,39,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,5q,gain,134,221,0.606334841628959,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,6p,gain,90,180,0.5,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,8p,loss,15,55,0.272727272727273,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,8q,loss,47,123,0.382113821138211,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,10p,gain,51,53,0.962264150943396,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,10q,gain,41,149,0.275167785234899,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,12p,loss,80,80,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,12q,loss,72,240,0.3,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,12q,gain,86,240,0.358333333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,13q,gain,56,104,0.538461538461538,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,19p,gain,3,191,0.0157068062827225,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s39,19q,gain,172,172,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,20p,loss,24,45,0.533333333333333,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,21q,loss,40,50,0.8,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s39,22q,loss,56,139,0.402877697841727,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,1p,gain,143,304,0.470394736842105,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,1q,gain,220,255,0.862745098039216,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,2p,loss,95,174,0.545977011494253,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,2q,loss,45,221,0.203619909502262,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,3q,loss,142,167,0.850299401197605,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,4q,loss,61,146,0.417808219178082,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,5q,gain,24,221,0.108597285067873,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,5q,loss,18,221,0.081447963800905,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,6p,loss,119,180,0.661111111111111,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,6q,loss,32,122,0.262295081967213,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,6q,gain,39,122,0.319672131147541,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,7p,gain,38,81,0.469135802469136,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,8p,loss,55,55,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,8q,loss,67,123,0.544715447154472,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,9q,loss,91,150,0.606666666666667,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,10q,gain,68,149,0.456375838926175,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,11p,gain,55,109,0.504587155963303,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,11q,gain,71,242,0.293388429752066,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,11q,loss,39,242,0.161157024793388,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,12q,gain,29,240,0.120833333333333,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,12q,loss,79,240,0.329166666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,13q,loss,35,104,0.336538461538462,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,13q,gain,22,104,0.211538461538462,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,14q,gain,102,184,0.554347826086957,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,16q,gain,53,98,0.540816326530612,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,17p,gain,87,87,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,17q,gain,48,245,0.195918367346939,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,19p,gain,60,191,0.31413612565445,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,19q,gain,43,172,0.25,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,19q,loss,88,172,0.511627906976744,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,20p,gain,45,45,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s42,20q,gain,1,97,0.0103092783505155,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,20q,loss,28,97,0.288659793814433,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s42,22q,loss,129,139,0.928057553956835,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,1p,gain,74,304,0.243421052631579,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,1q,gain,137,255,0.537254901960784,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,1q,loss,23,255,0.0901960784313725,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,2p,gain,52,174,0.298850574712644,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,2q,loss,103,221,0.46606334841629,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,3p,gain,54,152,0.355263157894737,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,3q,gain,15,167,0.0898203592814371,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,4q,loss,110,146,0.753424657534247,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,5q,gain,115,221,0.520361990950226,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,6p,gain,92,180,0.511111111111111,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,6q,gain,48,122,0.39344262295082,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,7p,loss,70,81,0.864197530864198,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,7q,loss,59,149,0.395973154362416,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,8p,loss,36,55,0.654545454545455,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,8q,gain,16,123,0.130081300813008,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,10p,gain,25,53,0.471698113207547,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,10q,gain,112,149,0.751677852348993,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,11p,loss,82,109,0.752293577981651,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,11q,loss,39,242,0.161157024793388,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,11q,gain,50,242,0.206611570247934,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,12p,loss,80,80,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,12q,loss,13,240,0.0541666666666667,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,12q,gain,162,240,0.675,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,13q,gain,61,104,0.586538461538462,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,14q,loss,91,184,0.494565217391304,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,15q,gain,32,172,0.186046511627907,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,15q,loss,18,172,0.104651162790698,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,16p,loss,16,140,0.114285714285714,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,16q,loss,39,98,0.397959183673469,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,16q,gain,28,98,0.285714285714286,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,17p,gain,63,87,0.724137931034483,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,17q,gain,37,245,0.151020408163265,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,18p,gain,28,28,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,18q,gain,11,51,0.215686274509804,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,18q,loss,16,51,0.313725490196078,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,19p,loss,79,191,0.413612565445026,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,19p,gain,8,191,0.0418848167539267,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,19q,gain,71,172,0.412790697674419,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,20p,gain,45,45,1,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s37,20q,gain,1,97,0.0103092783505155,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,22q,loss,55,139,0.39568345323741,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s37,22q,gain,63,139,0.453237410071943,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,1p,gain,35,304,0.115131578947368,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,1p,loss,65,304,0.213815789473684,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,1q,gain,109,255,0.427450980392157,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,2p,loss,71,174,0.408045977011494,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,2q,loss,83,221,0.375565610859729,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,4p,gain,50,60,0.833333333333333,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,4q,loss,86,146,0.589041095890411,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,5q,gain,101,221,0.457013574660634,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,6p,loss,77,180,0.427777777777778,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,6p,gain,59,180,0.327777777777778,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,6q,gain,66,122,0.540983606557377,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,7q,gain,114,149,0.76510067114094,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,8p,gain,27,55,0.490909090909091,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,8q,loss,69,123,0.560975609756098,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,8q,gain,33,123,0.268292682926829,FALSE,GSE116256,AML916-D0
reference_external.reference_external_s41,9p,loss,45,55,0.818181818181818,TRUE,GSE116256,AML916-D0
reference_external.reference_external_s41,10p,gain,53,53,1,TRUE,GSE116256,AML916-D0
