subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s6,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s6,20q,gain,25,61,0.409836065573771,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s6,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s6,22q,gain,47,73,0.643835616438356,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,1p,gain,107,197,0.543147208121827,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,1q,gain,71,151,0.470198675496689,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,3p,loss,47,98,0.479591836734694,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,6p,loss,53,119,0.445378151260504,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,6q,loss,6,69,0.0869565217391304,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,10q,gain,43,77,0.558441558441558,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,11q,gain,61,139,0.438848920863309,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,19q,gain,34,114,0.298245614035088,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s12,22q,gain,20,73,0.273972602739726,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,1p,gain,105,197,0.532994923857868,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,1q,gain,58,151,0.384105960264901,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,4q,gain,42,88,0.477272727272727,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,6p,loss,50,119,0.420168067226891,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,7p,gain,44,69,0.63768115942029,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,8q,gain,74,90,0.822222222222222,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,11p,gain,20,63,0.317460317460317,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,12p,gain,23,46,0.5,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,15q,gain,51,105,0.485714285714286,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,17q,loss,31,142,0.21830985915493,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,19q,loss,71,114,0.62280701754386,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,20q,gain,27,61,0.442622950819672,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s31,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,1p,gain,24,197,0.121827411167513,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,1q,gain,69,151,0.456953642384106,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,5q,gain,24,134,0.17910447761194,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,6p,loss,49,119,0.411764705882353,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,6q,loss,10,69,0.144927536231884,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,7q,gain,83,94,0.882978723404255,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,10q,gain,47,77,0.61038961038961,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,19q,gain,36,114,0.315789473684211,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,20p,gain,27,30,0.9,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s4,20q,gain,26,61,0.426229508196721,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,1p,gain,21,197,0.106598984771574,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,1q,gain,70,151,0.463576158940397,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,6p,loss,45,119,0.378151260504202,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,10p,gain,29,32,0.90625,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,10q,gain,31,77,0.402597402597403,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,11q,gain,39,139,0.280575539568345,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,12q,gain,80,138,0.579710144927536,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,19p,gain,16,124,0.129032258064516,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,19q,gain,24,114,0.210526315789474,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,20q,gain,33,61,0.540983606557377,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s17,22q,gain,18,73,0.246575342465753,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,1q,gain,53,151,0.350993377483444,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,5p,loss,19,24,0.791666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,5q,loss,113,134,0.843283582089552,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,6p,loss,52,119,0.436974789915966,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,7p,gain,49,69,0.710144927536232,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,8q,gain,53,90,0.588888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,11p,gain,20,63,0.317460317460317,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,15q,gain,54,105,0.514285714285714,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,17p,gain,44,59,0.745762711864407,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,19q,loss,51,114,0.447368421052632,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,20q,gain,22,61,0.360655737704918,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s29,22q,gain,47,73,0.643835616438356,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,1q,gain,134,151,0.887417218543046,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,2p,gain,34,106,0.320754716981132,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,4p,gain,7,29,0.241379310344828,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,4q,gain,40,88,0.454545454545455,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,5p,loss,12,24,0.5,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,5q,loss,110,134,0.82089552238806,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,6p,loss,49,119,0.411764705882353,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,6q,loss,30,69,0.434782608695652,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,8q,gain,60,90,0.666666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,11q,gain,51,139,0.366906474820144,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,12p,gain,38,46,0.826086956521739,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,15q,gain,52,105,0.495238095238095,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,19q,loss,59,114,0.517543859649123,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,20q,gain,32,61,0.524590163934426,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s25,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,1p,gain,85,197,0.431472081218274,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,1q,gain,61,151,0.403973509933775,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,3q,loss,24,100,0.24,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,5p,loss,23,24,0.958333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,5q,loss,112,134,0.835820895522388,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,6p,loss,48,119,0.403361344537815,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,6q,loss,40,69,0.579710144927536,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,7q,gain,22,94,0.234042553191489,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,8q,gain,64,90,0.711111111111111,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,11p,gain,22,63,0.349206349206349,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,12p,gain,10,46,0.217391304347826,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,17p,gain,42,59,0.711864406779661,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,19p,gain,59,124,0.475806451612903,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s28,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,1p,loss,49,197,0.248730964467005,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,1p,gain,19,197,0.0964467005076142,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,1q,gain,68,151,0.450331125827815,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,4q,loss,41,88,0.465909090909091,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,6p,loss,39,119,0.327731092436975,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,6q,loss,6,69,0.0869565217391304,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,10q,gain,36,77,0.467532467532468,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,11q,loss,50,139,0.359712230215827,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,14q,gain,31,112,0.276785714285714,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,19q,gain,57,114,0.5,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,20p,gain,17,30,0.566666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,20q,gain,36,61,0.59016393442623,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s36,22q,gain,18,73,0.246575342465753,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,6p,loss,50,119,0.420168067226891,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,8q,gain,62,90,0.688888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,15q,gain,51,105,0.485714285714286,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,17q,gain,38,142,0.267605633802817,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,20q,gain,20,61,0.327868852459016,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s15,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,1p,gain,21,197,0.106598984771574,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,1q,gain,69,151,0.456953642384106,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,6p,loss,47,119,0.394957983193277,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,11q,gain,73,139,0.525179856115108,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,12q,gain,76,138,0.550724637681159,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,19q,gain,37,114,0.324561403508772,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s41,22q,gain,14,73,0.191780821917808,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,2p,gain,59,106,0.556603773584906,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,6p,loss,52,119,0.436974789915966,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,11p,gain,23,63,0.365079365079365,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s38,15q,gain,41,105,0.39047619047619,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,1q,gain,145,151,0.960264900662252,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,6p,loss,47,119,0.394957983193277,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,7p,gain,42,69,0.608695652173913,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,8q,gain,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,11q,gain,76,139,0.546762589928058,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,14q,loss,16,112,0.142857142857143,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,15q,gain,60,105,0.571428571428571,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,17p,gain,37,59,0.627118644067797,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,19p,loss,50,124,0.403225806451613,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,19q,loss,114,114,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,20q,gain,17,61,0.278688524590164,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s45,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,1q,gain,58,151,0.384105960264901,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,6p,loss,42,119,0.352941176470588,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,7p,gain,36,69,0.521739130434783,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,8q,gain,88,90,0.977777777777778,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,11p,gain,46,63,0.73015873015873,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,12q,gain,73,138,0.528985507246377,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,14q,loss,10,112,0.0892857142857143,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,19q,loss,67,114,0.587719298245614,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,20q,gain,23,61,0.377049180327869,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s40,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,1q,gain,88,151,0.582781456953642,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,4p,gain,4,29,0.137931034482759,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,4q,gain,41,88,0.465909090909091,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,5q,loss,118,134,0.880597014925373,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,6p,loss,47,119,0.394957983193277,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,7p,gain,39,69,0.565217391304348,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,8q,gain,79,90,0.877777777777778,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,11p,gain,16,63,0.253968253968254,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,12q,gain,43,138,0.311594202898551,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,15q,gain,55,105,0.523809523809524,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,17p,gain,39,59,0.661016949152542,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,19q,loss,53,114,0.464912280701754,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,20q,gain,22,61,0.360655737704918,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s32,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,1q,gain,49,151,0.324503311258278,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,5p,loss,11,24,0.458333333333333,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,5q,loss,108,134,0.805970149253731,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,6p,loss,37,119,0.310924369747899,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,7p,gain,45,69,0.652173913043478,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,8q,gain,73,90,0.811111111111111,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,11p,gain,27,63,0.428571428571429,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,12q,gain,93,138,0.673913043478261,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,14q,loss,12,112,0.107142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,17p,gain,47,59,0.796610169491525,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,20q,gain,29,61,0.475409836065574,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s33,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,1q,gain,58,151,0.384105960264901,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,6p,loss,50,119,0.420168067226891,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,8q,gain,53,90,0.588888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,9p,gain,25,29,0.862068965517241,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,12p,gain,18,46,0.391304347826087,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,14q,loss,12,112,0.107142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,15q,gain,55,105,0.523809523809524,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,17q,loss,45,142,0.316901408450704,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,19q,loss,48,114,0.421052631578947,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,20q,gain,27,61,0.442622950819672,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s44,22q,gain,54,73,0.73972602739726,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,1p,gain,73,197,0.370558375634518,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,1q,gain,115,151,0.76158940397351,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,3p,gain,11,98,0.112244897959184,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,3q,gain,82,100,0.82,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,4p,gain,11,29,0.379310344827586,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,4q,gain,54,88,0.613636363636364,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,6p,gain,25,119,0.210084033613445,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,6p,loss,56,119,0.470588235294118,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,8q,gain,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,12q,loss,71,138,0.514492753623188,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,14q,loss,9,112,0.0803571428571429,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,15q,gain,55,105,0.523809523809524,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,17p,loss,3,59,0.0508474576271187,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,17q,loss,33,142,0.232394366197183,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,19p,loss,24,124,0.193548387096774,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,19q,loss,114,114,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,20q,gain,22,61,0.360655737704918,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s24,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,1p,gain,145,197,0.736040609137056,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,1q,gain,52,151,0.344370860927152,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,6p,loss,62,119,0.521008403361345,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,6q,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,17p,gain,41,59,0.694915254237288,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,19q,gain,34,114,0.298245614035088,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,19q,loss,40,114,0.350877192982456,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,20q,gain,34,61,0.557377049180328,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s27,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,1q,gain,58,151,0.384105960264901,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,6p,loss,43,119,0.361344537815126,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,19q,loss,60,114,0.526315789473684,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,20q,gain,26,61,0.426229508196721,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s10,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s46,1q,gain,48,151,0.317880794701987,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
