subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s3,5q,gain,115,339,0.339233038348083,FALSE,GSE227903,5143_Dg
observation.observation_s3,6p,gain,113,277,0.407942238267148,FALSE,GSE227903,5143_Dg
observation.observation_s3,7q,loss,89,279,0.318996415770609,FALSE,GSE227903,5143_Dg
observation.observation_s3,8q,gain,43,204,0.21078431372549,FALSE,GSE227903,5143_Dg
observation.observation_s3,8q,loss,33,204,0.161764705882353,FALSE,GSE227903,5143_Dg
observation.observation_s3,10p,gain,23,81,0.283950617283951,FALSE,GSE227903,5143_Dg
observation.observation_s3,11p,gain,80,161,0.496894409937888,FALSE,GSE227903,5143_Dg
observation.observation_s3,11q,gain,4,356,0.0112359550561798,FALSE,GSE227903,5143_Dg
observation.observation_s3,11q,loss,92,356,0.258426966292135,FALSE,GSE227903,5143_Dg
observation.observation_s3,12p,gain,50,120,0.416666666666667,FALSE,GSE227903,5143_Dg
observation.observation_s3,12q,gain,122,374,0.32620320855615,FALSE,GSE227903,5143_Dg
observation.observation_s3,13q,gain,124,157,0.789808917197452,TRUE,GSE227903,5143_Dg
observation.observation_s3,16p,loss,84,231,0.363636363636364,FALSE,GSE227903,5143_Dg
observation.observation_s3,17q,gain,45,401,0.112219451371571,FALSE,GSE227903,5143_Dg
observation.observation_s3,17q,loss,37,401,0.0922693266832918,FALSE,GSE227903,5143_Dg
observation.observation_s3,19q,loss,64,278,0.23021582733813,FALSE,GSE227903,5143_Dg
observation.observation_s3,20q,loss,28,161,0.173913043478261,FALSE,GSE227903,5143_Dg
observation.observation_s3,21q,gain,48,82,0.585365853658537,TRUE,GSE227903,5143_Dg
observation.observation_s7,1p,gain,4,496,0.00806451612903226,FALSE,GSE227903,5143_Dg
observation.observation_s7,1q,gain,176,415,0.424096385542169,FALSE,GSE227903,5143_Dg
observation.observation_s7,2q,loss,84,331,0.253776435045317,FALSE,GSE227903,5143_Dg
observation.observation_s7,3q,gain,61,253,0.241106719367589,FALSE,GSE227903,5143_Dg
observation.observation_s7,4q,gain,38,214,0.177570093457944,FALSE,GSE227903,5143_Dg
observation.observation_s7,5p,loss,65,65,1,TRUE,GSE227903,5143_Dg
observation.observation_s7,5q,loss,28,339,0.0825958702064897,FALSE,GSE227903,5143_Dg
observation.observation_s7,5q,gain,70,339,0.206489675516224,FALSE,GSE227903,5143_Dg
observation.observation_s7,6p,gain,117,277,0.422382671480144,FALSE,GSE227903,5143_Dg
observation.observation_s7,7q,loss,52,279,0.186379928315412,FALSE,GSE227903,5143_Dg
observation.observation_s7,8p,gain,8,100,0.08,FALSE,GSE227903,5143_Dg
observation.observation_s7,8q,gain,35,204,0.17156862745098,FALSE,GSE227903,5143_Dg
observation.observation_s7,9q,gain,98,257,0.381322957198444,FALSE,GSE227903,5143_Dg
observation.observation_s7,11p,gain,45,161,0.279503105590062,FALSE,GSE227903,5143_Dg
observation.observation_s7,11q,gain,53,356,0.148876404494382,FALSE,GSE227903,5143_Dg
observation.observation_s7,11q,loss,91,356,0.25561797752809,FALSE,GSE227903,5143_Dg
observation.observation_s7,12q,gain,157,374,0.419786096256685,FALSE,GSE227903,5143_Dg
observation.observation_s7,13q,gain,53,157,0.337579617834395,FALSE,GSE227903,5143_Dg
observation.observation_s7,15q,gain,53,278,0.190647482014389,FALSE,GSE227903,5143_Dg
observation.observation_s7,16p,loss,102,231,0.441558441558442,FALSE,GSE227903,5143_Dg
observation.observation_s7,19q,loss,17,278,0.0611510791366907,FALSE,GSE227903,5143_Dg
observation.observation_s7,20q,loss,32,161,0.198757763975155,FALSE,GSE227903,5143_Dg
observation.observation_s7,22q,gain,30,230,0.130434782608696,FALSE,GSE227903,5143_Dg
observation.observation_s15,1q,gain,143,415,0.344578313253012,FALSE,GSE227903,5143_Dg
observation.observation_s15,2p,gain,43,256,0.16796875,FALSE,GSE227903,5143_Dg
observation.observation_s15,2q,loss,64,331,0.193353474320242,FALSE,GSE227903,5143_Dg
observation.observation_s15,5p,loss,53,65,0.815384615384615,TRUE,GSE227903,5143_Dg
observation.observation_s15,5q,loss,29,339,0.0855457227138643,FALSE,GSE227903,5143_Dg
observation.observation_s15,5q,gain,71,339,0.209439528023599,FALSE,GSE227903,5143_Dg
observation.observation_s15,6p,gain,116,277,0.418772563176895,FALSE,GSE227903,5143_Dg
observation.observation_s15,6p,loss,31,277,0.111913357400722,FALSE,GSE227903,5143_Dg
observation.observation_s15,7q,loss,72,279,0.258064516129032,FALSE,GSE227903,5143_Dg
observation.observation_s15,9q,gain,75,257,0.291828793774319,FALSE,GSE227903,5143_Dg
observation.observation_s15,11p,gain,46,161,0.285714285714286,FALSE,GSE227903,5143_Dg
observation.observation_s15,11q,gain,54,356,0.151685393258427,FALSE,GSE227903,5143_Dg
observation.observation_s15,11q,loss,104,356,0.292134831460674,FALSE,GSE227903,5143_Dg
observation.observation_s15,12q,gain,168,374,0.449197860962567,FALSE,GSE227903,5143_Dg
observation.observation_s15,16p,loss,95,231,0.411255411255411,FALSE,GSE227903,5143_Dg
observation.observation_s15,17p,gain,44,160,0.275,FALSE,GSE227903,5143_Dg
observation.observation_s15,19q,gain,39,278,0.140287769784173,FALSE,GSE227903,5143_Dg
observation.observation_s15,20q,loss,24,161,0.149068322981366,FALSE,GSE227903,5143_Dg
observation.observation_s14,1p,gain,110,496,0.221774193548387,FALSE,GSE227903,5143_Dg
observation.observation_s14,1p,loss,22,496,0.0443548387096774,FALSE,GSE227903,5143_Dg
observation.observation_s14,1q,loss,64,415,0.15421686746988,FALSE,GSE227903,5143_Dg
observation.observation_s14,2q,loss,56,331,0.169184290030212,FALSE,GSE227903,5143_Dg
observation.observation_s14,4q,gain,60,214,0.280373831775701,FALSE,GSE227903,5143_Dg
observation.observation_s14,5q,gain,96,339,0.283185840707965,FALSE,GSE227903,5143_Dg
observation.observation_s14,6p,gain,107,277,0.386281588447653,FALSE,GSE227903,5143_Dg
observation.observation_s14,6p,loss,38,277,0.137184115523466,FALSE,GSE227903,5143_Dg
observation.observation_s14,7q,loss,86,279,0.308243727598566,FALSE,GSE227903,5143_Dg
observation.observation_s14,11p,gain,78,161,0.484472049689441,FALSE,GSE227903,5143_Dg
observation.observation_s14,11q,gain,17,356,0.047752808988764,FALSE,GSE227903,5143_Dg
observation.observation_s14,11q,loss,94,356,0.264044943820225,FALSE,GSE227903,5143_Dg
observation.observation_s14,12q,gain,51,374,0.136363636363636,FALSE,GSE227903,5143_Dg
observation.observation_s14,14q,loss,44,300,0.146666666666667,FALSE,GSE227903,5143_Dg
observation.observation_s14,17q,gain,44,401,0.109725685785536,FALSE,GSE227903,5143_Dg
observation.observation_s14,19p,gain,92,320,0.2875,FALSE,GSE227903,5143_Dg
observation.observation_s14,19q,loss,38,278,0.136690647482014,FALSE,GSE227903,5143_Dg
observation.observation_s14,20q,loss,18,161,0.111801242236025,FALSE,GSE227903,5143_Dg
observation.observation_s10,2p,gain,57,256,0.22265625,FALSE,GSE227903,5143_Dg
observation.observation_s10,2q,gain,73,331,0.220543806646526,FALSE,GSE227903,5143_Dg
observation.observation_s10,4q,gain,77,214,0.35981308411215,FALSE,GSE227903,5143_Dg
observation.observation_s10,5p,loss,62,65,0.953846153846154,TRUE,GSE227903,5143_Dg
observation.observation_s10,5q,loss,15,339,0.0442477876106195,FALSE,GSE227903,5143_Dg
observation.observation_s10,5q,gain,72,339,0.212389380530973,FALSE,GSE227903,5143_Dg
observation.observation_s10,6p,loss,31,277,0.111913357400722,FALSE,GSE227903,5143_Dg
observation.observation_s10,6p,gain,71,277,0.256317689530686,FALSE,GSE227903,5143_Dg
observation.observation_s10,7q,loss,71,279,0.254480286738351,FALSE,GSE227903,5143_Dg
observation.observation_s10,8q,loss,36,204,0.176470588235294,FALSE,GSE227903,5143_Dg
observation.observation_s10,11q,gain,33,356,0.0926966292134832,FALSE,GSE227903,5143_Dg
observation.observation_s10,11q,loss,109,356,0.306179775280899,FALSE,GSE227903,5143_Dg
observation.observation_s10,12q,gain,48,374,0.128342245989305,FALSE,GSE227903,5143_Dg
observation.observation_s10,14q,loss,58,300,0.193333333333333,FALSE,GSE227903,5143_Dg
observation.observation_s10,19q,gain,55,278,0.197841726618705,FALSE,GSE227903,5143_Dg
observation.observation_s10,20q,loss,19,161,0.118012422360248,FALSE,GSE227903,5143_Dg
observation.observation_s10,22q,gain,49,230,0.21304347826087,FALSE,GSE227903,5143_Dg
observation.observation_s4,2p,gain,32,256,0.125,FALSE,GSE227903,5143_Dg
observation.observation_s4,4p,gain,5,105,0.0476190476190476,FALSE,GSE227903,5143_Dg
observation.observation_s4,4q,gain,72,214,0.336448598130841,FALSE,GSE227903,5143_Dg
observation.observation_s4,5p,loss,35,65,0.538461538461538,TRUE,GSE227903,5143_Dg
observation.observation_s4,5q,loss,14,339,0.0412979351032448,FALSE,GSE227903,5143_Dg
observation.observation_s4,5q,gain,92,339,0.271386430678466,FALSE,GSE227903,5143_Dg
observation.observation_s4,6p,gain,123,277,0.444043321299639,FALSE,GSE227903,5143_Dg
observation.observation_s4,7q,loss,87,279,0.311827956989247,FALSE,GSE227903,5143_Dg
observation.observation_s4,10p,gain,21,81,0.259259259259259,FALSE,GSE227903,5143_Dg
observation.observation_s4,11p,gain,74,161,0.459627329192547,FALSE,GSE227903,5143_Dg
observation.observation_s4,11q,gain,1,356,0.00280898876404494,FALSE,GSE227903,5143_Dg
observation.observation_s4,11q,loss,99,356,0.278089887640449,FALSE,GSE227903,5143_Dg
observation.observation_s4,12q,gain,50,374,0.133689839572193,FALSE,GSE227903,5143_Dg
observation.observation_s4,13q,gain,119,157,0.757961783439491,TRUE,GSE227903,5143_Dg
observation.observation_s4,16p,loss,73,231,0.316017316017316,FALSE,GSE227903,5143_Dg
observation.observation_s4,17q,loss,25,401,0.0623441396508728,FALSE,GSE227903,5143_Dg
observation.observation_s4,19q,loss,45,278,0.161870503597122,FALSE,GSE227903,5143_Dg
observation.observation_s4,20q,loss,17,161,0.105590062111801,FALSE,GSE227903,5143_Dg
observation.observation_s4,21q,gain,49,82,0.597560975609756,TRUE,GSE227903,5143_Dg
observation.observation_s4,22q,gain,47,230,0.204347826086957,FALSE,GSE227903,5143_Dg
observation.observation_s16,1p,gain,114,496,0.229838709677419,FALSE,GSE227903,5143_Dg
observation.observation_s16,1p,loss,25,496,0.0504032258064516,FALSE,GSE227903,5143_Dg
observation.observation_s16,1q,loss,70,415,0.168674698795181,FALSE,GSE227903,5143_Dg
observation.observation_s16,1q,gain,22,415,0.0530120481927711,FALSE,GSE227903,5143_Dg
observation.observation_s16,2p,gain,40,256,0.15625,FALSE,GSE227903,5143_Dg
observation.observation_s16,2q,loss,52,331,0.157099697885196,FALSE,GSE227903,5143_Dg
observation.observation_s16,5q,gain,110,339,0.324483775811209,FALSE,GSE227903,5143_Dg
observation.observation_s16,6p,gain,106,277,0.382671480144404,FALSE,GSE227903,5143_Dg
observation.observation_s16,6p,loss,30,277,0.108303249097473,FALSE,GSE227903,5143_Dg
observation.observation_s16,7q,loss,91,279,0.326164874551971,FALSE,GSE227903,5143_Dg
observation.observation_s16,11p,gain,83,161,0.515527950310559,TRUE,GSE227903,5143_Dg
observation.observation_s16,11q,gain,5,356,0.0140449438202247,FALSE,GSE227903,5143_Dg
observation.observation_s16,11q,loss,90,356,0.252808988764045,FALSE,GSE227903,5143_Dg
observation.observation_s16,12p,gain,46,120,0.383333333333333,FALSE,GSE227903,5143_Dg
observation.observation_s16,12q,gain,56,374,0.149732620320856,FALSE,GSE227903,5143_Dg
observation.observation_s16,13q,gain,113,157,0.719745222929936,TRUE,GSE227903,5143_Dg
observation.observation_s16,14q,loss,46,300,0.153333333333333,FALSE,GSE227903,5143_Dg
observation.observation_s16,17q,gain,46,401,0.114713216957606,FALSE,GSE227903,5143_Dg
observation.observation_s16,19q,loss,42,278,0.151079136690647,FALSE,GSE227903,5143_Dg
observation.observation_s16,20q,loss,26,161,0.161490683229814,FALSE,GSE227903,5143_Dg
observation.observation_s16,22q,gain,50,230,0.217391304347826,FALSE,GSE227903,5143_Dg
observation.observation_s13,1p,gain,106,496,0.213709677419355,FALSE,GSE227903,5143_Dg
observation.observation_s13,1p,loss,19,496,0.0383064516129032,FALSE,GSE227903,5143_Dg
observation.observation_s13,1q,loss,67,415,0.16144578313253,FALSE,GSE227903,5143_Dg
observation.observation_s13,1q,gain,20,415,0.0481927710843374,FALSE,GSE227903,5143_Dg
observation.observation_s13,2p,gain,63,256,0.24609375,FALSE,GSE227903,5143_Dg
observation.observation_s13,2q,gain,74,331,0.223564954682779,FALSE,GSE227903,5143_Dg
observation.observation_s13,4p,gain,11,105,0.104761904761905,FALSE,GSE227903,5143_Dg
observation.observation_s13,4q,gain,79,214,0.369158878504673,FALSE,GSE227903,5143_Dg
observation.observation_s13,5q,gain,86,339,0.253687315634218,FALSE,GSE227903,5143_Dg
observation.observation_s13,6p,gain,105,277,0.379061371841155,FALSE,GSE227903,5143_Dg
observation.observation_s13,6p,loss,31,277,0.111913357400722,FALSE,GSE227903,5143_Dg
observation.observation_s13,7q,loss,63,279,0.225806451612903,FALSE,GSE227903,5143_Dg
observation.observation_s13,8q,gain,44,204,0.215686274509804,FALSE,GSE227903,5143_Dg
observation.observation_s13,11p,gain,83,161,0.515527950310559,TRUE,GSE227903,5143_Dg
observation.observation_s13,11q,gain,3,356,0.00842696629213483,FALSE,GSE227903,5143_Dg
observation.observation_s13,11q,loss,90,356,0.252808988764045,FALSE,GSE227903,5143_Dg
observation.observation_s13,12q,gain,70,374,0.18716577540107,FALSE,GSE227903,5143_Dg
observation.observation_s13,16p,loss,58,231,0.251082251082251,FALSE,GSE227903,5143_Dg
observation.observation_s13,17q,gain,47,401,0.117206982543641,FALSE,GSE227903,5143_Dg
observation.observation_s13,17q,loss,24,401,0.0598503740648379,FALSE,GSE227903,5143_Dg
observation.observation_s13,19q,loss,59,278,0.212230215827338,FALSE,GSE227903,5143_Dg
observation.observation_s13,20q,loss,32,161,0.198757763975155,FALSE,GSE227903,5143_Dg
observation.observation_s12,1p,gain,91,496,0.183467741935484,FALSE,GSE227903,5143_Dg
observation.observation_s12,2q,loss,83,331,0.250755287009063,FALSE,GSE227903,5143_Dg
observation.observation_s12,4q,gain,52,214,0.242990654205607,FALSE,GSE227903,5143_Dg
observation.observation_s12,5p,loss,46,65,0.707692307692308,TRUE,GSE227903,5143_Dg
observation.observation_s12,5q,loss,20,339,0.0589970501474926,FALSE,GSE227903,5143_Dg
observation.observation_s12,5q,gain,76,339,0.224188790560472,FALSE,GSE227903,5143_Dg
observation.observation_s12,6p,gain,110,277,0.397111913357401,FALSE,GSE227903,5143_Dg
observation.observation_s12,6p,loss,42,277,0.151624548736462,FALSE,GSE227903,5143_Dg
observation.observation_s12,7q,loss,74,279,0.265232974910394,FALSE,GSE227903,5143_Dg
observation.observation_s12,8p,gain,3,100,0.03,FALSE,GSE227903,5143_Dg
observation.observation_s12,8q,gain,44,204,0.215686274509804,FALSE,GSE227903,5143_Dg
observation.observation_s12,9q,gain,81,257,0.315175097276265,FALSE,GSE227903,5143_Dg
observation.observation_s12,11p,gain,60,161,0.372670807453416,FALSE,GSE227903,5143_Dg
observation.observation_s12,11q,gain,47,356,0.132022471910112,FALSE,GSE227903,5143_Dg
observation.observation_s12,11q,loss,104,356,0.292134831460674,FALSE,GSE227903,5143_Dg
observation.observation_s12,12q,gain,160,374,0.427807486631016,FALSE,GSE227903,5143_Dg
observation.observation_s12,13q,gain,29,157,0.184713375796178,FALSE,GSE227903,5143_Dg
observation.observation_s12,16p,loss,55,231,0.238095238095238,FALSE,GSE227903,5143_Dg
observation.observation_s12,16q,loss,57,178,0.320224719101124,FALSE,GSE227903,5143_Dg
observation.observation_s12,17q,gain,36,401,0.0897755610972569,FALSE,GSE227903,5143_Dg
observation.observation_s12,19q,gain,35,278,0.12589928057554,FALSE,GSE227903,5143_Dg
observation.observation_s12,20q,loss,32,161,0.198757763975155,FALSE,GSE227903,5143_Dg
observation.observation_s11,1p,loss,5,496,0.0100806451612903,FALSE,GSE227903,5143_Dg
observation.observation_s11,1q,loss,64,415,0.15421686746988,FALSE,GSE227903,5143_Dg
observation.observation_s11,1q,gain,50,415,0.120481927710843,FALSE,GSE227903,5143_Dg
observation.observation_s11,2p,gain,45,256,0.17578125,FALSE,GSE227903,5143_Dg
observation.observation_s11,2q,loss,56,331,0.169184290030212,FALSE,GSE227903,5143_Dg
observation.observation_s11,4q,gain,63,214,0.294392523364486,FALSE,GSE227903,5143_Dg
observation.observation_s11,5p,loss,62,65,0.953846153846154,TRUE,GSE227903,5143_Dg
observation.observation_s11,5q,loss,15,339,0.0442477876106195,FALSE,GSE227903,5143_Dg
observation.observation_s11,5q,gain,84,339,0.247787610619469,FALSE,GSE227903,5143_Dg
observation.observation_s11,6p,loss,37,277,0.133574007220217,FALSE,GSE227903,5143_Dg
observation.observation_s11,6p,gain,70,277,0.252707581227437,FALSE,GSE227903,5143_Dg
observation.observation_s11,7q,loss,70,279,0.25089605734767,FALSE,GSE227903,5143_Dg
observation.observation_s11,8q,loss,43,204,0.21078431372549,FALSE,GSE227903,5143_Dg
observation.observation_s11,11q,gain,42,356,0.117977528089888,FALSE,GSE227903,5143_Dg
observation.observation_s11,11q,loss,117,356,0.328651685393258,FALSE,GSE227903,5143_Dg
observation.observation_s11,13q,gain,152,157,0.968152866242038,TRUE,GSE227903,5143_Dg
observation.observation_s11,19q,gain,56,278,0.201438848920863,FALSE,GSE227903,5143_Dg
observation.observation_s11,22q,gain,43,230,0.18695652173913,FALSE,GSE227903,5143_Dg
observation.observation_s5,1p,gain,71,496,0.143145161290323,FALSE,GSE227903,5143_Dg
observation.observation_s5,5q,gain,93,339,0.274336283185841,FALSE,GSE227903,5143_Dg
observation.observation_s5,6p,gain,150,277,0.541516245487365,TRUE,GSE227903,5143_Dg
observation.observation_s5,7q,loss,92,279,0.329749103942652,FALSE,GSE227903,5143_Dg
observation.observation_s5,8p,loss,49,100,0.49,FALSE,GSE227903,5143_Dg
observation.observation_s5,11p,gain,61,161,0.37888198757764,FALSE,GSE227903,5143_Dg
observation.observation_s5,11q,gain,48,356,0.134831460674157,FALSE,GSE227903,5143_Dg
observation.observation_s5,11q,loss,96,356,0.269662921348315,FALSE,GSE227903,5143_Dg
observation.observation_s5,12q,gain,45,374,0.120320855614973,FALSE,GSE227903,5143_Dg
observation.observation_s5,16p,loss,59,231,0.255411255411255,FALSE,GSE227903,5143_Dg
observation.observation_s5,20q,loss,20,161,0.124223602484472,FALSE,GSE227903,5143_Dg
observation.observation_s5,22q,gain,68,230,0.295652173913044,FALSE,GSE227903,5143_Dg
observation.observation_s8,1p,gain,135,496,0.272177419354839,FALSE,GSE227903,5143_Dg
observation.observation_s8,1p,loss,21,496,0.0423387096774194,FALSE,GSE227903,5143_Dg
observation.observation_s8,1q,loss,25,415,0.0602409638554217,FALSE,GSE227903,5143_Dg
observation.observation_s8,2p,gain,62,256,0.2421875,FALSE,GSE227903,5143_Dg
observation.observation_s8,2q,gain,53,331,0.16012084592145,FALSE,GSE227903,5143_Dg
observation.observation_s8,3p,loss,34,247,0.137651821862348,FALSE,GSE227903,5143_Dg
observation.observation_s8,3q,gain,60,253,0.237154150197628,FALSE,GSE227903,5143_Dg
observation.observation_s8,4q,gain,61,214,0.285046728971963,FALSE,GSE227903,5143_Dg
observation.observation_s8,4q,loss,92,214,0.429906542056075,FALSE,GSE227903,5143_Dg
observation.observation_s8,5p,loss,49,65,0.753846153846154,TRUE,GSE227903,5143_Dg
observation.observation_s8,5q,loss,51,339,0.150442477876106,FALSE,GSE227903,5143_Dg
observation.observation_s8,5q,gain,136,339,0.40117994100295,FALSE,GSE227903,5143_Dg
observation.observation_s8,6p,gain,105,277,0.379061371841155,FALSE,GSE227903,5143_Dg
observation.observation_s8,6p,loss,51,277,0.184115523465704,FALSE,GSE227903,5143_Dg
observation.observation_s8,7q,loss,102,279,0.365591397849462,FALSE,GSE227903,5143_Dg
observation.observation_s8,8p,loss,67,100,0.67,TRUE,GSE227903,5143_Dg
observation.observation_s8,11p,gain,82,161,0.509316770186335,TRUE,GSE227903,5143_Dg
observation.observation_s8,11q,gain,25,356,0.0702247191011236,FALSE,GSE227903,5143_Dg
observation.observation_s8,11q,loss,84,356,0.235955056179775,FALSE,GSE227903,5143_Dg
observation.observation_s8,12p,gain,45,120,0.375,FALSE,GSE227903,5143_Dg
observation.observation_s8,12q,gain,309,374,0.82620320855615,TRUE,GSE227903,5143_Dg
observation.observation_s8,14q,loss,35,300,0.116666666666667,FALSE,GSE227903,5143_Dg
observation.observation_s8,15q,gain,41,278,0.147482014388489,FALSE,GSE227903,5143_Dg
observation.observation_s8,16p,loss,72,231,0.311688311688312,FALSE,GSE227903,5143_Dg
observation.observation_s8,17q,gain,64,401,0.159600997506234,FALSE,GSE227903,5143_Dg
observation.observation_s8,19q,loss,35,278,0.12589928057554,FALSE,GSE227903,5143_Dg
observation.observation_s8,20q,loss,28,161,0.173913043478261,FALSE,GSE227903,5143_Dg
observation.observation_s8,21q,gain,54,82,0.658536585365854,TRUE,GSE227903,5143_Dg
observation.observation_s8,22q,loss,28,230,0.121739130434783,FALSE,GSE227903,5143_Dg
observation.observation_s9,1p,loss,57,496,0.11491935483871,FALSE,GSE227903,5143_Dg
observation.observation_s9,1p,gain,186,496,0.375,FALSE,GSE227903,5143_Dg
observation.observation_s9,1q,gain,20,415,0.0481927710843374,FALSE,GSE227903,5143_Dg
observation.observation_s9,3p,loss,45,247,0.182186234817814,FALSE,GSE227903,5143_Dg
observation.observation_s9,4p,gain,23,105,0.219047619047619,FALSE,GSE227903,5143_Dg
observation.observation_s9,4q,gain,77,214,0.35981308411215,FALSE,GSE227903,5143_Dg
observation.observation_s9,5q,gain,136,339,0.40117994100295,FALSE,GSE227903,5143_Dg
observation.observation_s9,6p,loss,46,277,0.166064981949459,FALSE,GSE227903,5143_Dg
observation.observation_s9,6p,gain,65,277,0.234657039711191,FALSE,GSE227903,5143_Dg
observation.observation_s9,6q,loss,62,190,0.326315789473684,FALSE,GSE227903,5143_Dg
observation.observation_s9,7q,loss,95,279,0.340501792114695,FALSE,GSE227903,5143_Dg
observation.observation_s9,10p,gain,33,81,0.407407407407407,FALSE,GSE227903,5143_Dg
observation.observation_s9,11p,loss,41,161,0.254658385093168,FALSE,GSE227903,5143_Dg
observation.observation_s9,11q,loss,216,356,0.606741573033708,TRUE,GSE227903,5143_Dg
observation.observation_s9,12p,gain,60,120,0.5,TRUE,GSE227903,5143_Dg
observation.observation_s9,12q,gain,222,374,0.593582887700535,TRUE,GSE227903,5143_Dg
observation.observation_s9,14q,loss,57,300,0.19,FALSE,GSE227903,5143_Dg
observation.observation_s9,15q,loss,40,278,0.143884892086331,FALSE,GSE227903,5143_Dg
observation.observation_s9,17p,gain,105,160,0.65625,TRUE,GSE227903,5143_Dg
observation.observation_s9,17q,gain,34,401,0.084788029925187,FALSE,GSE227903,5143_Dg
observation.observation_s9,18p,loss,34,34,1,TRUE,GSE227903,5143_Dg
observation.observation_s9,18q,loss,24,87,0.275862068965517,FALSE,GSE227903,5143_Dg
observation.observation_s9,20q,loss,21,161,0.130434782608696,FALSE,GSE227903,5143_Dg
observation.observation_s17,1p,gain,277,496,0.558467741935484,TRUE,GSE227903,5143_Dg
observation.observation_s17,1q,gain,19,415,0.0457831325301205,FALSE,GSE227903,5143_Dg
