subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s24,17p,gain,73,112,0.651785714285714,TRUE,GSE239721,PT32A
observation.observation_s24,17q,gain,105,295,0.355932203389831,FALSE,GSE239721,PT32A
observation.observation_s24,19p,gain,153,238,0.642857142857143,TRUE,GSE239721,PT32A
observation.observation_s24,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s24,20p,gain,5,56,0.0892857142857143,FALSE,GSE239721,PT32A
observation.observation_s24,20q,gain,116,116,1,TRUE,GSE239721,PT32A
observation.observation_s17,1p,gain,16,343,0.0466472303206997,FALSE,GSE239721,PT32A
observation.observation_s17,1q,gain,126,295,0.427118644067797,FALSE,GSE239721,PT32A
observation.observation_s17,4q,loss,51,164,0.310975609756098,FALSE,GSE239721,PT32A
observation.observation_s17,5q,gain,41,254,0.161417322834646,FALSE,GSE239721,PT32A
observation.observation_s17,6p,loss,50,195,0.256410256410256,FALSE,GSE239721,PT32A
observation.observation_s17,7q,gain,21,191,0.109947643979058,FALSE,GSE239721,PT32A
observation.observation_s17,8p,gain,32,61,0.524590163934426,TRUE,GSE239721,PT32A
observation.observation_s17,8q,loss,56,140,0.4,FALSE,GSE239721,PT32A
observation.observation_s17,9p,gain,10,61,0.163934426229508,FALSE,GSE239721,PT32A
observation.observation_s17,9q,gain,46,184,0.25,FALSE,GSE239721,PT32A
observation.observation_s17,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s17,10q,gain,65,169,0.384615384615385,FALSE,GSE239721,PT32A
observation.observation_s17,11p,gain,32,127,0.251968503937008,FALSE,GSE239721,PT32A
observation.observation_s17,11q,gain,77,265,0.290566037735849,FALSE,GSE239721,PT32A
observation.observation_s17,12q,gain,60,278,0.215827338129496,FALSE,GSE239721,PT32A
observation.observation_s17,13q,loss,47,114,0.412280701754386,FALSE,GSE239721,PT32A
observation.observation_s17,16p,loss,35,169,0.207100591715976,FALSE,GSE239721,PT32A
observation.observation_s17,17p,gain,73,112,0.651785714285714,TRUE,GSE239721,PT32A
observation.observation_s17,17q,gain,56,295,0.189830508474576,FALSE,GSE239721,PT32A
observation.observation_s17,19p,gain,146,238,0.613445378151261,TRUE,GSE239721,PT32A
observation.observation_s17,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s17,20p,gain,3,56,0.0535714285714286,FALSE,GSE239721,PT32A
observation.observation_s17,20q,gain,81,116,0.698275862068966,TRUE,GSE239721,PT32A
observation.observation_s17,22q,gain,18,169,0.106508875739645,FALSE,GSE239721,PT32A
observation.observation_s14,1q,gain,92,295,0.311864406779661,FALSE,GSE239721,PT32A
observation.observation_s14,5q,gain,36,254,0.141732283464567,FALSE,GSE239721,PT32A
observation.observation_s14,6p,loss,68,195,0.348717948717949,FALSE,GSE239721,PT32A
observation.observation_s14,6q,gain,59,130,0.453846153846154,FALSE,GSE239721,PT32A
observation.observation_s14,7q,gain,21,191,0.109947643979058,FALSE,GSE239721,PT32A
observation.observation_s14,8p,gain,40,61,0.655737704918033,TRUE,GSE239721,PT32A
observation.observation_s14,9p,gain,8,61,0.131147540983607,FALSE,GSE239721,PT32A
observation.observation_s14,9q,gain,47,184,0.255434782608696,FALSE,GSE239721,PT32A
observation.observation_s14,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s14,10q,gain,70,169,0.414201183431953,FALSE,GSE239721,PT32A
observation.observation_s14,11p,gain,25,127,0.196850393700787,FALSE,GSE239721,PT32A
observation.observation_s14,11q,gain,65,265,0.245283018867925,FALSE,GSE239721,PT32A
observation.observation_s14,12q,gain,66,278,0.237410071942446,FALSE,GSE239721,PT32A
observation.observation_s14,13q,loss,38,114,0.333333333333333,FALSE,GSE239721,PT32A
observation.observation_s14,16p,loss,35,169,0.207100591715976,FALSE,GSE239721,PT32A
observation.observation_s14,17p,gain,77,112,0.6875,TRUE,GSE239721,PT32A
observation.observation_s14,19p,gain,129,238,0.542016806722689,TRUE,GSE239721,PT32A
observation.observation_s14,19q,gain,147,204,0.720588235294118,TRUE,GSE239721,PT32A
observation.observation_s14,20q,gain,63,116,0.543103448275862,TRUE,GSE239721,PT32A
observation.observation_s14,22q,gain,10,169,0.0591715976331361,FALSE,GSE239721,PT32A
observation.observation_s16,1q,gain,89,295,0.301694915254237,FALSE,GSE239721,PT32A
observation.observation_s16,2q,loss,86,243,0.353909465020576,FALSE,GSE239721,PT32A
observation.observation_s16,4q,loss,61,164,0.371951219512195,FALSE,GSE239721,PT32A
observation.observation_s16,5q,gain,37,254,0.145669291338583,FALSE,GSE239721,PT32A
observation.observation_s16,6p,loss,43,195,0.220512820512821,FALSE,GSE239721,PT32A
observation.observation_s16,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s16,10q,gain,61,169,0.36094674556213,FALSE,GSE239721,PT32A
observation.observation_s16,11p,gain,29,127,0.228346456692913,FALSE,GSE239721,PT32A
observation.observation_s16,11q,gain,136,265,0.513207547169811,TRUE,GSE239721,PT32A
observation.observation_s16,12q,gain,52,278,0.18705035971223,FALSE,GSE239721,PT32A
observation.observation_s16,17p,gain,69,112,0.616071428571429,TRUE,GSE239721,PT32A
observation.observation_s16,17q,gain,87,295,0.294915254237288,FALSE,GSE239721,PT32A
observation.observation_s16,19p,gain,238,238,1,TRUE,GSE239721,PT32A
observation.observation_s16,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s16,20q,gain,108,116,0.931034482758621,TRUE,GSE239721,PT32A
observation.observation_s22,1p,gain,12,343,0.0349854227405248,FALSE,GSE239721,PT32A
observation.observation_s22,1q,gain,95,295,0.322033898305085,FALSE,GSE239721,PT32A
observation.observation_s22,2q,loss,63,243,0.259259259259259,FALSE,GSE239721,PT32A
observation.observation_s22,5q,gain,34,254,0.133858267716535,FALSE,GSE239721,PT32A
observation.observation_s22,6p,loss,46,195,0.235897435897436,FALSE,GSE239721,PT32A
observation.observation_s22,7q,gain,25,191,0.130890052356021,FALSE,GSE239721,PT32A
observation.observation_s22,8p,gain,36,61,0.59016393442623,TRUE,GSE239721,PT32A
observation.observation_s22,9p,gain,27,61,0.442622950819672,FALSE,GSE239721,PT32A
observation.observation_s22,9q,gain,34,184,0.184782608695652,FALSE,GSE239721,PT32A
observation.observation_s22,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s22,10q,gain,46,169,0.272189349112426,FALSE,GSE239721,PT32A
observation.observation_s22,11p,gain,33,127,0.259842519685039,FALSE,GSE239721,PT32A
observation.observation_s22,11q,gain,100,265,0.377358490566038,FALSE,GSE239721,PT32A
observation.observation_s22,12p,gain,39,89,0.438202247191011,FALSE,GSE239721,PT32A
observation.observation_s22,12q,gain,52,278,0.18705035971223,FALSE,GSE239721,PT32A
observation.observation_s22,13q,loss,42,114,0.368421052631579,FALSE,GSE239721,PT32A
observation.observation_s22,16p,loss,32,169,0.189349112426036,FALSE,GSE239721,PT32A
observation.observation_s22,17p,gain,70,112,0.625,TRUE,GSE239721,PT32A
observation.observation_s22,19p,gain,78,238,0.327731092436975,FALSE,GSE239721,PT32A
observation.observation_s22,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s22,20q,gain,44,116,0.379310344827586,FALSE,GSE239721,PT32A
observation.observation_s22,22q,gain,34,169,0.201183431952663,FALSE,GSE239721,PT32A
observation.observation_s25,1p,gain,65,343,0.189504373177843,FALSE,GSE239721,PT32A
observation.observation_s25,1q,gain,215,295,0.728813559322034,TRUE,GSE239721,PT32A
observation.observation_s25,2q,loss,80,243,0.329218106995885,FALSE,GSE239721,PT32A
observation.observation_s25,4q,loss,55,164,0.335365853658537,FALSE,GSE239721,PT32A
observation.observation_s25,5q,gain,45,254,0.177165354330709,FALSE,GSE239721,PT32A
observation.observation_s25,6p,loss,55,195,0.282051282051282,FALSE,GSE239721,PT32A
observation.observation_s25,7q,gain,29,191,0.151832460732984,FALSE,GSE239721,PT32A
observation.observation_s25,8q,loss,47,140,0.335714285714286,FALSE,GSE239721,PT32A
observation.observation_s25,11p,gain,30,127,0.236220472440945,FALSE,GSE239721,PT32A
observation.observation_s25,11q,gain,108,265,0.407547169811321,FALSE,GSE239721,PT32A
observation.observation_s25,12q,gain,53,278,0.190647482014389,FALSE,GSE239721,PT32A
observation.observation_s25,13q,loss,42,114,0.368421052631579,FALSE,GSE239721,PT32A
observation.observation_s25,17p,gain,88,112,0.785714285714286,TRUE,GSE239721,PT32A
observation.observation_s25,19p,gain,179,238,0.752100840336134,TRUE,GSE239721,PT32A
observation.observation_s25,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s25,20p,gain,8,56,0.142857142857143,FALSE,GSE239721,PT32A
observation.observation_s25,20q,gain,116,116,1,TRUE,GSE239721,PT32A
observation.observation_s25,22q,gain,30,169,0.177514792899408,FALSE,GSE239721,PT32A
observation.observation_s11,1p,gain,1,343,0.00291545189504373,FALSE,GSE239721,PT32A
observation.observation_s11,1q,gain,104,295,0.352542372881356,FALSE,GSE239721,PT32A
observation.observation_s11,4q,loss,81,164,0.49390243902439,FALSE,GSE239721,PT32A
observation.observation_s11,5q,gain,108,254,0.425196850393701,FALSE,GSE239721,PT32A
observation.observation_s11,9p,gain,32,61,0.524590163934426,TRUE,GSE239721,PT32A
observation.observation_s11,9q,gain,50,184,0.271739130434783,FALSE,GSE239721,PT32A
observation.observation_s11,11p,gain,8,127,0.062992125984252,FALSE,GSE239721,PT32A
observation.observation_s11,11q,gain,67,265,0.252830188679245,FALSE,GSE239721,PT32A
observation.observation_s11,14q,gain,19,218,0.0871559633027523,FALSE,GSE239721,PT32A
observation.observation_s11,17p,gain,73,112,0.651785714285714,TRUE,GSE239721,PT32A
observation.observation_s11,17q,gain,95,295,0.322033898305085,FALSE,GSE239721,PT32A
observation.observation_s11,19p,gain,185,238,0.777310924369748,TRUE,GSE239721,PT32A
observation.observation_s11,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s11,22q,gain,15,169,0.0887573964497041,FALSE,GSE239721,PT32A
observation.observation_s19,1p,gain,6,343,0.0174927113702624,FALSE,GSE239721,PT32A
observation.observation_s19,1q,gain,96,295,0.325423728813559,FALSE,GSE239721,PT32A
observation.observation_s19,5q,gain,36,254,0.141732283464567,FALSE,GSE239721,PT32A
observation.observation_s19,6p,loss,53,195,0.271794871794872,FALSE,GSE239721,PT32A
observation.observation_s19,7q,gain,34,191,0.178010471204188,FALSE,GSE239721,PT32A
observation.observation_s19,8p,gain,34,61,0.557377049180328,TRUE,GSE239721,PT32A
observation.observation_s19,8q,loss,60,140,0.428571428571429,FALSE,GSE239721,PT32A
observation.observation_s19,11p,gain,31,127,0.244094488188976,FALSE,GSE239721,PT32A
observation.observation_s19,11q,gain,137,265,0.516981132075472,TRUE,GSE239721,PT32A
observation.observation_s19,12q,gain,43,278,0.154676258992806,FALSE,GSE239721,PT32A
observation.observation_s19,17p,gain,82,112,0.732142857142857,TRUE,GSE239721,PT32A
observation.observation_s19,17q,gain,120,295,0.406779661016949,FALSE,GSE239721,PT32A
observation.observation_s19,19p,gain,195,238,0.819327731092437,TRUE,GSE239721,PT32A
observation.observation_s19,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s19,20p,gain,8,56,0.142857142857143,FALSE,GSE239721,PT32A
observation.observation_s19,20q,gain,116,116,1,TRUE,GSE239721,PT32A
observation.observation_s19,22q,gain,27,169,0.159763313609467,FALSE,GSE239721,PT32A
observation.observation_s27,1q,gain,90,295,0.305084745762712,FALSE,GSE239721,PT32A
observation.observation_s27,4p,gain,22,70,0.314285714285714,FALSE,GSE239721,PT32A
observation.observation_s27,4q,loss,60,164,0.365853658536585,FALSE,GSE239721,PT32A
observation.observation_s27,5q,gain,26,254,0.102362204724409,FALSE,GSE239721,PT32A
observation.observation_s27,9p,gain,61,61,1,TRUE,GSE239721,PT32A
observation.observation_s27,9q,gain,99,184,0.53804347826087,TRUE,GSE239721,PT32A
observation.observation_s27,11p,gain,38,127,0.299212598425197,FALSE,GSE239721,PT32A
observation.observation_s27,11q,gain,157,265,0.592452830188679,TRUE,GSE239721,PT32A
observation.observation_s27,14q,gain,22,218,0.100917431192661,FALSE,GSE239721,PT32A
observation.observation_s27,17p,gain,77,112,0.6875,TRUE,GSE239721,PT32A
observation.observation_s27,17q,gain,173,295,0.586440677966102,TRUE,GSE239721,PT32A
observation.observation_s27,19p,gain,238,238,1,TRUE,GSE239721,PT32A
observation.observation_s27,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s7,1p,gain,88,343,0.256559766763848,FALSE,GSE239721,PT32A
observation.observation_s7,1q,gain,86,295,0.291525423728814,FALSE,GSE239721,PT32A
observation.observation_s7,4p,gain,24,70,0.342857142857143,FALSE,GSE239721,PT32A
observation.observation_s7,5q,gain,46,254,0.181102362204724,FALSE,GSE239721,PT32A
observation.observation_s7,6p,loss,104,195,0.533333333333333,TRUE,GSE239721,PT32A
observation.observation_s7,6q,loss,19,130,0.146153846153846,FALSE,GSE239721,PT32A
observation.observation_s7,7q,gain,52,191,0.272251308900524,FALSE,GSE239721,PT32A
observation.observation_s7,8p,gain,49,61,0.80327868852459,TRUE,GSE239721,PT32A
observation.observation_s7,8q,loss,62,140,0.442857142857143,FALSE,GSE239721,PT32A
observation.observation_s7,10p,gain,33,58,0.568965517241379,TRUE,GSE239721,PT32A
observation.observation_s7,10q,gain,22,169,0.130177514792899,FALSE,GSE239721,PT32A
observation.observation_s7,11p,gain,26,127,0.204724409448819,FALSE,GSE239721,PT32A
observation.observation_s7,11q,gain,128,265,0.483018867924528,FALSE,GSE239721,PT32A
observation.observation_s7,12p,gain,60,89,0.674157303370787,TRUE,GSE239721,PT32A
observation.observation_s7,12q,gain,46,278,0.165467625899281,FALSE,GSE239721,PT32A
observation.observation_s7,14q,loss,54,218,0.247706422018349,FALSE,GSE239721,PT32A
observation.observation_s7,14q,gain,86,218,0.394495412844037,FALSE,GSE239721,PT32A
observation.observation_s7,16p,loss,39,169,0.230769230769231,FALSE,GSE239721,PT32A
observation.observation_s7,17p,gain,73,112,0.651785714285714,TRUE,GSE239721,PT32A
observation.observation_s7,17q,gain,34,295,0.115254237288136,FALSE,GSE239721,PT32A
observation.observation_s7,19p,gain,127,238,0.533613445378151,TRUE,GSE239721,PT32A
observation.observation_s7,19q,gain,40,204,0.196078431372549,FALSE,GSE239721,PT32A
observation.observation_s7,22q,gain,40,169,0.236686390532544,FALSE,GSE239721,PT32A
observation.observation_s29,1p,gain,2,343,0.00583090379008746,FALSE,GSE239721,PT32A
observation.observation_s29,1q,gain,113,295,0.383050847457627,FALSE,GSE239721,PT32A
observation.observation_s29,2q,loss,55,243,0.226337448559671,FALSE,GSE239721,PT32A
observation.observation_s29,4q,loss,54,164,0.329268292682927,FALSE,GSE239721,PT32A
observation.observation_s29,5q,gain,52,254,0.204724409448819,FALSE,GSE239721,PT32A
observation.observation_s29,7q,gain,35,191,0.183246073298429,FALSE,GSE239721,PT32A
observation.observation_s29,8q,loss,65,140,0.464285714285714,FALSE,GSE239721,PT32A
observation.observation_s29,9p,gain,61,61,1,TRUE,GSE239721,PT32A
observation.observation_s29,9q,gain,16,184,0.0869565217391304,FALSE,GSE239721,PT32A
observation.observation_s29,10q,gain,38,169,0.224852071005917,FALSE,GSE239721,PT32A
observation.observation_s29,11p,gain,29,127,0.228346456692913,FALSE,GSE239721,PT32A
observation.observation_s29,11q,gain,155,265,0.584905660377359,TRUE,GSE239721,PT32A
observation.observation_s29,12p,gain,58,89,0.651685393258427,TRUE,GSE239721,PT32A
observation.observation_s29,12q,loss,63,278,0.226618705035971,FALSE,GSE239721,PT32A
observation.observation_s29,14q,gain,200,218,0.91743119266055,TRUE,GSE239721,PT32A
observation.observation_s29,16p,loss,25,169,0.14792899408284,FALSE,GSE239721,PT32A
observation.observation_s29,17p,gain,100,112,0.892857142857143,TRUE,GSE239721,PT32A
observation.observation_s29,17q,gain,152,295,0.515254237288136,TRUE,GSE239721,PT32A
observation.observation_s29,19p,gain,152,238,0.638655462184874,TRUE,GSE239721,PT32A
observation.observation_s29,19q,gain,187,204,0.916666666666667,TRUE,GSE239721,PT32A
observation.observation_s29,20p,gain,6,56,0.107142857142857,FALSE,GSE239721,PT32A
observation.observation_s29,20q,gain,47,116,0.405172413793103,FALSE,GSE239721,PT32A
observation.observation_s26,1p,gain,42,343,0.122448979591837,FALSE,GSE239721,PT32A
observation.observation_s26,1q,gain,202,295,0.684745762711864,TRUE,GSE239721,PT32A
observation.observation_s26,3p,loss,69,169,0.408284023668639,FALSE,GSE239721,PT32A
observation.observation_s26,5q,gain,45,254,0.177165354330709,FALSE,GSE239721,PT32A
observation.observation_s26,6p,loss,56,195,0.287179487179487,FALSE,GSE239721,PT32A
observation.observation_s26,6q,gain,40,130,0.307692307692308,FALSE,GSE239721,PT32A
observation.observation_s26,9p,gain,10,61,0.163934426229508,FALSE,GSE239721,PT32A
observation.observation_s26,9q,gain,40,184,0.217391304347826,FALSE,GSE239721,PT32A
observation.observation_s26,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s26,10q,gain,51,169,0.301775147928994,FALSE,GSE239721,PT32A
observation.observation_s26,11p,gain,25,127,0.196850393700787,FALSE,GSE239721,PT32A
observation.observation_s26,11q,gain,47,265,0.177358490566038,FALSE,GSE239721,PT32A
observation.observation_s26,12q,gain,56,278,0.201438848920863,FALSE,GSE239721,PT32A
observation.observation_s26,13q,loss,36,114,0.315789473684211,FALSE,GSE239721,PT32A
observation.observation_s26,14q,gain,103,218,0.472477064220184,FALSE,GSE239721,PT32A
observation.observation_s26,16p,loss,35,169,0.207100591715976,FALSE,GSE239721,PT32A
observation.observation_s26,17p,gain,91,112,0.8125,TRUE,GSE239721,PT32A
observation.observation_s26,17q,gain,92,295,0.311864406779661,FALSE,GSE239721,PT32A
observation.observation_s26,19p,gain,170,238,0.714285714285714,TRUE,GSE239721,PT32A
observation.observation_s26,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s26,20p,gain,7,56,0.125,FALSE,GSE239721,PT32A
observation.observation_s26,20q,gain,81,116,0.698275862068966,TRUE,GSE239721,PT32A
observation.observation_s26,22q,gain,23,169,0.136094674556213,FALSE,GSE239721,PT32A
observation.observation_s32,1q,gain,108,295,0.366101694915254,FALSE,GSE239721,PT32A
observation.observation_s32,1q,loss,137,295,0.464406779661017,FALSE,GSE239721,PT32A
observation.observation_s32,3q,loss,121,179,0.675977653631285,TRUE,GSE239721,PT32A
observation.observation_s32,4q,loss,47,164,0.286585365853659,FALSE,GSE239721,PT32A
observation.observation_s32,5q,gain,38,254,0.149606299212598,FALSE,GSE239721,PT32A
observation.observation_s32,6p,loss,88,195,0.451282051282051,FALSE,GSE239721,PT32A
observation.observation_s32,6q,loss,58,130,0.446153846153846,FALSE,GSE239721,PT32A
observation.observation_s32,7q,gain,20,191,0.104712041884817,FALSE,GSE239721,PT32A
observation.observation_s32,8q,gain,21,140,0.15,FALSE,GSE239721,PT32A
observation.observation_s32,10p,gain,58,58,1,TRUE,GSE239721,PT32A
observation.observation_s32,10q,gain,118,169,0.698224852071006,TRUE,GSE239721,PT32A
observation.observation_s32,11p,gain,32,127,0.251968503937008,FALSE,GSE239721,PT32A
observation.observation_s32,11q,gain,125,265,0.471698113207547,FALSE,GSE239721,PT32A
observation.observation_s32,12q,gain,31,278,0.111510791366906,FALSE,GSE239721,PT32A
observation.observation_s32,13q,loss,39,114,0.342105263157895,FALSE,GSE239721,PT32A
observation.observation_s32,16p,gain,50,169,0.29585798816568,FALSE,GSE239721,PT32A
observation.observation_s32,16q,gain,16,121,0.132231404958678,FALSE,GSE239721,PT32A
observation.observation_s32,17p,gain,84,112,0.75,TRUE,GSE239721,PT32A
observation.observation_s32,19p,gain,201,238,0.84453781512605,TRUE,GSE239721,PT32A
observation.observation_s32,19q,gain,204,204,1,TRUE,GSE239721,PT32A
observation.observation_s32,20p,gain,15,56,0.267857142857143,FALSE,GSE239721,PT32A
observation.observation_s32,20q,gain,99,116,0.853448275862069,TRUE,GSE239721,PT32A
observation.observation_s32,22q,gain,34,169,0.201183431952663,FALSE,GSE239721,PT32A
observation.observation_s28,1p,gain,20,343,0.0583090379008746,FALSE,GSE239721,PT32A
observation.observation_s28,1q,gain,211,295,0.715254237288136,TRUE,GSE239721,PT32A
observation.observation_s28,2p,gain,50,191,0.261780104712042,FALSE,GSE239721,PT32A
observation.observation_s28,2q,gain,8,243,0.0329218106995885,FALSE,GSE239721,PT32A
observation.observation_s28,2q,loss,148,243,0.609053497942387,TRUE,GSE239721,PT32A
observation.observation_s28,3q,gain,34,179,0.189944134078212,FALSE,GSE239721,PT32A
observation.observation_s28,5q,gain,110,254,0.433070866141732,FALSE,GSE239721,PT32A
observation.observation_s28,6p,loss,77,195,0.394871794871795,FALSE,GSE239721,PT32A
observation.observation_s28,6q,loss,52,130,0.4,FALSE,GSE239721,PT32A
observation.observation_s28,7p,loss,63,100,0.63,TRUE,GSE239721,PT32A
observation.observation_s28,7q,gain,113,191,0.591623036649215,TRUE,GSE239721,PT32A
observation.observation_s28,8p,gain,25,61,0.409836065573771,FALSE,GSE239721,PT32A
observation.observation_s28,8p,loss,16,61,0.262295081967213,FALSE,GSE239721,PT32A
observation.observation_s28,8q,loss,104,140,0.742857142857143,TRUE,GSE239721,PT32A
observation.observation_s28,9p,gain,5,61,0.0819672131147541,FALSE,GSE239721,PT32A
observation.observation_s28,9q,gain,40,184,0.217391304347826,FALSE,GSE239721,PT32A
observation.observation_s28,11p,gain,28,127,0.220472440944882,FALSE,GSE239721,PT32A
observation.observation_s28,11q,gain,175,265,0.660377358490566,TRUE,GSE239721,PT32A
observation.observation_s28,12p,loss,37,89,0.415730337078652,FALSE,GSE239721,PT32A
observation.observation_s28,12q,loss,10,278,0.0359712230215827,FALSE,GSE239721,PT32A
observation.observation_s28,15q,gain,76,190,0.4,FALSE,GSE239721,PT32A
observation.observation_s28,17p,gain,83,112,0.741071428571429,TRUE,GSE239721,PT32A
observation.observation_s28,17q,gain,191,295,0.647457627118644,TRUE,GSE239721,PT32A
observation.observation_s28,22q,gain,11,169,0.0650887573964497,FALSE,GSE239721,PT32A
observation.observation_s33,1p,loss,99,343,0.288629737609329,FALSE,GSE239721,PT32A
observation.observation_s33,1p,gain,24,343,0.0699708454810496,FALSE,GSE239721,PT32A
observation.observation_s33,1q,gain,241,295,0.816949152542373,TRUE,GSE239721,PT32A
observation.observation_s33,2q,loss,65,243,0.267489711934156,FALSE,GSE239721,PT32A
observation.observation_s33,3p,gain,47,169,0.27810650887574,FALSE,GSE239721,PT32A
observation.observation_s33,6p,gain,41,195,0.21025641025641,FALSE,GSE239721,PT32A
observation.observation_s33,6p,loss,73,195,0.374358974358974,FALSE,GSE239721,PT32A
observation.observation_s33,6q,gain,105,130,0.807692307692308,TRUE,GSE239721,PT32A
observation.observation_s33,7q,gain,37,191,0.193717277486911,FALSE,GSE239721,PT32A
observation.observation_s33,9p,gain,61,61,1,TRUE,GSE239721,PT32A
observation.observation_s33,9q,gain,40,184,0.217391304347826,FALSE,GSE239721,PT32A
observation.observation_s33,10p,gain,23,58,0.396551724137931,FALSE,GSE239721,PT32A
observation.observation_s33,10q,gain,54,169,0.319526627218935,FALSE,GSE239721,PT32A
observation.observation_s33,11p,gain,31,127,0.244094488188976,FALSE,GSE239721,PT32A
observation.observation_s33,11q,gain,63,265,0.237735849056604,FALSE,GSE239721,PT32A
observation.observation_s33,12q,gain,137,278,0.492805755395683,FALSE,GSE239721,PT32A
observation.observation_s33,14q,gain,120,218,0.55045871559633,TRUE,GSE239721,PT32A
observation.observation_s33,16p,loss,34,169,0.201183431952663,FALSE,GSE239721,PT32A
observation.observation_s33,16q,gain,45,121,0.371900826446281,FALSE,GSE239721,PT32A
observation.observation_s33,17p,gain,88,112,0.785714285714286,TRUE,GSE239721,PT32A
observation.observation_s33,19p,loss,66,238,0.277310924369748,FALSE,GSE239721,PT32A
observation.observation_s33,19p,gain,130,238,0.546218487394958,TRUE,GSE239721,PT32A
observation.observation_s33,19q,gain,189,204,0.926470588235294,TRUE,GSE239721,PT32A
observation.observation_s33,20p,gain,7,56,0.125,FALSE,GSE239721,PT32A
observation.observation_s33,20q,gain,64,116,0.551724137931035,TRUE,GSE239721,PT32A
observation.observation_s33,22q,loss,53,169,0.313609467455621,FALSE,GSE239721,PT32A
observation.observation_s33,22q,gain,8,169,0.0473372781065089,FALSE,GSE239721,PT32A
observation.observation_s34,1p,gain,83,343,0.24198250728863,FALSE,GSE239721,PT32A
observation.observation_s34,1q,gain,107,295,0.36271186440678,FALSE,GSE239721,PT32A
observation.observation_s34,3p,loss,65,169,0.384615384615385,FALSE,GSE239721,PT32A
observation.observation_s34,3p,gain,26,169,0.153846153846154,FALSE,GSE239721,PT32A
observation.observation_s34,5q,gain,13,254,0.0511811023622047,FALSE,GSE239721,PT32A
observation.observation_s34,7q,loss,57,191,0.298429319371728,FALSE,GSE239721,PT32A
observation.observation_s34,7q,gain,54,191,0.282722513089005,FALSE,GSE239721,PT32A
observation.observation_s34,9q,loss,41,184,0.222826086956522,FALSE,GSE239721,PT32A
observation.observation_s34,11p,gain,21,127,0.165354330708661,FALSE,GSE239721,PT32A
observation.observation_s34,11q,gain,160,265,0.60377358490566,TRUE,GSE239721,PT32A
observation.observation_s34,12q,gain,155,278,0.557553956834532,TRUE,GSE239721,PT32A
observation.observation_s34,14q,gain,46,218,0.211009174311927,FALSE,GSE239721,PT32A
observation.observation_s34,16p,loss,17,169,0.100591715976331,FALSE,GSE239721,PT32A
observation.observation_s34,17p,gain,112,112,1,TRUE,GSE239721,PT32A
observation.observation_s34,17q,gain,10,295,0.0338983050847458,FALSE,GSE239721,PT32A
observation.observation_s34,19p,gain,97,238,0.407563025210084,FALSE,GSE239721,PT32A
observation.observation_s34,19q,gain,191,204,0.936274509803922,TRUE,GSE239721,PT32A
observation.observation_s34,20p,gain,14,56,0.25,FALSE,GSE239721,PT32A
observation.observation_s34,20q,gain,116,116,1,TRUE,GSE239721,PT32A
observation.observation_s34,21q,loss,28,60,0.466666666666667,FALSE,GSE239721,PT32A
observation.observation_s34,22q,gain,86,169,0.50887573964497,TRUE,GSE239721,PT32A
observation.observation_s30,1p,gain,130,343,0.379008746355685,FALSE,GSE239721,PT32A
observation.observation_s30,1q,gain,182,295,0.616949152542373,TRUE,GSE239721,PT32A
observation.observation_s30,2p,loss,45,191,0.235602094240838,FALSE,GSE239721,PT32A
observation.observation_s30,2q,loss,132,243,0.54320987654321,TRUE,GSE239721,PT32A
observation.observation_s30,3p,loss,95,169,0.562130177514793,TRUE,GSE239721,PT32A
observation.observation_s30,3q,gain,58,179,0.324022346368715,FALSE,GSE239721,PT32A
observation.observation_s30,4q,loss,68,164,0.414634146341463,FALSE,GSE239721,PT32A
observation.observation_s30,5q,gain,113,254,0.44488188976378,FALSE,GSE239721,PT32A
observation.observation_s30,6p,loss,41,195,0.21025641025641,FALSE,GSE239721,PT32A
observation.observation_s30,6p,gain,45,195,0.230769230769231,FALSE,GSE239721,PT32A
observation.observation_s30,6q,gain,22,130,0.169230769230769,FALSE,GSE239721,PT32A
observation.observation_s30,7p,gain,4,100,0.04,FALSE,GSE239721,PT32A
observation.observation_s30,7q,gain,88,191,0.460732984293194,FALSE,GSE239721,PT32A
observation.observation_s30,7q,loss,45,191,0.235602094240838,FALSE,GSE239721,PT32A
observation.observation_s30,8p,gain,29,61,0.475409836065574,FALSE,GSE239721,PT32A
observation.observation_s30,8q,loss,57,140,0.407142857142857,FALSE,GSE239721,PT32A
observation.observation_s30,10p,gain,58,58,1,TRUE,GSE239721,PT32A
