subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s45,1q,gain,120,236,0.508474576271186,TRUE,Petti2019,548327
observation.observation_s45,5p,loss,25,25,1,TRUE,Petti2019,548327
observation.observation_s45,5q,loss,10,196,0.0510204081632653,FALSE,Petti2019,548327
observation.observation_s45,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s45,11q,gain,47,196,0.239795918367347,FALSE,Petti2019,548327
observation.observation_s45,11q,loss,39,196,0.198979591836735,FALSE,Petti2019,548327
observation.observation_s45,12q,gain,47,212,0.221698113207547,FALSE,Petti2019,548327
observation.observation_s45,17p,gain,48,70,0.685714285714286,TRUE,Petti2019,548327
observation.observation_s45,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s45,20q,gain,10,78,0.128205128205128,FALSE,Petti2019,548327
observation.observation_s45,22q,gain,17,129,0.131782945736434,FALSE,Petti2019,548327
observation.observation_s36,1p,loss,38,259,0.146718146718147,FALSE,Petti2019,548327
observation.observation_s36,1q,loss,67,236,0.283898305084746,FALSE,Petti2019,548327
observation.observation_s36,4q,gain,34,111,0.306306306306306,FALSE,Petti2019,548327
observation.observation_s36,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s36,9q,gain,73,114,0.640350877192982,TRUE,Petti2019,548327
observation.observation_s36,11p,gain,39,92,0.423913043478261,FALSE,Petti2019,548327
observation.observation_s36,11q,loss,43,196,0.219387755102041,FALSE,Petti2019,548327
observation.observation_s36,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s36,17q,gain,46,213,0.215962441314554,FALSE,Petti2019,548327
observation.observation_s36,19p,gain,88,172,0.511627906976744,TRUE,Petti2019,548327
observation.observation_s36,19q,gain,24,139,0.172661870503597,FALSE,Petti2019,548327
observation.observation_s36,22q,gain,129,129,1,TRUE,Petti2019,548327
observation.observation_s41,1p,loss,2,259,0.00772200772200772,FALSE,Petti2019,548327
observation.observation_s41,1q,loss,85,236,0.360169491525424,FALSE,Petti2019,548327
observation.observation_s41,6p,loss,73,145,0.503448275862069,TRUE,Petti2019,548327
observation.observation_s41,9q,gain,61,114,0.535087719298246,TRUE,Petti2019,548327
observation.observation_s41,11p,gain,37,92,0.402173913043478,FALSE,Petti2019,548327
observation.observation_s41,11q,loss,38,196,0.193877551020408,FALSE,Petti2019,548327
observation.observation_s41,17q,gain,46,213,0.215962441314554,FALSE,Petti2019,548327
observation.observation_s41,19p,gain,74,172,0.430232558139535,FALSE,Petti2019,548327
observation.observation_s41,19q,gain,21,139,0.151079136690647,FALSE,Petti2019,548327
observation.observation_s24,4q,gain,40,111,0.36036036036036,FALSE,Petti2019,548327
observation.observation_s24,6p,gain,17,145,0.117241379310345,FALSE,Petti2019,548327
observation.observation_s24,6p,loss,67,145,0.462068965517241,FALSE,Petti2019,548327
observation.observation_s24,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s24,11q,loss,44,196,0.224489795918367,FALSE,Petti2019,548327
observation.observation_s24,12q,gain,57,212,0.268867924528302,FALSE,Petti2019,548327
observation.observation_s24,19p,gain,34,172,0.197674418604651,FALSE,Petti2019,548327
observation.observation_s24,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s24,20q,gain,32,78,0.41025641025641,FALSE,Petti2019,548327
observation.observation_s24,22q,gain,76,129,0.589147286821706,TRUE,Petti2019,548327
observation.observation_s5,1p,gain,45,259,0.173745173745174,FALSE,Petti2019,548327
observation.observation_s5,1p,loss,16,259,0.0617760617760618,FALSE,Petti2019,548327
observation.observation_s5,1q,loss,76,236,0.322033898305085,FALSE,Petti2019,548327
observation.observation_s5,1q,gain,24,236,0.101694915254237,FALSE,Petti2019,548327
observation.observation_s5,2p,loss,33,169,0.195266272189349,FALSE,Petti2019,548327
observation.observation_s5,2q,loss,8,185,0.0432432432432432,FALSE,Petti2019,548327
observation.observation_s5,4q,gain,107,111,0.963963963963964,TRUE,Petti2019,548327
observation.observation_s5,6p,gain,16,145,0.110344827586207,FALSE,Petti2019,548327
observation.observation_s5,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s5,7p,gain,56,86,0.651162790697675,TRUE,Petti2019,548327
observation.observation_s5,11p,loss,21,92,0.228260869565217,FALSE,Petti2019,548327
observation.observation_s5,11p,gain,40,92,0.434782608695652,FALSE,Petti2019,548327
observation.observation_s5,11q,loss,91,196,0.464285714285714,FALSE,Petti2019,548327
observation.observation_s5,12q,gain,69,212,0.325471698113208,FALSE,Petti2019,548327
observation.observation_s5,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s5,14q,loss,51,178,0.286516853932584,FALSE,Petti2019,548327
observation.observation_s5,19p,gain,37,172,0.215116279069767,FALSE,Petti2019,548327
observation.observation_s5,19q,loss,68,139,0.489208633093525,FALSE,Petti2019,548327
observation.observation_s17,1p,gain,56,259,0.216216216216216,FALSE,Petti2019,548327
observation.observation_s17,1p,loss,23,259,0.0888030888030888,FALSE,Petti2019,548327
observation.observation_s17,1q,loss,70,236,0.296610169491525,FALSE,Petti2019,548327
observation.observation_s17,4q,gain,31,111,0.279279279279279,FALSE,Petti2019,548327
observation.observation_s17,6p,gain,12,145,0.0827586206896552,FALSE,Petti2019,548327
observation.observation_s17,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s17,11p,gain,37,92,0.402173913043478,FALSE,Petti2019,548327
observation.observation_s17,11q,loss,40,196,0.204081632653061,FALSE,Petti2019,548327
observation.observation_s17,12q,gain,89,212,0.419811320754717,FALSE,Petti2019,548327
observation.observation_s17,14q,gain,20,178,0.112359550561798,FALSE,Petti2019,548327
observation.observation_s17,17q,gain,44,213,0.206572769953052,FALSE,Petti2019,548327
observation.observation_s17,19p,gain,75,172,0.436046511627907,FALSE,Petti2019,548327
observation.observation_s17,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s17,20q,gain,10,78,0.128205128205128,FALSE,Petti2019,548327
observation.observation_s1,1p,gain,47,259,0.181467181467181,FALSE,Petti2019,548327
observation.observation_s1,1p,loss,51,259,0.196911196911197,FALSE,Petti2019,548327
observation.observation_s1,1q,loss,78,236,0.330508474576271,FALSE,Petti2019,548327
observation.observation_s1,4q,gain,51,111,0.45945945945946,FALSE,Petti2019,548327
observation.observation_s1,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s1,11p,gain,39,92,0.423913043478261,FALSE,Petti2019,548327
observation.observation_s1,11q,loss,46,196,0.23469387755102,FALSE,Petti2019,548327
observation.observation_s1,12q,gain,86,212,0.405660377358491,FALSE,Petti2019,548327
observation.observation_s1,14q,gain,19,178,0.106741573033708,FALSE,Petti2019,548327
observation.observation_s1,17q,gain,33,213,0.154929577464789,FALSE,Petti2019,548327
observation.observation_s1,19p,gain,61,172,0.354651162790698,FALSE,Petti2019,548327
observation.observation_s1,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s1,20q,gain,24,78,0.307692307692308,FALSE,Petti2019,548327
observation.observation_s14,6p,gain,12,145,0.0827586206896552,FALSE,Petti2019,548327
observation.observation_s14,6p,loss,69,145,0.475862068965517,FALSE,Petti2019,548327
observation.observation_s14,11p,gain,48,92,0.521739130434783,TRUE,Petti2019,548327
observation.observation_s14,11q,gain,1,196,0.00510204081632653,FALSE,Petti2019,548327
observation.observation_s14,11q,loss,40,196,0.204081632653061,FALSE,Petti2019,548327
observation.observation_s14,17q,gain,41,213,0.192488262910798,FALSE,Petti2019,548327
observation.observation_s14,19p,gain,36,172,0.209302325581395,FALSE,Petti2019,548327
observation.observation_s14,19q,gain,21,139,0.151079136690647,FALSE,Petti2019,548327
observation.observation_s14,22q,gain,79,129,0.612403100775194,TRUE,Petti2019,548327
observation.observation_s32,1p,gain,67,259,0.258687258687259,FALSE,Petti2019,548327
observation.observation_s32,1p,loss,20,259,0.0772200772200772,FALSE,Petti2019,548327
observation.observation_s32,1q,loss,59,236,0.25,FALSE,Petti2019,548327
observation.observation_s32,1q,gain,35,236,0.148305084745763,FALSE,Petti2019,548327
observation.observation_s32,2p,loss,29,169,0.171597633136095,FALSE,Petti2019,548327
observation.observation_s32,2q,loss,21,185,0.113513513513514,FALSE,Petti2019,548327
observation.observation_s32,4q,gain,94,111,0.846846846846847,TRUE,Petti2019,548327
observation.observation_s32,6p,gain,24,145,0.16551724137931,FALSE,Petti2019,548327
observation.observation_s32,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s32,7p,gain,73,86,0.848837209302326,TRUE,Petti2019,548327
observation.observation_s32,8q,loss,27,111,0.243243243243243,FALSE,Petti2019,548327
observation.observation_s32,11p,loss,19,92,0.206521739130435,FALSE,Petti2019,548327
observation.observation_s32,11p,gain,44,92,0.478260869565217,FALSE,Petti2019,548327
observation.observation_s32,11q,loss,41,196,0.209183673469388,FALSE,Petti2019,548327
observation.observation_s32,12q,gain,135,212,0.636792452830189,TRUE,Petti2019,548327
observation.observation_s32,13q,gain,38,91,0.417582417582418,FALSE,Petti2019,548327
observation.observation_s32,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s32,19p,gain,37,172,0.215116279069767,FALSE,Petti2019,548327
observation.observation_s32,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s32,20q,gain,22,78,0.282051282051282,FALSE,Petti2019,548327
observation.observation_s20,1p,loss,34,259,0.131274131274131,FALSE,Petti2019,548327
observation.observation_s20,1q,loss,86,236,0.364406779661017,FALSE,Petti2019,548327
observation.observation_s20,6p,loss,77,145,0.531034482758621,TRUE,Petti2019,548327
observation.observation_s20,9q,gain,77,114,0.675438596491228,TRUE,Petti2019,548327
observation.observation_s20,11q,loss,36,196,0.183673469387755,FALSE,Petti2019,548327
observation.observation_s20,14q,gain,21,178,0.117977528089888,FALSE,Petti2019,548327
observation.observation_s20,17q,gain,55,213,0.258215962441315,FALSE,Petti2019,548327
observation.observation_s20,19p,gain,92,172,0.534883720930233,TRUE,Petti2019,548327
observation.observation_s20,19q,gain,23,139,0.165467625899281,FALSE,Petti2019,548327
observation.observation_s49,1q,loss,61,236,0.258474576271186,FALSE,Petti2019,548327
observation.observation_s49,4q,gain,70,111,0.630630630630631,TRUE,Petti2019,548327
observation.observation_s49,6p,gain,11,145,0.0758620689655172,FALSE,Petti2019,548327
observation.observation_s49,6p,loss,75,145,0.517241379310345,TRUE,Petti2019,548327
observation.observation_s49,11p,gain,45,92,0.489130434782609,FALSE,Petti2019,548327
observation.observation_s49,11q,loss,34,196,0.173469387755102,FALSE,Petti2019,548327
observation.observation_s49,14q,gain,13,178,0.0730337078651685,FALSE,Petti2019,548327
observation.observation_s49,17q,gain,52,213,0.244131455399061,FALSE,Petti2019,548327
observation.observation_s49,19p,gain,69,172,0.401162790697674,FALSE,Petti2019,548327
observation.observation_s49,19q,gain,20,139,0.143884892086331,FALSE,Petti2019,548327
observation.observation_s33,1p,gain,61,259,0.235521235521236,FALSE,Petti2019,548327
observation.observation_s33,1q,loss,67,236,0.283898305084746,FALSE,Petti2019,548327
observation.observation_s33,2p,loss,37,169,0.218934911242604,FALSE,Petti2019,548327
observation.observation_s33,2q,loss,8,185,0.0432432432432432,FALSE,Petti2019,548327
observation.observation_s33,4q,gain,44,111,0.396396396396396,FALSE,Petti2019,548327
observation.observation_s33,6p,gain,15,145,0.103448275862069,FALSE,Petti2019,548327
observation.observation_s33,6p,loss,71,145,0.489655172413793,FALSE,Petti2019,548327
observation.observation_s33,11p,gain,42,92,0.456521739130435,FALSE,Petti2019,548327
observation.observation_s33,11q,loss,78,196,0.397959183673469,FALSE,Petti2019,548327
observation.observation_s33,14q,gain,15,178,0.0842696629213483,FALSE,Petti2019,548327
observation.observation_s33,14q,loss,34,178,0.191011235955056,FALSE,Petti2019,548327
observation.observation_s33,17q,gain,44,213,0.206572769953052,FALSE,Petti2019,548327
observation.observation_s33,19p,gain,47,172,0.273255813953488,FALSE,Petti2019,548327
observation.observation_s59,1p,gain,45,259,0.173745173745174,FALSE,Petti2019,548327
observation.observation_s59,1q,loss,55,236,0.233050847457627,FALSE,Petti2019,548327
observation.observation_s59,3q,gain,99,150,0.66,TRUE,Petti2019,548327
observation.observation_s59,6p,gain,11,145,0.0758620689655172,FALSE,Petti2019,548327
observation.observation_s59,6p,loss,74,145,0.510344827586207,TRUE,Petti2019,548327
observation.observation_s59,6q,gain,88,95,0.926315789473684,TRUE,Petti2019,548327
observation.observation_s59,11p,gain,40,92,0.434782608695652,FALSE,Petti2019,548327
observation.observation_s59,11q,loss,81,196,0.413265306122449,FALSE,Petti2019,548327
observation.observation_s59,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s59,14q,loss,53,178,0.297752808988764,FALSE,Petti2019,548327
observation.observation_s59,17q,gain,48,213,0.225352112676056,FALSE,Petti2019,548327
observation.observation_s59,19p,gain,49,172,0.284883720930233,FALSE,Petti2019,548327
observation.observation_s3,1q,loss,41,236,0.173728813559322,FALSE,Petti2019,548327
observation.observation_s3,4q,gain,105,111,0.945945945945946,TRUE,Petti2019,548327
observation.observation_s3,6p,gain,13,145,0.0896551724137931,FALSE,Petti2019,548327
observation.observation_s3,6p,loss,74,145,0.510344827586207,TRUE,Petti2019,548327
observation.observation_s3,8q,gain,39,111,0.351351351351351,FALSE,Petti2019,548327
observation.observation_s3,11p,loss,14,92,0.152173913043478,FALSE,Petti2019,548327
observation.observation_s3,11p,gain,41,92,0.445652173913043,FALSE,Petti2019,548327
observation.observation_s3,11q,loss,83,196,0.423469387755102,FALSE,Petti2019,548327
observation.observation_s3,14q,gain,14,178,0.0786516853932584,FALSE,Petti2019,548327
observation.observation_s3,14q,loss,63,178,0.353932584269663,FALSE,Petti2019,548327
observation.observation_s3,17q,gain,38,213,0.178403755868545,FALSE,Petti2019,548327
observation.observation_s3,19p,gain,49,172,0.284883720930233,FALSE,Petti2019,548327
observation.observation_s12,1p,gain,73,259,0.281853281853282,FALSE,Petti2019,548327
observation.observation_s12,1p,loss,26,259,0.1003861003861,FALSE,Petti2019,548327
observation.observation_s12,1q,loss,80,236,0.338983050847458,FALSE,Petti2019,548327
observation.observation_s12,4q,gain,90,111,0.810810810810811,TRUE,Petti2019,548327
observation.observation_s12,6p,loss,74,145,0.510344827586207,TRUE,Petti2019,548327
observation.observation_s12,11p,gain,47,92,0.510869565217391,TRUE,Petti2019,548327
observation.observation_s12,11q,loss,79,196,0.403061224489796,FALSE,Petti2019,548327
observation.observation_s12,12q,gain,91,212,0.429245283018868,FALSE,Petti2019,548327
observation.observation_s12,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s12,19p,gain,55,172,0.319767441860465,FALSE,Petti2019,548327
observation.observation_s50,6p,loss,69,145,0.475862068965517,FALSE,Petti2019,548327
observation.observation_s50,11p,gain,50,92,0.543478260869565,TRUE,Petti2019,548327
observation.observation_s50,11q,loss,39,196,0.198979591836735,FALSE,Petti2019,548327
observation.observation_s50,17q,gain,39,213,0.183098591549296,FALSE,Petti2019,548327
observation.observation_s50,19p,gain,63,172,0.366279069767442,FALSE,Petti2019,548327
observation.observation_s50,19q,gain,22,139,0.158273381294964,FALSE,Petti2019,548327
observation.observation_s38,4q,gain,29,111,0.261261261261261,FALSE,Petti2019,548327
observation.observation_s38,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s38,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s38,11q,loss,38,196,0.193877551020408,FALSE,Petti2019,548327
observation.observation_s38,17q,gain,47,213,0.220657276995305,FALSE,Petti2019,548327
observation.observation_s38,19p,gain,76,172,0.441860465116279,FALSE,Petti2019,548327
observation.observation_s38,19q,gain,32,139,0.23021582733813,FALSE,Petti2019,548327
observation.observation_s55,1q,gain,39,236,0.165254237288136,FALSE,Petti2019,548327
observation.observation_s55,2q,gain,60,185,0.324324324324324,FALSE,Petti2019,548327
observation.observation_s55,3q,gain,96,150,0.64,TRUE,Petti2019,548327
observation.observation_s55,6p,gain,18,145,0.124137931034483,FALSE,Petti2019,548327
observation.observation_s55,6p,loss,80,145,0.551724137931035,TRUE,Petti2019,548327
observation.observation_s55,11p,loss,15,92,0.16304347826087,FALSE,Petti2019,548327
observation.observation_s55,11p,gain,37,92,0.402173913043478,FALSE,Petti2019,548327
observation.observation_s55,11q,loss,38,196,0.193877551020408,FALSE,Petti2019,548327
observation.observation_s55,12q,gain,45,212,0.212264150943396,FALSE,Petti2019,548327
observation.observation_s55,14q,gain,14,178,0.0786516853932584,FALSE,Petti2019,548327
observation.observation_s55,17q,gain,51,213,0.23943661971831,FALSE,Petti2019,548327
observation.observation_s55,19p,gain,30,172,0.174418604651163,FALSE,Petti2019,548327
observation.observation_s55,19q,loss,45,139,0.323741007194245,FALSE,Petti2019,548327
observation.observation_s37,1q,loss,66,236,0.279661016949153,FALSE,Petti2019,548327
observation.observation_s37,1q,gain,19,236,0.0805084745762712,FALSE,Petti2019,548327
observation.observation_s37,3q,gain,102,150,0.68,TRUE,Petti2019,548327
observation.observation_s37,6p,gain,12,145,0.0827586206896552,FALSE,Petti2019,548327
observation.observation_s37,6p,loss,87,145,0.6,TRUE,Petti2019,548327
observation.observation_s37,11p,gain,38,92,0.41304347826087,FALSE,Petti2019,548327
observation.observation_s37,11q,loss,115,196,0.586734693877551,TRUE,Petti2019,548327
observation.observation_s37,12q,gain,71,212,0.334905660377359,FALSE,Petti2019,548327
observation.observation_s37,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s37,14q,gain,16,178,0.0898876404494382,FALSE,Petti2019,548327
observation.observation_s37,15q,gain,72,144,0.5,TRUE,Petti2019,548327
observation.observation_s37,17q,gain,60,213,0.28169014084507,FALSE,Petti2019,548327
observation.observation_s37,19p,gain,48,172,0.27906976744186,FALSE,Petti2019,548327
observation.observation_s77,1p,loss,60,259,0.231660231660232,FALSE,Petti2019,548327
observation.observation_s77,2p,gain,35,169,0.207100591715976,FALSE,Petti2019,548327
observation.observation_s77,2q,gain,30,185,0.162162162162162,FALSE,Petti2019,548327
observation.observation_s77,3q,gain,102,150,0.68,TRUE,Petti2019,548327
observation.observation_s77,6p,loss,89,145,0.613793103448276,TRUE,Petti2019,548327
observation.observation_s77,10q,gain,38,110,0.345454545454545,FALSE,Petti2019,548327
observation.observation_s77,11p,loss,45,92,0.489130434782609,FALSE,Petti2019,548327
observation.observation_s77,11q,loss,44,196,0.224489795918367,FALSE,Petti2019,548327
observation.observation_s77,12p,loss,35,60,0.583333333333333,TRUE,Petti2019,548327
observation.observation_s77,12q,loss,52,212,0.245283018867925,FALSE,Petti2019,548327
observation.observation_s77,14q,gain,71,178,0.398876404494382,FALSE,Petti2019,548327
observation.observation_s77,16q,gain,50,87,0.574712643678161,TRUE,Petti2019,548327
observation.observation_s77,19q,loss,131,139,0.942446043165468,TRUE,Petti2019,548327
observation.observation_s77,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s77,20q,gain,20,78,0.256410256410256,FALSE,Petti2019,548327
observation.observation_s77,22q,gain,87,129,0.674418604651163,TRUE,Petti2019,548327
observation.observation_s40,1q,loss,84,236,0.355932203389831,FALSE,Petti2019,548327
observation.observation_s40,2q,gain,58,185,0.313513513513514,FALSE,Petti2019,548327
observation.observation_s40,4q,gain,48,111,0.432432432432432,FALSE,Petti2019,548327
observation.observation_s40,6p,gain,10,145,0.0689655172413793,FALSE,Petti2019,548327
observation.observation_s40,6p,loss,74,145,0.510344827586207,TRUE,Petti2019,548327
observation.observation_s40,8q,gain,64,111,0.576576576576577,TRUE,Petti2019,548327
observation.observation_s40,11p,gain,43,92,0.467391304347826,FALSE,Petti2019,548327
observation.observation_s40,11q,loss,65,196,0.331632653061225,FALSE,Petti2019,548327
observation.observation_s40,12q,gain,61,212,0.287735849056604,FALSE,Petti2019,548327
observation.observation_s40,14q,gain,13,178,0.0730337078651685,FALSE,Petti2019,548327
observation.observation_s40,17q,gain,41,213,0.192488262910798,FALSE,Petti2019,548327
observation.observation_s40,19p,gain,61,172,0.354651162790698,FALSE,Petti2019,548327
observation.observation_s22,3q,gain,87,150,0.58,TRUE,Petti2019,548327
observation.observation_s22,4q,gain,102,111,0.918918918918919,TRUE,Petti2019,548327
observation.observation_s22,6p,gain,11,145,0.0758620689655172,FALSE,Petti2019,548327
observation.observation_s22,6p,loss,83,145,0.572413793103448,TRUE,Petti2019,548327
observation.observation_s22,11p,gain,40,92,0.434782608695652,FALSE,Petti2019,548327
observation.observation_s22,11q,loss,39,196,0.198979591836735,FALSE,Petti2019,548327
observation.observation_s22,17q,gain,49,213,0.230046948356808,FALSE,Petti2019,548327
observation.observation_s22,19p,gain,43,172,0.25,FALSE,Petti2019,548327
observation.observation_s70,1p,gain,57,259,0.22007722007722,FALSE,Petti2019,548327
observation.observation_s70,1q,loss,61,236,0.258474576271186,FALSE,Petti2019,548327
observation.observation_s70,4q,gain,93,111,0.837837837837838,TRUE,Petti2019,548327
observation.observation_s70,6p,loss,73,145,0.503448275862069,TRUE,Petti2019,548327
observation.observation_s70,7q,loss,44,130,0.338461538461539,FALSE,Petti2019,548327
observation.observation_s70,11p,gain,41,92,0.445652173913043,FALSE,Petti2019,548327
observation.observation_s70,11q,loss,31,196,0.158163265306122,FALSE,Petti2019,548327
observation.observation_s70,14q,gain,14,178,0.0786516853932584,FALSE,Petti2019,548327
observation.observation_s70,17q,gain,49,213,0.230046948356808,FALSE,Petti2019,548327
observation.observation_s70,19p,gain,50,172,0.290697674418605,FALSE,Petti2019,548327
observation.observation_s58,6p,loss,51,145,0.351724137931035,FALSE,Petti2019,548327
observation.observation_s2,1p,loss,35,259,0.135135135135135,FALSE,Petti2019,548327
observation.observation_s2,1q,loss,73,236,0.309322033898305,FALSE,Petti2019,548327
observation.observation_s2,4q,gain,66,111,0.594594594594595,TRUE,Petti2019,548327
observation.observation_s2,6p,gain,12,145,0.0827586206896552,FALSE,Petti2019,548327
observation.observation_s2,6p,loss,69,145,0.475862068965517,FALSE,Petti2019,548327
observation.observation_s2,11p,gain,44,92,0.478260869565217,FALSE,Petti2019,548327
observation.observation_s2,11q,loss,72,196,0.36734693877551,FALSE,Petti2019,548327
observation.observation_s2,12q,gain,104,212,0.490566037735849,FALSE,Petti2019,548327
observation.observation_s2,14q,gain,16,178,0.0898876404494382,FALSE,Petti2019,548327
observation.observation_s2,19p,gain,59,172,0.343023255813954,FALSE,Petti2019,548327
observation.observation_s2,19q,gain,21,139,0.151079136690647,FALSE,Petti2019,548327
observation.observation_s18,1p,gain,59,259,0.227799227799228,FALSE,Petti2019,548327
observation.observation_s18,1p,loss,4,259,0.0154440154440154,FALSE,Petti2019,548327
observation.observation_s18,1q,loss,90,236,0.38135593220339,FALSE,Petti2019,548327
observation.observation_s18,4q,gain,54,111,0.486486486486487,FALSE,Petti2019,548327
observation.observation_s18,6p,loss,73,145,0.503448275862069,TRUE,Petti2019,548327
observation.observation_s18,7q,loss,63,130,0.484615384615385,FALSE,Petti2019,548327
observation.observation_s18,9p,gain,4,44,0.0909090909090909,FALSE,Petti2019,548327
observation.observation_s18,9q,gain,114,114,1,TRUE,Petti2019,548327
observation.observation_s18,11p,gain,33,92,0.358695652173913,FALSE,Petti2019,548327
observation.observation_s18,11q,loss,37,196,0.188775510204082,FALSE,Petti2019,548327
observation.observation_s18,14q,gain,18,178,0.101123595505618,FALSE,Petti2019,548327
observation.observation_s18,17q,gain,42,213,0.197183098591549,FALSE,Petti2019,548327
observation.observation_s18,19p,gain,84,172,0.488372093023256,FALSE,Petti2019,548327
observation.observation_s18,19q,gain,21,139,0.151079136690647,FALSE,Petti2019,548327
observation.observation_s18,20p,gain,37,41,0.902439024390244,TRUE,Petti2019,548327
observation.observation_s16,1p,gain,42,259,0.162162162162162,FALSE,Petti2019,548327
observation.observation_s16,1p,loss,19,259,0.0733590733590734,FALSE,Petti2019,548327
observation.observation_s16,1q,loss,83,236,0.351694915254237,FALSE,Petti2019,548327
observation.observation_s16,3q,gain,98,150,0.653333333333333,TRUE,Petti2019,548327
observation.observation_s16,4q,gain,87,111,0.783783783783784,TRUE,Petti2019,548327
observation.observation_s16,6p,gain,15,145,0.103448275862069,FALSE,Petti2019,548327
observation.observation_s16,6p,loss,83,145,0.572413793103448,TRUE,Petti2019,548327
observation.observation_s16,7p,gain,60,86,0.697674418604651,TRUE,Petti2019,548327
observation.observation_s16,11p,gain,38,92,0.41304347826087,FALSE,Petti2019,548327
observation.observation_s16,11q,loss,39,196,0.198979591836735,FALSE,Petti2019,548327
observation.observation_s16,13q,gain,91,91,1,TRUE,Petti2019,548327
observation.observation_s16,14q,gain,22,178,0.123595505617978,FALSE,Petti2019,548327
observation.observation_s16,17q,gain,49,213,0.230046948356808,FALSE,Petti2019,548327
observation.observation_s16,19p,gain,47,172,0.273255813953488,FALSE,Petti2019,548327
observation.observation_s15,1p,gain,68,259,0.262548262548263,FALSE,Petti2019,548327
observation.observation_s15,1q,loss,80,236,0.338983050847458,FALSE,Petti2019,548327
observation.observation_s15,3q,gain,102,150,0.68,TRUE,Petti2019,548327
observation.observation_s15,4q,gain,33,111,0.297297297297297,FALSE,Petti2019,548327
observation.observation_s15,6p,gain,15,145,0.103448275862069,FALSE,Petti2019,548327
observation.observation_s15,6p,loss,74,145,0.510344827586207,TRUE,Petti2019,548327
observation.observation_s15,7q,loss,52,130,0.4,FALSE,Petti2019,548327
observation.observation_s15,11p,gain,29,92,0.315217391304348,FALSE,Petti2019,548327
observation.observation_s15,11q,loss,36,196,0.183673469387755,FALSE,Petti2019,548327
observation.observation_s15,14q,gain,14,178,0.0786516853932584,FALSE,Petti2019,548327
observation.observation_s15,17q,gain,58,213,0.272300469483568,FALSE,Petti2019,548327
observation.observation_s15,19p,gain,48,172,0.27906976744186,FALSE,Petti2019,548327
observation.observation_s63,1q,loss,41,236,0.173728813559322,FALSE,Petti2019,548327
observation.observation_s63,3q,gain,68,150,0.453333333333333,FALSE,Petti2019,548327
observation.observation_s63,4q,gain,52,111,0.468468468468469,FALSE,Petti2019,548327
observation.observation_s63,6p,gain,16,145,0.110344827586207,FALSE,Petti2019,548327
observation.observation_s63,6p,loss,106,145,0.731034482758621,TRUE,Petti2019,548327
observation.observation_s63,6q,loss,21,95,0.221052631578947,FALSE,Petti2019,548327
observation.observation_s63,11p,loss,14,92,0.152173913043478,FALSE,Petti2019,548327
observation.observation_s63,11p,gain,35,92,0.380434782608696,FALSE,Petti2019,548327
observation.observation_s63,11q,loss,41,196,0.209183673469388,FALSE,Petti2019,548327
observation.observation_s63,14q,gain,19,178,0.106741573033708,FALSE,Petti2019,548327
observation.observation_s63,17q,gain,71,213,0.333333333333333,FALSE,Petti2019,548327
observation.observation_s63,19p,gain,49,172,0.284883720930233,FALSE,Petti2019,548327
observation.observation_s63,20p,gain,41,41,1,TRUE,Petti2019,548327
observation.observation_s63,20q,gain,32,78,0.41025641025641,FALSE,Petti2019,548327
observation.observation_s10,2p,loss,34,169,0.201183431952663,FALSE,Petti2019,548327
observation.observation_s10,2q,loss,10,185,0.0540540540540541,FALSE,Petti2019,548327
observation.observation_s10,2q,gain,61,185,0.32972972972973,FALSE,Petti2019,548327
observation.observation_s10,4q,gain,68,111,0.612612612612613,TRUE,Petti2019,548327
observation.observation_s10,6p,gain,14,145,0.096551724137931,FALSE,Petti2019,548327
observation.observation_s10,6p,loss,72,145,0.496551724137931,FALSE,Petti2019,548327
observation.observation_s10,11p,gain,39,92,0.423913043478261,FALSE,Petti2019,548327
observation.observation_s10,11q,loss,81,196,0.413265306122449,FALSE,Petti2019,548327
