subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s29,11q,loss,86,231,0.372294372294372,FALSE,GSE116256,AML707B-D0
observation.observation_s29,12q,gain,79,245,0.322448979591837,FALSE,GSE116256,AML707B-D0
observation.observation_s29,16p,loss,30,141,0.212765957446809,FALSE,GSE116256,AML707B-D0
observation.observation_s29,16q,loss,21,98,0.214285714285714,FALSE,GSE116256,AML707B-D0
observation.observation_s29,17q,gain,81,246,0.329268292682927,FALSE,GSE116256,AML707B-D0
observation.observation_s29,18q,gain,49,51,0.96078431372549,TRUE,GSE116256,AML707B-D0
observation.observation_s29,19p,loss,122,190,0.642105263157895,TRUE,GSE116256,AML707B-D0
observation.observation_s29,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s30,2p,gain,113,179,0.631284916201117,TRUE,GSE116256,AML707B-D0
observation.observation_s30,2q,gain,74,227,0.325991189427313,FALSE,GSE116256,AML707B-D0
observation.observation_s30,4p,gain,54,61,0.885245901639344,TRUE,GSE116256,AML707B-D0
observation.observation_s30,4q,gain,84,149,0.563758389261745,TRUE,GSE116256,AML707B-D0
observation.observation_s30,5p,gain,34,41,0.829268292682927,TRUE,GSE116256,AML707B-D0
observation.observation_s30,6p,gain,62,177,0.350282485875706,FALSE,GSE116256,AML707B-D0
observation.observation_s30,6q,gain,40,119,0.336134453781513,FALSE,GSE116256,AML707B-D0
observation.observation_s30,10p,gain,55,55,1,TRUE,GSE116256,AML707B-D0
observation.observation_s30,10q,gain,67,148,0.452702702702703,FALSE,GSE116256,AML707B-D0
observation.observation_s30,11p,loss,38,107,0.355140186915888,FALSE,GSE116256,AML707B-D0
observation.observation_s30,11q,loss,65,231,0.281385281385281,FALSE,GSE116256,AML707B-D0
observation.observation_s30,13q,gain,69,109,0.63302752293578,TRUE,GSE116256,AML707B-D0
observation.observation_s30,14q,gain,111,190,0.58421052631579,TRUE,GSE116256,AML707B-D0
observation.observation_s30,16p,loss,30,141,0.212765957446809,FALSE,GSE116256,AML707B-D0
observation.observation_s30,16q,loss,24,98,0.244897959183673,FALSE,GSE116256,AML707B-D0
observation.observation_s30,17p,gain,82,85,0.964705882352941,TRUE,GSE116256,AML707B-D0
observation.observation_s30,18p,gain,22,29,0.758620689655172,TRUE,GSE116256,AML707B-D0
observation.observation_s30,18q,gain,51,51,1,TRUE,GSE116256,AML707B-D0
observation.observation_s30,19p,loss,163,190,0.857894736842105,TRUE,GSE116256,AML707B-D0
observation.observation_s30,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s30,22q,loss,78,137,0.569343065693431,TRUE,GSE116256,AML707B-D0
observation.observation_s31,1p,loss,42,305,0.137704918032787,FALSE,GSE116256,AML707B-D0
observation.observation_s31,1q,loss,82,257,0.319066147859922,FALSE,GSE116256,AML707B-D0
observation.observation_s31,2p,gain,65,179,0.363128491620112,FALSE,GSE116256,AML707B-D0
observation.observation_s31,2q,gain,161,227,0.709251101321586,TRUE,GSE116256,AML707B-D0
observation.observation_s31,3p,gain,153,153,1,TRUE,GSE116256,AML707B-D0
observation.observation_s31,3q,gain,73,172,0.424418604651163,FALSE,GSE116256,AML707B-D0
observation.observation_s31,4p,gain,40,61,0.655737704918033,TRUE,GSE116256,AML707B-D0
observation.observation_s31,4q,gain,38,149,0.25503355704698,FALSE,GSE116256,AML707B-D0
observation.observation_s31,5q,gain,33,239,0.138075313807531,FALSE,GSE116256,AML707B-D0
observation.observation_s31,6p,gain,52,177,0.293785310734463,FALSE,GSE116256,AML707B-D0
observation.observation_s31,6p,loss,69,177,0.389830508474576,FALSE,GSE116256,AML707B-D0
observation.observation_s31,8q,gain,89,129,0.689922480620155,TRUE,GSE116256,AML707B-D0
observation.observation_s31,9p,gain,54,54,1,TRUE,GSE116256,AML707B-D0
observation.observation_s31,9q,gain,30,149,0.201342281879195,FALSE,GSE116256,AML707B-D0
observation.observation_s31,11p,loss,56,107,0.523364485981308,TRUE,GSE116256,AML707B-D0
observation.observation_s31,11q,gain,50,231,0.216450216450216,FALSE,GSE116256,AML707B-D0
observation.observation_s31,12q,loss,110,245,0.448979591836735,FALSE,GSE116256,AML707B-D0
observation.observation_s31,15q,loss,44,171,0.257309941520468,FALSE,GSE116256,AML707B-D0
observation.observation_s31,17q,gain,79,246,0.321138211382114,FALSE,GSE116256,AML707B-D0
observation.observation_s31,18q,gain,37,51,0.725490196078431,TRUE,GSE116256,AML707B-D0
observation.observation_s31,19p,loss,53,190,0.278947368421053,FALSE,GSE116256,AML707B-D0
observation.observation_s31,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s31,20q,gain,38,97,0.391752577319588,FALSE,GSE116256,AML707B-D0
observation.observation_s2,1p,loss,169,305,0.554098360655738,TRUE,GSE116256,AML707B-D0
observation.observation_s2,1q,gain,16,257,0.0622568093385214,FALSE,GSE116256,AML707B-D0
observation.observation_s2,2p,loss,37,179,0.206703910614525,FALSE,GSE116256,AML707B-D0
observation.observation_s2,2p,gain,61,179,0.340782122905028,FALSE,GSE116256,AML707B-D0
observation.observation_s2,2q,gain,55,227,0.242290748898678,FALSE,GSE116256,AML707B-D0
observation.observation_s2,2q,loss,39,227,0.171806167400881,FALSE,GSE116256,AML707B-D0
observation.observation_s2,3p,gain,153,153,1,TRUE,GSE116256,AML707B-D0
observation.observation_s2,3q,gain,46,172,0.267441860465116,FALSE,GSE116256,AML707B-D0
observation.observation_s2,4p,gain,59,61,0.967213114754098,TRUE,GSE116256,AML707B-D0
observation.observation_s2,4q,loss,97,149,0.651006711409396,TRUE,GSE116256,AML707B-D0
observation.observation_s2,4q,gain,18,149,0.120805369127517,FALSE,GSE116256,AML707B-D0
observation.observation_s2,5p,gain,22,41,0.536585365853659,TRUE,GSE116256,AML707B-D0
observation.observation_s2,5q,gain,149,239,0.623430962343096,TRUE,GSE116256,AML707B-D0
observation.observation_s2,6p,loss,38,177,0.214689265536723,FALSE,GSE116256,AML707B-D0
observation.observation_s2,6q,loss,14,119,0.117647058823529,FALSE,GSE116256,AML707B-D0
observation.observation_s2,7p,loss,62,83,0.746987951807229,TRUE,GSE116256,AML707B-D0
observation.observation_s2,8q,loss,32,129,0.248062015503876,FALSE,GSE116256,AML707B-D0
observation.observation_s2,9p,loss,54,54,1,TRUE,GSE116256,AML707B-D0
observation.observation_s2,9q,loss,28,149,0.187919463087248,FALSE,GSE116256,AML707B-D0
observation.observation_s2,10p,gain,55,55,1,TRUE,GSE116256,AML707B-D0
observation.observation_s2,10q,gain,20,148,0.135135135135135,FALSE,GSE116256,AML707B-D0
observation.observation_s2,11p,loss,53,107,0.495327102803738,FALSE,GSE116256,AML707B-D0
observation.observation_s2,11q,loss,130,231,0.562770562770563,TRUE,GSE116256,AML707B-D0
observation.observation_s2,11q,gain,59,231,0.255411255411255,FALSE,GSE116256,AML707B-D0
observation.observation_s2,12q,loss,59,245,0.240816326530612,FALSE,GSE116256,AML707B-D0
observation.observation_s2,12q,gain,50,245,0.204081632653061,FALSE,GSE116256,AML707B-D0
observation.observation_s2,13q,gain,60,109,0.55045871559633,TRUE,GSE116256,AML707B-D0
observation.observation_s2,14q,gain,89,190,0.468421052631579,FALSE,GSE116256,AML707B-D0
observation.observation_s2,15q,loss,108,171,0.631578947368421,TRUE,GSE116256,AML707B-D0
observation.observation_s2,16p,loss,51,141,0.361702127659575,FALSE,GSE116256,AML707B-D0
observation.observation_s2,17q,loss,102,246,0.414634146341463,FALSE,GSE116256,AML707B-D0
observation.observation_s2,17q,gain,66,246,0.268292682926829,FALSE,GSE116256,AML707B-D0
observation.observation_s2,18p,gain,29,29,1,TRUE,GSE116256,AML707B-D0
observation.observation_s2,18q,gain,15,51,0.294117647058824,FALSE,GSE116256,AML707B-D0
observation.observation_s2,19p,loss,71,190,0.373684210526316,FALSE,GSE116256,AML707B-D0
observation.observation_s2,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s2,20p,loss,37,47,0.787234042553192,TRUE,GSE116256,AML707B-D0
observation.observation_s2,20q,loss,48,97,0.494845360824742,FALSE,GSE116256,AML707B-D0
observation.observation_s2,22q,gain,72,137,0.525547445255475,TRUE,GSE116256,AML707B-D0
observation.observation_s2,22q,loss,42,137,0.306569343065693,FALSE,GSE116256,AML707B-D0
observation.observation_s32,1p,loss,72,305,0.236065573770492,FALSE,GSE116256,AML707B-D0
observation.observation_s32,1p,gain,117,305,0.383606557377049,FALSE,GSE116256,AML707B-D0
observation.observation_s32,1q,loss,84,257,0.326848249027237,FALSE,GSE116256,AML707B-D0
observation.observation_s32,1q,gain,45,257,0.175097276264591,FALSE,GSE116256,AML707B-D0
observation.observation_s32,2p,gain,100,179,0.558659217877095,TRUE,GSE116256,AML707B-D0
observation.observation_s32,2q,gain,162,227,0.713656387665198,TRUE,GSE116256,AML707B-D0
observation.observation_s32,3p,gain,153,153,1,TRUE,GSE116256,AML707B-D0
observation.observation_s32,3q,gain,77,172,0.447674418604651,FALSE,GSE116256,AML707B-D0
observation.observation_s32,4q,gain,55,149,0.369127516778524,FALSE,GSE116256,AML707B-D0
observation.observation_s32,5p,gain,21,41,0.51219512195122,TRUE,GSE116256,AML707B-D0
observation.observation_s32,5q,gain,30,239,0.125523012552301,FALSE,GSE116256,AML707B-D0
observation.observation_s32,5q,loss,76,239,0.317991631799163,FALSE,GSE116256,AML707B-D0
observation.observation_s32,6p,gain,68,177,0.384180790960452,FALSE,GSE116256,AML707B-D0
observation.observation_s32,6p,loss,34,177,0.192090395480226,FALSE,GSE116256,AML707B-D0
observation.observation_s32,6q,gain,25,119,0.210084033613445,FALSE,GSE116256,AML707B-D0
observation.observation_s32,7p,gain,61,83,0.734939759036145,TRUE,GSE116256,AML707B-D0
observation.observation_s32,7q,gain,62,158,0.392405063291139,FALSE,GSE116256,AML707B-D0
observation.observation_s32,8q,loss,91,129,0.705426356589147,TRUE,GSE116256,AML707B-D0
observation.observation_s32,9p,gain,54,54,1,TRUE,GSE116256,AML707B-D0
observation.observation_s32,9q,gain,35,149,0.23489932885906,FALSE,GSE116256,AML707B-D0
observation.observation_s32,10p,gain,25,55,0.454545454545455,FALSE,GSE116256,AML707B-D0
observation.observation_s32,10q,gain,66,148,0.445945945945946,FALSE,GSE116256,AML707B-D0
observation.observation_s32,10q,loss,31,148,0.209459459459459,FALSE,GSE116256,AML707B-D0
observation.observation_s32,11p,loss,39,107,0.364485981308411,FALSE,GSE116256,AML707B-D0
observation.observation_s32,11p,gain,45,107,0.420560747663551,FALSE,GSE116256,AML707B-D0
observation.observation_s32,11q,gain,120,231,0.51948051948052,TRUE,GSE116256,AML707B-D0
observation.observation_s32,12q,loss,165,245,0.673469387755102,TRUE,GSE116256,AML707B-D0
observation.observation_s32,13q,gain,35,109,0.321100917431193,FALSE,GSE116256,AML707B-D0
observation.observation_s32,14q,loss,57,190,0.3,FALSE,GSE116256,AML707B-D0
observation.observation_s32,14q,gain,51,190,0.268421052631579,FALSE,GSE116256,AML707B-D0
observation.observation_s32,15q,loss,14,171,0.0818713450292398,FALSE,GSE116256,AML707B-D0
observation.observation_s32,15q,gain,65,171,0.380116959064327,FALSE,GSE116256,AML707B-D0
observation.observation_s32,17p,gain,85,85,1,TRUE,GSE116256,AML707B-D0
observation.observation_s32,17q,gain,127,246,0.516260162601626,TRUE,GSE116256,AML707B-D0
observation.observation_s32,17q,loss,39,246,0.158536585365854,FALSE,GSE116256,AML707B-D0
observation.observation_s32,18p,gain,7,29,0.241379310344828,FALSE,GSE116256,AML707B-D0
observation.observation_s32,18q,gain,51,51,1,TRUE,GSE116256,AML707B-D0
observation.observation_s32,19p,loss,133,190,0.7,TRUE,GSE116256,AML707B-D0
observation.observation_s32,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s32,20p,gain,21,47,0.446808510638298,FALSE,GSE116256,AML707B-D0
observation.observation_s32,20q,loss,93,97,0.958762886597938,TRUE,GSE116256,AML707B-D0
observation.observation_s32,22q,loss,71,137,0.518248175182482,TRUE,GSE116256,AML707B-D0
observation.observation_s33,1p,gain,139,305,0.455737704918033,FALSE,GSE116256,AML707B-D0
observation.observation_s33,1q,loss,102,257,0.396887159533074,FALSE,GSE116256,AML707B-D0
observation.observation_s33,2p,loss,44,179,0.245810055865922,FALSE,GSE116256,AML707B-D0
observation.observation_s33,2q,gain,78,227,0.343612334801762,FALSE,GSE116256,AML707B-D0
observation.observation_s33,3p,gain,24,153,0.156862745098039,FALSE,GSE116256,AML707B-D0
observation.observation_s33,3q,gain,28,172,0.162790697674419,FALSE,GSE116256,AML707B-D0
observation.observation_s33,4q,loss,14,149,0.0939597315436242,FALSE,GSE116256,AML707B-D0
observation.observation_s33,5q,gain,180,239,0.753138075313808,TRUE,GSE116256,AML707B-D0
observation.observation_s33,6p,gain,74,177,0.418079096045198,FALSE,GSE116256,AML707B-D0
observation.observation_s33,6p,loss,61,177,0.344632768361582,FALSE,GSE116256,AML707B-D0
observation.observation_s33,6q,gain,81,119,0.680672268907563,TRUE,GSE116256,AML707B-D0
observation.observation_s33,6q,loss,17,119,0.142857142857143,FALSE,GSE116256,AML707B-D0
observation.observation_s33,7q,gain,62,158,0.392405063291139,FALSE,GSE116256,AML707B-D0
observation.observation_s33,8q,loss,67,129,0.51937984496124,TRUE,GSE116256,AML707B-D0
observation.observation_s33,9p,gain,54,54,1,TRUE,GSE116256,AML707B-D0
observation.observation_s33,9q,gain,24,149,0.161073825503356,FALSE,GSE116256,AML707B-D0
observation.observation_s33,10p,loss,9,55,0.163636363636364,FALSE,GSE116256,AML707B-D0
observation.observation_s33,10q,loss,66,148,0.445945945945946,FALSE,GSE116256,AML707B-D0
observation.observation_s33,11p,loss,24,107,0.224299065420561,FALSE,GSE116256,AML707B-D0
observation.observation_s33,11p,gain,58,107,0.542056074766355,TRUE,GSE116256,AML707B-D0
observation.observation_s33,11q,gain,82,231,0.354978354978355,FALSE,GSE116256,AML707B-D0
observation.observation_s33,11q,loss,84,231,0.363636363636364,FALSE,GSE116256,AML707B-D0
observation.observation_s33,12q,loss,53,245,0.216326530612245,FALSE,GSE116256,AML707B-D0
observation.observation_s33,12q,gain,138,245,0.563265306122449,TRUE,GSE116256,AML707B-D0
observation.observation_s33,14q,loss,94,190,0.494736842105263,FALSE,GSE116256,AML707B-D0
observation.observation_s33,15q,gain,93,171,0.543859649122807,TRUE,GSE116256,AML707B-D0
observation.observation_s33,15q,loss,26,171,0.152046783625731,FALSE,GSE116256,AML707B-D0
observation.observation_s33,17p,gain,85,85,1,TRUE,GSE116256,AML707B-D0
observation.observation_s33,17q,gain,68,246,0.276422764227642,FALSE,GSE116256,AML707B-D0
observation.observation_s33,17q,loss,18,246,0.0731707317073171,FALSE,GSE116256,AML707B-D0
observation.observation_s33,18p,gain,5,29,0.172413793103448,FALSE,GSE116256,AML707B-D0
observation.observation_s33,18q,gain,51,51,1,TRUE,GSE116256,AML707B-D0
observation.observation_s33,19p,loss,162,190,0.852631578947369,TRUE,GSE116256,AML707B-D0
observation.observation_s33,19q,loss,89,170,0.523529411764706,TRUE,GSE116256,AML707B-D0
observation.observation_s33,20p,loss,47,47,1,TRUE,GSE116256,AML707B-D0
observation.observation_s33,20q,loss,20,97,0.206185567010309,FALSE,GSE116256,AML707B-D0
observation.observation_s33,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
observation.observation_s33,22q,loss,20,137,0.145985401459854,FALSE,GSE116256,AML707B-D0
observation.observation_s34,1p,gain,151,305,0.495081967213115,FALSE,GSE116256,AML707B-D0
observation.observation_s34,1p,loss,44,305,0.144262295081967,FALSE,GSE116256,AML707B-D0
observation.observation_s34,1q,gain,169,257,0.657587548638132,TRUE,GSE116256,AML707B-D0
observation.observation_s34,2p,gain,141,179,0.787709497206704,TRUE,GSE116256,AML707B-D0
observation.observation_s34,2q,gain,75,227,0.330396475770925,FALSE,GSE116256,AML707B-D0
observation.observation_s34,2q,loss,30,227,0.13215859030837,FALSE,GSE116256,AML707B-D0
observation.observation_s34,3p,loss,85,153,0.555555555555556,TRUE,GSE116256,AML707B-D0
observation.observation_s34,3q,loss,48,172,0.27906976744186,FALSE,GSE116256,AML707B-D0
observation.observation_s34,4p,gain,61,61,1,TRUE,GSE116256,AML707B-D0
observation.observation_s34,4q,gain,74,149,0.496644295302014,FALSE,GSE116256,AML707B-D0
observation.observation_s34,4q,loss,28,149,0.187919463087248,FALSE,GSE116256,AML707B-D0
observation.observation_s34,5q,loss,65,239,0.271966527196653,FALSE,GSE116256,AML707B-D0
observation.observation_s34,6p,loss,12,177,0.0677966101694915,FALSE,GSE116256,AML707B-D0
observation.observation_s34,6p,gain,62,177,0.350282485875706,FALSE,GSE116256,AML707B-D0
observation.observation_s34,7p,gain,16,83,0.192771084337349,FALSE,GSE116256,AML707B-D0
observation.observation_s34,7q,gain,41,158,0.259493670886076,FALSE,GSE116256,AML707B-D0
observation.observation_s34,7q,loss,45,158,0.284810126582279,FALSE,GSE116256,AML707B-D0
observation.observation_s34,8p,loss,12,57,0.210526315789474,FALSE,GSE116256,AML707B-D0
observation.observation_s34,8q,loss,129,129,1,TRUE,GSE116256,AML707B-D0
observation.observation_s34,9p,gain,27,54,0.5,TRUE,GSE116256,AML707B-D0
observation.observation_s34,9q,gain,88,149,0.590604026845638,TRUE,GSE116256,AML707B-D0
observation.observation_s34,9q,loss,36,149,0.241610738255034,FALSE,GSE116256,AML707B-D0
observation.observation_s34,11q,loss,100,231,0.432900432900433,FALSE,GSE116256,AML707B-D0
observation.observation_s34,11q,gain,44,231,0.19047619047619,FALSE,GSE116256,AML707B-D0
observation.observation_s34,12p,gain,75,75,1,TRUE,GSE116256,AML707B-D0
observation.observation_s34,12q,gain,48,245,0.195918367346939,FALSE,GSE116256,AML707B-D0
observation.observation_s34,12q,loss,139,245,0.56734693877551,TRUE,GSE116256,AML707B-D0
observation.observation_s34,13q,loss,109,109,1,TRUE,GSE116256,AML707B-D0
observation.observation_s34,14q,gain,56,190,0.294736842105263,FALSE,GSE116256,AML707B-D0
observation.observation_s34,15q,gain,77,171,0.450292397660819,FALSE,GSE116256,AML707B-D0
observation.observation_s34,15q,loss,37,171,0.216374269005848,FALSE,GSE116256,AML707B-D0
observation.observation_s34,16p,loss,62,141,0.439716312056738,FALSE,GSE116256,AML707B-D0
observation.observation_s34,16p,gain,61,141,0.432624113475177,FALSE,GSE116256,AML707B-D0
observation.observation_s34,16q,gain,76,98,0.775510204081633,TRUE,GSE116256,AML707B-D0
observation.observation_s34,17p,gain,41,85,0.482352941176471,FALSE,GSE116256,AML707B-D0
observation.observation_s34,17q,gain,83,246,0.33739837398374,FALSE,GSE116256,AML707B-D0
observation.observation_s34,19p,loss,147,190,0.773684210526316,TRUE,GSE116256,AML707B-D0
observation.observation_s34,19q,loss,170,170,1,TRUE,GSE116256,AML707B-D0
observation.observation_s34,20p,loss,10,47,0.212765957446809,FALSE,GSE116256,AML707B-D0
observation.observation_s34,20q,loss,39,97,0.402061855670103,FALSE,GSE116256,AML707B-D0
observation.observation_s34,20q,gain,36,97,0.371134020618557,FALSE,GSE116256,AML707B-D0
observation.observation_s34,21q,loss,37,52,0.711538461538462,TRUE,GSE116256,AML707B-D0
observation.observation_s34,22q,loss,55,137,0.401459854014599,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s13,11q,gain,70,231,0.303030303030303,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s13,16p,gain,83,141,0.588652482269504,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s10,4p,gain,4,61,0.0655737704918033,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s10,4q,gain,42,149,0.281879194630873,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s32,1p,gain,11,305,0.0360655737704918,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s32,1q,gain,83,257,0.32295719844358,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s32,10q,gain,37,148,0.25,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s32,16q,gain,29,98,0.295918367346939,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s32,19q,gain,110,170,0.647058823529412,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,1p,gain,38,305,0.124590163934426,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,1q,loss,36,257,0.140077821011673,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,1q,gain,138,257,0.536964980544747,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,2q,gain,87,227,0.383259911894273,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,3p,loss,94,153,0.61437908496732,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,3q,gain,72,172,0.418604651162791,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,4q,gain,66,149,0.442953020134228,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,5q,gain,73,239,0.305439330543933,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,6p,gain,85,177,0.480225988700565,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,6p,loss,27,177,0.152542372881356,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,6q,gain,53,119,0.445378151260504,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,7p,gain,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,7q,gain,38,158,0.240506329113924,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,8q,loss,14,129,0.108527131782946,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,9q,loss,58,149,0.389261744966443,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,10p,gain,55,55,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,10q,gain,5,148,0.0337837837837838,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,11p,loss,54,107,0.504672897196262,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,12p,gain,38,75,0.506666666666667,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,12q,gain,68,245,0.277551020408163,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,13q,gain,77,109,0.706422018348624,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,15q,loss,67,171,0.391812865497076,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,16p,loss,60,141,0.425531914893617,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,17q,loss,91,246,0.369918699186992,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,18p,gain,29,29,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,18q,gain,6,51,0.117647058823529,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s19,19p,loss,112,190,0.589473684210526,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,19q,loss,143,170,0.841176470588235,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s19,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s25,1p,gain,6,305,0.019672131147541,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s25,1q,gain,109,257,0.424124513618677,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s25,16q,gain,34,98,0.346938775510204,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s25,19p,gain,5,190,0.0263157894736842,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s25,19q,gain,47,170,0.276470588235294,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,1p,gain,121,305,0.39672131147541,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,1q,gain,10,257,0.0389105058365759,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,2p,gain,79,179,0.441340782122905,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,2q,gain,69,227,0.303964757709251,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,3q,gain,106,172,0.616279069767442,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s30,4q,loss,25,149,0.167785234899329,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,5p,gain,36,41,0.878048780487805,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s30,5q,gain,20,239,0.0836820083682008,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,6p,loss,66,177,0.372881355932203,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,7q,gain,104,158,0.658227848101266,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s30,10p,gain,43,55,0.781818181818182,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s30,10q,gain,30,148,0.202702702702703,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,11p,gain,35,107,0.327102803738318,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,11q,gain,36,231,0.155844155844156,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,14q,gain,78,190,0.410526315789474,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,15q,gain,56,171,0.327485380116959,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,16p,loss,43,141,0.304964539007092,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,16q,loss,17,98,0.173469387755102,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,19p,loss,38,190,0.2,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,19q,loss,32,170,0.188235294117647,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s30,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s7,1p,loss,46,305,0.150819672131148,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s7,11q,gain,49,231,0.212121212121212,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s7,15q,gain,33,171,0.192982456140351,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s7,18q,gain,18,51,0.352941176470588,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s7,19p,gain,106,190,0.557894736842105,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s7,22q,gain,80,137,0.583941605839416,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s5,19q,gain,42,170,0.247058823529412,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,1p,gain,86,305,0.281967213114754,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,1q,loss,69,257,0.268482490272374,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,4q,gain,21,149,0.140939597315436,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,6p,gain,122,177,0.689265536723164,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s27,7p,gain,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s27,11p,loss,24,107,0.224299065420561,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,14q,gain,20,190,0.105263157894737,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s27,22q,gain,54,137,0.394160583941606,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s23,6p,gain,49,177,0.27683615819209,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,1q,gain,134,257,0.521400778210117,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s33,4q,gain,38,149,0.25503355704698,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,5q,loss,13,239,0.0543933054393306,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,6p,loss,88,177,0.497175141242938,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s33,7q,gain,74,158,0.468354430379747,FALSE,GSE116256,AML707B-D0
