subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s22,7q,gain,50,170,0.294117647058824,FALSE,GSE227903,40389_R
observation.observation_s22,8q,gain,42,134,0.313432835820896,FALSE,GSE227903,40389_R
observation.observation_s22,9p,gain,52,52,1,TRUE,GSE227903,40389_R
observation.observation_s22,9q,gain,52,162,0.320987654320988,FALSE,GSE227903,40389_R
observation.observation_s22,10q,gain,78,161,0.484472049689441,FALSE,GSE227903,40389_R
observation.observation_s22,11q,loss,53,229,0.231441048034935,FALSE,GSE227903,40389_R
observation.observation_s22,12p,loss,38,68,0.558823529411765,TRUE,GSE227903,40389_R
observation.observation_s22,12q,gain,121,266,0.454887218045113,FALSE,GSE227903,40389_R
observation.observation_s22,14q,loss,145,212,0.683962264150943,TRUE,GSE227903,40389_R
observation.observation_s22,16p,gain,29,133,0.218045112781955,FALSE,GSE227903,40389_R
observation.observation_s22,16q,gain,9,115,0.0782608695652174,FALSE,GSE227903,40389_R
observation.observation_s22,17q,loss,130,264,0.492424242424242,FALSE,GSE227903,40389_R
observation.observation_s22,18p,gain,18,27,0.666666666666667,TRUE,GSE227903,40389_R
observation.observation_s22,18q,gain,27,70,0.385714285714286,FALSE,GSE227903,40389_R
observation.observation_s22,19p,loss,56,199,0.281407035175879,FALSE,GSE227903,40389_R
observation.observation_s22,19q,loss,39,158,0.246835443037975,FALSE,GSE227903,40389_R
observation.observation_s22,20p,gain,29,46,0.630434782608696,TRUE,GSE227903,40389_R
observation.observation_s22,20q,loss,29,106,0.273584905660377,FALSE,GSE227903,40389_R
observation.observation_s22,21q,gain,55,55,1,TRUE,GSE227903,40389_R
observation.observation_s19,1p,gain,58,345,0.168115942028986,FALSE,GSE227903,40389_R
observation.observation_s19,1p,loss,50,345,0.144927536231884,FALSE,GSE227903,40389_R
observation.observation_s19,1q,gain,132,263,0.501901140684411,TRUE,GSE227903,40389_R
observation.observation_s19,2p,loss,31,168,0.18452380952381,FALSE,GSE227903,40389_R
observation.observation_s19,2q,loss,113,224,0.504464285714286,TRUE,GSE227903,40389_R
observation.observation_s19,2q,gain,54,224,0.241071428571429,FALSE,GSE227903,40389_R
observation.observation_s19,3p,gain,65,156,0.416666666666667,FALSE,GSE227903,40389_R
observation.observation_s19,4p,gain,1,65,0.0153846153846154,FALSE,GSE227903,40389_R
observation.observation_s19,4q,gain,50,144,0.347222222222222,FALSE,GSE227903,40389_R
observation.observation_s19,5q,gain,53,248,0.213709677419355,FALSE,GSE227903,40389_R
observation.observation_s19,5q,loss,58,248,0.233870967741935,FALSE,GSE227903,40389_R
observation.observation_s19,6p,loss,110,170,0.647058823529412,TRUE,GSE227903,40389_R
observation.observation_s19,6q,gain,62,133,0.466165413533835,FALSE,GSE227903,40389_R
observation.observation_s19,7p,gain,58,101,0.574257425742574,TRUE,GSE227903,40389_R
observation.observation_s19,7p,loss,15,101,0.148514851485149,FALSE,GSE227903,40389_R
observation.observation_s19,7q,loss,63,170,0.370588235294118,FALSE,GSE227903,40389_R
observation.observation_s19,8p,gain,34,67,0.507462686567164,TRUE,GSE227903,40389_R
observation.observation_s19,8q,gain,77,134,0.574626865671642,TRUE,GSE227903,40389_R
observation.observation_s19,9p,gain,2,52,0.0384615384615385,FALSE,GSE227903,40389_R
observation.observation_s19,9q,gain,73,162,0.450617283950617,FALSE,GSE227903,40389_R
observation.observation_s19,10p,gain,59,59,1,TRUE,GSE227903,40389_R
observation.observation_s19,10q,gain,74,161,0.459627329192547,FALSE,GSE227903,40389_R
observation.observation_s19,11p,gain,49,113,0.433628318584071,FALSE,GSE227903,40389_R
observation.observation_s19,11q,gain,14,229,0.0611353711790393,FALSE,GSE227903,40389_R
observation.observation_s19,11q,loss,100,229,0.436681222707424,FALSE,GSE227903,40389_R
observation.observation_s19,12q,gain,145,266,0.545112781954887,TRUE,GSE227903,40389_R
observation.observation_s19,13q,loss,26,106,0.245283018867925,FALSE,GSE227903,40389_R
observation.observation_s19,13q,gain,54,106,0.509433962264151,TRUE,GSE227903,40389_R
observation.observation_s19,14q,loss,50,212,0.235849056603774,FALSE,GSE227903,40389_R
observation.observation_s19,15q,gain,42,183,0.229508196721311,FALSE,GSE227903,40389_R
observation.observation_s19,17p,gain,92,92,1,TRUE,GSE227903,40389_R
observation.observation_s19,17q,gain,25,264,0.0946969696969697,FALSE,GSE227903,40389_R
observation.observation_s19,17q,loss,43,264,0.162878787878788,FALSE,GSE227903,40389_R
observation.observation_s19,19p,gain,39,199,0.195979899497487,FALSE,GSE227903,40389_R
observation.observation_s19,19p,loss,74,199,0.371859296482412,FALSE,GSE227903,40389_R
observation.observation_s19,19q,loss,16,158,0.10126582278481,FALSE,GSE227903,40389_R
observation.observation_s19,20p,gain,46,46,1,TRUE,GSE227903,40389_R
observation.observation_s19,20q,gain,22,106,0.207547169811321,FALSE,GSE227903,40389_R
observation.observation_s19,22q,gain,26,136,0.191176470588235,FALSE,GSE227903,40389_R
observation.observation_s23,1p,gain,103,345,0.298550724637681,FALSE,GSE227903,40389_R
observation.observation_s23,1p,loss,62,345,0.179710144927536,FALSE,GSE227903,40389_R
observation.observation_s23,2p,gain,34,168,0.202380952380952,FALSE,GSE227903,40389_R
observation.observation_s23,2p,loss,102,168,0.607142857142857,TRUE,GSE227903,40389_R
observation.observation_s23,2q,loss,26,224,0.116071428571429,FALSE,GSE227903,40389_R
observation.observation_s23,2q,gain,64,224,0.285714285714286,FALSE,GSE227903,40389_R
observation.observation_s23,3p,gain,66,156,0.423076923076923,FALSE,GSE227903,40389_R
observation.observation_s23,3q,loss,44,180,0.244444444444444,FALSE,GSE227903,40389_R
observation.observation_s23,4q,gain,80,144,0.555555555555556,TRUE,GSE227903,40389_R
observation.observation_s23,5p,loss,19,45,0.422222222222222,FALSE,GSE227903,40389_R
observation.observation_s23,5q,loss,28,248,0.112903225806452,FALSE,GSE227903,40389_R
observation.observation_s23,6p,gain,87,170,0.511764705882353,TRUE,GSE227903,40389_R
observation.observation_s23,6p,loss,30,170,0.176470588235294,FALSE,GSE227903,40389_R
observation.observation_s23,6q,gain,58,133,0.43609022556391,FALSE,GSE227903,40389_R
observation.observation_s23,7q,gain,57,170,0.335294117647059,FALSE,GSE227903,40389_R
observation.observation_s23,7q,loss,63,170,0.370588235294118,FALSE,GSE227903,40389_R
observation.observation_s23,9q,gain,63,162,0.388888888888889,FALSE,GSE227903,40389_R
observation.observation_s23,9q,loss,11,162,0.0679012345679012,FALSE,GSE227903,40389_R
observation.observation_s23,11p,gain,64,113,0.566371681415929,TRUE,GSE227903,40389_R
observation.observation_s23,11q,gain,12,229,0.0524017467248908,FALSE,GSE227903,40389_R
observation.observation_s23,11q,loss,51,229,0.222707423580786,FALSE,GSE227903,40389_R
observation.observation_s23,12q,gain,108,266,0.406015037593985,FALSE,GSE227903,40389_R
observation.observation_s23,12q,loss,30,266,0.112781954887218,FALSE,GSE227903,40389_R
observation.observation_s23,13q,gain,37,106,0.349056603773585,FALSE,GSE227903,40389_R
observation.observation_s23,14q,loss,54,212,0.254716981132076,FALSE,GSE227903,40389_R
observation.observation_s23,15q,loss,54,183,0.295081967213115,FALSE,GSE227903,40389_R
observation.observation_s23,15q,gain,47,183,0.256830601092896,FALSE,GSE227903,40389_R
observation.observation_s23,16p,gain,38,133,0.285714285714286,FALSE,GSE227903,40389_R
observation.observation_s23,16p,loss,21,133,0.157894736842105,FALSE,GSE227903,40389_R
observation.observation_s23,16q,loss,19,115,0.165217391304348,FALSE,GSE227903,40389_R
observation.observation_s23,16q,gain,67,115,0.582608695652174,TRUE,GSE227903,40389_R
observation.observation_s23,17p,loss,63,92,0.684782608695652,TRUE,GSE227903,40389_R
observation.observation_s23,18p,gain,27,27,1,TRUE,GSE227903,40389_R
observation.observation_s23,18q,gain,70,70,1,TRUE,GSE227903,40389_R
observation.observation_s23,19p,loss,68,199,0.341708542713568,FALSE,GSE227903,40389_R
observation.observation_s23,19q,gain,38,158,0.240506329113924,FALSE,GSE227903,40389_R
observation.observation_s23,20q,gain,26,106,0.245283018867925,FALSE,GSE227903,40389_R
observation.observation_s23,21q,gain,33,55,0.6,TRUE,GSE227903,40389_R
observation.observation_s23,22q,gain,73,136,0.536764705882353,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s7,17q,gain,52,264,0.196969696969697,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s2,20p,gain,26,46,0.565217391304348,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s2,20q,gain,61,106,0.575471698113208,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s34,1q,gain,76,263,0.288973384030418,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s34,6q,gain,112,133,0.842105263157895,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s3,2q,gain,83,224,0.370535714285714,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s20,11q,gain,91,229,0.397379912663755,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s21,3p,gain,24,156,0.153846153846154,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s21,3q,gain,51,180,0.283333333333333,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s43,16p,gain,36,133,0.270676691729323,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s43,16q,gain,57,115,0.495652173913044,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s26,22q,gain,136,136,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s22,22q,gain,86,136,0.632352941176471,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s31,1q,gain,78,263,0.296577946768061,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s31,16p,gain,46,133,0.345864661654135,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s31,16q,gain,54,115,0.469565217391304,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s44,17q,gain,121,264,0.458333333333333,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s12,3p,gain,1,156,0.00641025641025641,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s12,3q,gain,72,180,0.4,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s10,1q,gain,59,263,0.224334600760456,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s39,17p,gain,67,92,0.728260869565217,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s27,17q,gain,73,264,0.276515151515151,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s49,17p,gain,90,92,0.978260869565217,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s49,22q,gain,87,136,0.639705882352941,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s46,2p,gain,10,168,0.0595238095238095,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s46,2q,gain,109,224,0.486607142857143,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s28,3q,gain,64,180,0.355555555555556,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s28,16p,gain,28,133,0.210526315789474,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s28,16q,gain,56,115,0.486956521739131,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s35,22q,gain,90,136,0.661764705882353,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s45,6p,gain,51,170,0.3,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s45,9p,gain,35,52,0.673076923076923,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s45,9q,gain,15,162,0.0925925925925926,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s45,12p,gain,40,68,0.588235294117647,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s47,9p,gain,46,52,0.884615384615385,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s47,9q,gain,37,162,0.228395061728395,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s8,1q,gain,65,263,0.247148288973384,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s8,20q,gain,48,106,0.452830188679245,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s32,5q,gain,23,248,0.092741935483871,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s32,6q,gain,94,133,0.706766917293233,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s32,22q,gain,65,136,0.477941176470588,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s50,1q,gain,61,263,0.231939163498099,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s50,3p,gain,29,156,0.185897435897436,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s50,3q,gain,68,180,0.377777777777778,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s50,7q,gain,61,170,0.358823529411765,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s50,17p,gain,79,92,0.858695652173913,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s50,20q,gain,41,106,0.386792452830189,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s51,7q,gain,67,170,0.394117647058824,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s51,9p,gain,52,52,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s51,9q,gain,9,162,0.0555555555555556,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s51,14q,gain,31,212,0.14622641509434,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s51,17p,gain,57,92,0.619565217391304,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s51,17q,gain,8,264,0.0303030303030303,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s51,22q,gain,89,136,0.654411764705882,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,1q,loss,46,263,0.174904942965779,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,2p,gain,13,168,0.0773809523809524,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,2q,gain,118,224,0.526785714285714,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,3p,loss,47,156,0.301282051282051,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,5q,gain,51,248,0.205645161290323,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,11q,gain,39,229,0.170305676855895,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,12p,gain,54,68,0.794117647058824,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,14q,gain,42,212,0.19811320754717,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,16p,loss,69,133,0.518796992481203,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,16q,gain,27,115,0.234782608695652,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,17p,loss,78,92,0.847826086956522,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,17q,gain,90,264,0.340909090909091,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,18p,gain,27,27,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s52,18q,gain,7,70,0.1,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,19p,loss,41,199,0.206030150753769,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s52,22q,gain,82,136,0.602941176470588,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,1p,gain,101,345,0.292753623188406,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,1q,gain,71,263,0.269961977186312,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,1q,loss,105,263,0.399239543726236,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,2p,gain,118,168,0.702380952380952,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,2q,gain,92,224,0.410714285714286,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,3p,gain,40,156,0.256410256410256,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,5p,gain,45,45,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,5q,gain,36,248,0.145161290322581,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,5q,loss,66,248,0.266129032258065,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,6q,gain,87,133,0.654135338345865,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,7q,gain,46,170,0.270588235294118,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,7q,loss,18,170,0.105882352941176,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,8p,gain,55,67,0.82089552238806,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,8q,loss,66,134,0.492537313432836,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,8q,gain,28,134,0.208955223880597,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,9p,loss,32,52,0.615384615384615,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,9q,gain,35,162,0.216049382716049,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,10q,loss,58,161,0.360248447204969,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,11p,loss,66,113,0.584070796460177,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,11q,gain,51,229,0.222707423580786,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,14q,loss,58,212,0.273584905660377,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,15q,loss,70,183,0.382513661202186,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,16p,gain,96,133,0.721804511278195,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,16q,gain,65,115,0.565217391304348,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,17q,loss,59,264,0.223484848484848,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,17q,gain,112,264,0.424242424242424,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,19p,gain,27,199,0.135678391959799,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s53,19q,loss,117,158,0.740506329113924,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,21q,loss,55,55,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s53,22q,gain,63,136,0.463235294117647,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,1p,loss,69,345,0.2,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,1q,gain,48,263,0.182509505703422,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,2p,loss,53,168,0.31547619047619,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,2q,gain,31,224,0.138392857142857,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,3p,loss,16,156,0.102564102564103,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,3p,gain,28,156,0.17948717948718,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,3q,gain,180,180,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,4p,gain,35,65,0.538461538461538,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,5q,loss,51,248,0.205645161290323,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,6p,gain,65,170,0.382352941176471,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,6p,loss,34,170,0.2,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,6q,gain,48,133,0.360902255639098,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,7q,gain,52,170,0.305882352941177,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,9p,loss,29,52,0.557692307692308,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,9q,loss,22,162,0.135802469135802,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,10p,gain,45,59,0.76271186440678,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,10q,gain,48,161,0.298136645962733,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,11p,loss,53,113,0.469026548672566,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,12q,gain,70,266,0.263157894736842,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,14q,loss,83,212,0.391509433962264,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,14q,gain,59,212,0.278301886792453,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,15q,gain,183,183,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,16p,gain,61,133,0.458646616541353,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,17p,loss,39,92,0.423913043478261,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,17q,loss,90,264,0.340909090909091,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,17q,gain,98,264,0.371212121212121,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,19p,gain,17,199,0.085427135678392,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,19q,loss,41,158,0.259493670886076,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s54,20q,gain,86,106,0.811320754716981,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s54,22q,gain,35,136,0.257352941176471,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,1p,gain,41,345,0.118840579710145,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,1q,loss,99,263,0.376425855513308,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,1q,gain,46,263,0.174904942965779,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,2q,gain,39,224,0.174107142857143,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,3p,gain,45,156,0.288461538461538,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,3q,gain,41,180,0.227777777777778,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,3q,loss,39,180,0.216666666666667,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,4p,gain,31,65,0.476923076923077,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,4q,gain,101,144,0.701388888888889,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,5q,loss,120,248,0.483870967741936,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,5q,gain,16,248,0.0645161290322581,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,6p,gain,33,170,0.194117647058824,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,6q,gain,69,133,0.518796992481203,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,7q,gain,14,170,0.0823529411764706,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,9p,loss,41,52,0.788461538461538,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,9q,loss,61,162,0.376543209876543,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,9q,gain,56,162,0.345679012345679,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,10p,gain,59,59,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,10q,gain,44,161,0.273291925465839,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,11p,gain,69,113,0.610619469026549,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,11q,loss,82,229,0.358078602620087,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,13q,loss,59,106,0.556603773584906,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,14q,gain,65,212,0.306603773584906,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,15q,loss,113,183,0.617486338797814,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,16q,gain,12,115,0.104347826086957,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,17p,gain,54,92,0.586956521739131,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,19q,gain,43,158,0.272151898734177,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,19q,loss,67,158,0.424050632911392,FALSE,GSE227903,40389_R
reference_normal.reference_normal_s55,20p,loss,46,46,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,20q,loss,106,106,1,TRUE,GSE227903,40389_R
reference_normal.reference_normal_s55,22q,gain,16,136,0.117647058823529,FALSE,GSE227903,40389_R
