subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s42,5q,loss,129,204,0.632352941176471,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,6p,gain,77,207,0.371980676328502,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,6p,loss,31,207,0.14975845410628,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,6q,loss,18,111,0.162162162162162,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,7p,gain,33,88,0.375,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,7q,gain,36,138,0.260869565217391,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,8p,loss,44,54,0.814814814814815,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,8q,loss,67,124,0.540322580645161,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,8q,gain,29,124,0.233870967741935,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,9q,gain,134,165,0.812121212121212,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,10p,gain,11,42,0.261904761904762,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,10q,gain,25,157,0.159235668789809,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,10q,loss,51,157,0.32484076433121,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,11p,gain,26,106,0.245283018867925,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,11p,loss,37,106,0.349056603773585,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,11q,gain,142,238,0.596638655462185,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,12p,loss,43,76,0.565789473684211,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,12q,gain,106,253,0.41897233201581,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,13q,gain,39,101,0.386138613861386,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,14q,gain,83,232,0.357758620689655,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,17p,gain,83,95,0.873684210526316,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,17q,gain,17,270,0.062962962962963,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,19p,gain,117,219,0.534246575342466,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,19q,gain,125,184,0.679347826086957,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,20q,gain,20,105,0.19047619047619,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,22q,gain,54,175,0.308571428571429,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s42,22q,loss,36,175,0.205714285714286,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,1q,gain,134,276,0.485507246376812,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,2p,gain,23,188,0.122340425531915,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,2q,gain,130,220,0.590909090909091,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,6p,gain,28,207,0.135265700483092,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,6p,loss,55,207,0.265700483091787,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,10q,gain,95,157,0.605095541401274,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,12q,loss,48,253,0.189723320158103,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,14q,gain,133,232,0.573275862068966,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,16p,gain,18,150,0.12,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,16q,gain,44,108,0.407407407407407,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,17q,gain,166,270,0.614814814814815,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,18p,gain,27,27,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,18q,gain,53,53,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,19p,loss,101,219,0.461187214611872,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,19q,loss,135,184,0.733695652173913,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s4,20q,loss,17,105,0.161904761904762,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s6,10q,gain,55,157,0.35031847133758,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s6,17q,gain,43,270,0.159259259259259,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s2,2p,gain,81,188,0.430851063829787,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s2,16p,gain,57,150,0.38,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s2,16q,gain,28,108,0.259259259259259,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,1p,gain,89,321,0.277258566978193,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,11p,gain,82,106,0.773584905660377,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,16p,gain,38,150,0.253333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,20p,gain,3,51,0.0588235294117647,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,20q,gain,39,105,0.371428571428571,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s3,22q,gain,62,175,0.354285714285714,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,1p,gain,21,321,0.0654205607476636,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,1p,loss,117,321,0.364485981308411,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,1q,gain,55,276,0.199275362318841,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,2q,gain,73,220,0.331818181818182,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,3p,gain,28,158,0.177215189873418,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,3q,gain,88,162,0.54320987654321,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,6p,loss,57,207,0.27536231884058,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,9q,gain,79,165,0.478787878787879,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,10p,gain,42,42,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,10q,gain,33,157,0.210191082802548,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,11p,gain,50,106,0.471698113207547,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,11q,gain,87,238,0.365546218487395,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,12p,gain,76,76,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,12q,gain,178,253,0.703557312252965,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,16p,gain,35,150,0.233333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,17q,gain,55,270,0.203703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s7,20q,gain,43,105,0.40952380952381,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,1p,gain,118,321,0.367601246105919,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,1q,gain,167,276,0.605072463768116,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,2p,loss,73,188,0.388297872340426,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,2p,gain,69,188,0.367021276595745,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,2q,loss,118,220,0.536363636363636,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,2q,gain,23,220,0.104545454545455,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,3p,gain,44,158,0.278481012658228,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,3q,gain,53,162,0.327160493827161,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,4p,loss,54,59,0.915254237288136,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,4q,gain,61,131,0.465648854961832,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,5q,loss,56,204,0.274509803921569,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,6p,gain,64,207,0.309178743961353,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,6q,loss,29,111,0.261261261261261,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,7p,loss,33,88,0.375,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,7q,loss,42,138,0.304347826086957,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,7q,gain,81,138,0.586956521739131,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,8p,loss,16,54,0.296296296296296,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,8q,loss,35,124,0.282258064516129,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,9q,gain,131,165,0.793939393939394,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,10p,loss,14,42,0.333333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,10q,gain,93,157,0.592356687898089,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,11p,gain,37,106,0.349056603773585,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,11q,gain,119,238,0.5,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,12p,loss,21,76,0.276315789473684,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,12q,loss,94,253,0.371541501976285,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,12q,gain,30,253,0.118577075098814,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,13q,gain,17,101,0.168316831683168,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,14q,gain,80,232,0.344827586206897,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,14q,loss,52,232,0.224137931034483,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,15q,gain,57,185,0.308108108108108,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,16p,gain,38,150,0.253333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,16q,gain,22,108,0.203703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,17q,loss,37,270,0.137037037037037,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,18p,gain,27,27,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,18q,gain,21,53,0.39622641509434,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,19p,loss,75,219,0.342465753424658,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,19q,loss,80,184,0.434782608695652,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,19q,gain,56,184,0.304347826086957,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,20q,loss,60,105,0.571428571428571,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,21q,gain,47,55,0.854545454545455,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s5,22q,loss,135,175,0.771428571428571,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,1p,gain,50,321,0.155763239875389,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,1q,loss,60,276,0.217391304347826,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,2p,loss,36,188,0.191489361702128,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,2q,gain,110,220,0.5,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,2q,loss,32,220,0.145454545454545,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,3p,loss,42,158,0.265822784810127,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,3p,gain,23,158,0.145569620253165,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,3q,gain,162,162,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,4p,gain,59,59,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,4q,gain,131,131,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,6q,gain,15,111,0.135135135135135,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,7p,gain,88,88,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,7q,gain,138,138,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,8q,loss,48,124,0.387096774193548,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,8q,gain,17,124,0.137096774193548,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,11p,gain,27,106,0.254716981132076,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,11q,gain,55,238,0.23109243697479,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,12p,loss,24,76,0.315789473684211,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,12q,loss,72,253,0.284584980237154,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,12q,gain,48,253,0.189723320158103,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,13q,loss,67,101,0.663366336633663,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,14q,loss,97,232,0.418103448275862,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,15q,gain,89,185,0.481081081081081,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,16p,gain,21,150,0.14,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,16q,gain,108,108,1,TRUE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,17q,loss,41,270,0.151851851851852,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,17q,gain,30,270,0.111111111111111,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,19q,loss,64,184,0.347826086956522,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,20q,gain,43,105,0.40952380952381,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,21q,gain,27,55,0.490909090909091,FALSE,GSE289435,GSM8791439_MLL_28855
reference_normal.reference_normal_s8,22q,loss,93,175,0.531428571428572,TRUE,GSE289435,GSM8791439_MLL_28855
