subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s31,9q,gain,78,78,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,11p,gain,62,62,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,11q,gain,70,134,0.522388059701493,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,12q,gain,72,135,0.533333333333333,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,17p,gain,37,57,0.649122807017544,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,19q,gain,49,109,0.44954128440367,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s31,22q,gain,31,69,0.449275362318841,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,6p,loss,54,113,0.47787610619469,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,7q,gain,65,91,0.714285714285714,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,17p,gain,38,57,0.666666666666667,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,17q,gain,102,135,0.755555555555556,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,19p,gain,93,121,0.768595041322314,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s32,19q,loss,49,109,0.44954128440367,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,1p,gain,20,188,0.106382978723404,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,1q,gain,64,145,0.441379310344828,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,2p,gain,36,103,0.349514563106796,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,2q,gain,32,129,0.248062015503876,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,6p,loss,54,113,0.47787610619469,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,6q,loss,39,65,0.6,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,17p,gain,32,57,0.56140350877193,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,19q,gain,35,109,0.321100917431193,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s34,22q,gain,35,69,0.507246376811594,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,1p,gain,20,188,0.106382978723404,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,1q,gain,68,145,0.468965517241379,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,3p,gain,36,90,0.4,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,3q,gain,43,100,0.43,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,6p,loss,42,113,0.371681415929204,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,6q,loss,1,65,0.0153846153846154,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,7p,gain,26,65,0.4,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,17p,gain,37,57,0.649122807017544,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,19q,gain,58,109,0.532110091743119,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s41,20q,gain,30,54,0.555555555555556,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,1q,gain,62,145,0.427586206896552,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,4q,gain,32,80,0.4,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,5q,loss,128,128,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,6p,loss,54,113,0.47787610619469,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,6q,loss,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,7p,gain,39,65,0.6,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,8q,gain,36,91,0.395604395604396,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,9q,gain,69,78,0.884615384615385,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,11q,gain,127,134,0.947761194029851,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,12q,gain,5,135,0.037037037037037,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,17q,loss,35,135,0.259259259259259,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,19q,gain,30,109,0.275229357798165,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,19q,loss,50,109,0.458715596330275,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s37,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,1q,gain,63,145,0.43448275862069,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,6p,loss,54,113,0.47787610619469,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,7p,gain,30,65,0.461538461538462,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,11q,gain,73,134,0.544776119402985,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,12q,gain,52,135,0.385185185185185,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,15q,gain,47,108,0.435185185185185,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,16p,gain,63,71,0.887323943661972,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,16q,gain,6,57,0.105263157894737,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,17p,gain,56,57,0.982456140350877,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,17q,gain,52,135,0.385185185185185,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,19p,gain,11,121,0.0909090909090909,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,19q,gain,23,109,0.211009174311927,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,20q,gain,35,54,0.648148148148148,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,21q,gain,24,38,0.631578947368421,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s17,22q,gain,31,69,0.449275362318841,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,1q,gain,37,145,0.255172413793103,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,4p,gain,19,27,0.703703703703704,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,4q,gain,51,80,0.6375,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,5q,loss,36,128,0.28125,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,6p,gain,35,113,0.309734513274336,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,6p,loss,58,113,0.513274336283186,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,6q,loss,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,8q,gain,40,91,0.43956043956044,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,11q,gain,61,134,0.455223880597015,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,12p,gain,13,45,0.288888888888889,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,17q,gain,85,135,0.62962962962963,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,19q,loss,67,109,0.614678899082569,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s1,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,1p,gain,20,188,0.106382978723404,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,1q,gain,65,145,0.448275862068966,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,6p,loss,48,113,0.424778761061947,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,6q,loss,7,65,0.107692307692308,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,7p,gain,17,65,0.261538461538462,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,10p,gain,32,32,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,10q,gain,73,73,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,12q,gain,70,135,0.518518518518519,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,16p,gain,41,71,0.577464788732394,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,16q,gain,57,57,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s48,22q,gain,17,69,0.246376811594203,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,1q,gain,52,145,0.358620689655172,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,3q,loss,17,100,0.17,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,6p,loss,48,113,0.424778761061947,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,7p,gain,40,65,0.615384615384615,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,8q,gain,47,91,0.516483516483517,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,12q,gain,59,135,0.437037037037037,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s7,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,1p,gain,64,188,0.340425531914894,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,1q,gain,60,145,0.413793103448276,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,6p,loss,55,113,0.486725663716814,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,7q,gain,61,91,0.67032967032967,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,17p,gain,45,57,0.789473684210526,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,17q,gain,40,135,0.296296296296296,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,19q,gain,39,109,0.357798165137615,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,20q,gain,21,54,0.388888888888889,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s33,22q,gain,32,69,0.463768115942029,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,1p,gain,103,188,0.547872340425532,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,1q,gain,49,145,0.337931034482759,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,6p,loss,68,113,0.601769911504425,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,7q,gain,41,91,0.450549450549451,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,8q,gain,69,91,0.758241758241758,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,9p,gain,28,28,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,9q,gain,78,78,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,14q,loss,43,113,0.380530973451327,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,17p,gain,41,57,0.719298245614035,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s40,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,1p,gain,7,188,0.0372340425531915,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,1q,gain,60,145,0.413793103448276,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,3p,gain,36,90,0.4,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,3q,gain,67,100,0.67,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,6p,loss,49,113,0.433628318584071,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,12q,gain,66,135,0.488888888888889,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s36,22q,gain,21,69,0.304347826086957,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,6p,loss,31,113,0.274336283185841,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,7q,gain,4,91,0.043956043956044,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,8q,gain,88,91,0.967032967032967,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,11p,loss,2,62,0.032258064516129,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,11q,loss,67,134,0.5,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,12q,gain,44,135,0.325925925925926,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,14q,loss,18,113,0.15929203539823,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,15q,gain,54,108,0.5,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,17p,gain,42,57,0.736842105263158,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,20q,gain,6,54,0.111111111111111,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s45,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,1q,gain,44,145,0.303448275862069,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,2p,loss,70,103,0.679611650485437,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,2q,loss,129,129,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,5q,loss,105,128,0.8203125,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,6p,loss,42,113,0.371681415929204,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,6q,loss,34,65,0.523076923076923,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,8q,gain,44,91,0.483516483516484,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,11p,gain,33,62,0.532258064516129,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,11q,gain,68,134,0.507462686567164,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,14q,loss,19,113,0.168141592920354,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,15q,gain,38,108,0.351851851851852,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,17p,gain,53,57,0.929824561403509,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,17q,gain,36,135,0.266666666666667,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,19p,gain,121,121,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,19q,gain,37,109,0.339449541284404,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s50,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,1q,gain,31,145,0.213793103448276,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,6p,loss,70,113,0.619469026548673,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,7p,gain,65,65,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,7q,gain,91,91,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,8q,gain,76,91,0.835164835164835,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,14q,loss,10,113,0.0884955752212389,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,15q,gain,62,108,0.574074074074074,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,17q,gain,52,135,0.385185185185185,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,19p,loss,26,121,0.214876033057851,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,19q,loss,109,109,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,20q,gain,21,54,0.388888888888889,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s44,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,1p,gain,51,188,0.271276595744681,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,6p,loss,49,113,0.433628318584071,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,8q,gain,31,91,0.340659340659341,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,14q,loss,26,113,0.230088495575221,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,15q,gain,35,108,0.324074074074074,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,17p,gain,49,57,0.859649122807018,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,17q,gain,62,135,0.459259259259259,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,20q,gain,23,54,0.425925925925926,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s18,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,1q,gain,53,145,0.36551724137931,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,3p,gain,56,90,0.622222222222222,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,3q,gain,59,100,0.59,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,5q,loss,113,128,0.8828125,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,6p,gain,39,113,0.345132743362832,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,6p,loss,42,113,0.371681415929204,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,7p,gain,25,65,0.384615384615385,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,7q,gain,72,91,0.791208791208791,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,8q,gain,69,91,0.758241758241758,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,15q,gain,75,108,0.694444444444445,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,17p,loss,16,57,0.280701754385965,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,17q,loss,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,19q,loss,33,109,0.302752293577982,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,20q,gain,54,54,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s47,22q,gain,69,69,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,1p,gain,56,188,0.297872340425532,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,3p,gain,53,90,0.588888888888889,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,3q,gain,74,100,0.74,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,4p,gain,7,27,0.259259259259259,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,4q,gain,55,80,0.6875,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,5p,loss,20,20,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,5q,loss,109,128,0.8515625,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,6p,loss,40,113,0.353982300884956,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,7p,gain,55,65,0.846153846153846,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,8q,gain,77,91,0.846153846153846,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,12p,gain,45,45,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,12q,gain,48,135,0.355555555555556,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,14q,loss,14,113,0.123893805309735,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,15q,gain,50,108,0.462962962962963,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,17q,loss,42,135,0.311111111111111,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,19q,loss,73,109,0.669724770642202,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s46,21q,gain,38,38,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,1p,gain,8,188,0.0425531914893617,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,1q,gain,50,145,0.344827586206897,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,2p,gain,60,103,0.58252427184466,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,3p,loss,90,90,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,3q,loss,100,100,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
observation.observation_s49,5q,gain,26,128,0.203125,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
