subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s10,7q,gain,77,77,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,8q,loss,35,59,0.593220338983051,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,9p,gain,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,10q,gain,25,71,0.352112676056338,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,11q,gain,42,126,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,12p,gain,17,36,0.472222222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,12q,loss,27,122,0.221311475409836,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,14q,gain,38,103,0.368932038834951,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,16p,loss,35,70,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,16p,gain,13,70,0.185714285714286,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,17p,loss,20,53,0.377358490566038,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,17q,loss,38,123,0.308943089430894,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,19p,loss,62,117,0.52991452991453,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,20q,gain,33,50,0.66,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s10,22q,gain,12,72,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,1p,gain,25,158,0.158227848101266,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,1q,gain,75,144,0.520833333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,2q,loss,94,98,0.959183673469388,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,3p,loss,54,80,0.675,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,5q,gain,102,118,0.864406779661017,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,7q,gain,51,77,0.662337662337662,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,11q,gain,36,126,0.285714285714286,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,12q,gain,92,122,0.754098360655738,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,16p,loss,56,70,0.8,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,17p,gain,35,53,0.660377358490566,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,17q,loss,46,123,0.373983739837398,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,20p,gain,26,28,0.928571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,20q,gain,32,50,0.64,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s95,22q,gain,44,72,0.611111111111111,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,1p,gain,5,158,0.0316455696202532,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,1q,gain,73,144,0.506944444444445,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,2p,loss,20,88,0.227272727272727,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,10q,gain,30,71,0.422535211267606,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,11q,loss,90,126,0.714285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,12q,gain,3,122,0.0245901639344262,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,13q,gain,41,44,0.931818181818182,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,16p,loss,29,70,0.414285714285714,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,16p,gain,6,70,0.0857142857142857,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,17p,loss,11,53,0.207547169811321,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,17q,loss,37,123,0.300813008130081,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,19p,gain,117,117,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,19q,gain,19,106,0.179245283018868,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s51,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,1p,gain,12,158,0.0759493670886076,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,1q,gain,74,144,0.513888888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,2p,loss,29,88,0.329545454545455,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,2q,loss,65,98,0.663265306122449,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,3p,loss,80,80,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,3q,loss,22,71,0.309859154929577,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,5q,gain,54,118,0.457627118644068,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,7q,gain,41,77,0.532467532467532,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,10q,gain,31,71,0.436619718309859,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,11q,loss,21,126,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,12q,gain,86,122,0.704918032786885,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,12q,loss,13,122,0.10655737704918,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,14q,loss,62,103,0.601941747572815,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,16p,loss,32,70,0.457142857142857,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,16p,gain,16,70,0.228571428571429,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,17p,loss,7,53,0.132075471698113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,17q,loss,30,123,0.24390243902439,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,19p,gain,117,117,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,19q,gain,40,106,0.377358490566038,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s86,22q,gain,13,72,0.180555555555556,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,1p,gain,110,158,0.69620253164557,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,1q,gain,76,144,0.527777777777778,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,2q,loss,67,98,0.683673469387755,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,3p,loss,38,80,0.475,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,3p,gain,18,80,0.225,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,3q,gain,35,71,0.492957746478873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,8q,loss,45,59,0.76271186440678,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,9p,gain,7,23,0.304347826086957,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,10q,gain,18,71,0.253521126760563,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,11p,gain,41,57,0.719298245614035,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,11q,gain,29,126,0.23015873015873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,12p,gain,27,36,0.75,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,12q,gain,29,122,0.237704918032787,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,13q,gain,44,44,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,14q,loss,24,103,0.233009708737864,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,16p,loss,60,70,0.857142857142857,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,17p,loss,7,53,0.132075471698113,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,17q,loss,52,123,0.422764227642276,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,19p,loss,117,117,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,19q,loss,106,106,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s96,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,1p,gain,1,158,0.00632911392405063,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,1q,gain,55,144,0.381944444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,1q,loss,22,144,0.152777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,2p,loss,21,88,0.238636363636364,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,2p,gain,33,88,0.375,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,6p,gain,48,90,0.533333333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,9p,gain,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,10p,gain,15,26,0.576923076923077,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,11p,gain,45,57,0.789473684210526,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,11q,gain,35,126,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,12q,gain,9,122,0.0737704918032787,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,13q,gain,26,44,0.590909090909091,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,14q,gain,46,103,0.446601941747573,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,15q,loss,21,87,0.241379310344828,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,15q,gain,38,87,0.436781609195402,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,17p,loss,15,53,0.283018867924528,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,19p,gain,63,117,0.538461538461538,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,19q,gain,30,106,0.283018867924528,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s72,22q,gain,43,72,0.597222222222222,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,1p,gain,103,158,0.651898734177215,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,1q,gain,72,144,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,2p,loss,88,88,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,2q,loss,98,98,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,3p,loss,44,80,0.55,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,3p,gain,13,80,0.1625,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,3q,gain,45,71,0.633802816901409,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,5q,gain,26,118,0.220338983050847,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,6p,gain,61,90,0.677777777777778,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,7p,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,7q,gain,63,77,0.818181818181818,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,8p,gain,27,27,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,8q,gain,9,59,0.152542372881356,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,9p,loss,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,9q,loss,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,10p,gain,21,26,0.807692307692308,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,11p,gain,15,57,0.263157894736842,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,11q,gain,20,126,0.158730158730159,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,11q,loss,70,126,0.555555555555556,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,12q,gain,88,122,0.721311475409836,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,15q,gain,87,87,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,16p,loss,35,70,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,19p,loss,66,117,0.564102564102564,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s99,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,1p,gain,9,158,0.0569620253164557,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,1q,gain,55,144,0.381944444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,2q,gain,91,98,0.928571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,3p,loss,59,80,0.7375,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,3q,gain,52,71,0.732394366197183,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,6p,loss,90,90,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,6q,loss,9,59,0.152542372881356,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,6q,gain,33,59,0.559322033898305,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,8p,loss,26,27,0.962962962962963,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,8q,loss,59,59,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,9p,loss,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,9q,loss,20,71,0.28169014084507,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,10q,gain,45,71,0.633802816901409,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,11p,gain,13,57,0.228070175438597,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,11q,gain,77,126,0.611111111111111,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,12q,gain,79,122,0.647540983606557,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,12q,loss,15,122,0.122950819672131,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,16p,loss,37,70,0.528571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,17p,loss,8,53,0.150943396226415,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,19p,loss,103,117,0.88034188034188,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,19q,loss,40,106,0.377358490566038,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,20q,gain,32,50,0.64,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s75,22q,gain,19,72,0.263888888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,1p,gain,2,158,0.0126582278481013,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,1q,gain,65,144,0.451388888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,2p,loss,3,88,0.0340909090909091,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,2q,loss,98,98,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,4p,loss,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,4q,loss,13,55,0.236363636363636,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,4q,gain,13,55,0.236363636363636,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,5q,gain,66,118,0.559322033898305,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,6p,gain,21,90,0.233333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,6p,loss,40,90,0.444444444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,6q,loss,5,59,0.0847457627118644,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,6q,gain,36,59,0.610169491525424,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,7p,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,7q,gain,52,77,0.675324675324675,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,9q,loss,45,71,0.633802816901409,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,11q,gain,96,126,0.761904761904762,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,12q,gain,37,122,0.30327868852459,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,12q,loss,17,122,0.139344262295082,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,14q,loss,50,103,0.485436893203884,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,15q,gain,87,87,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,16p,loss,28,70,0.4,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,16p,gain,23,70,0.328571428571429,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,16q,gain,33,52,0.634615384615385,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,17p,loss,24,53,0.452830188679245,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,19q,loss,87,106,0.820754716981132,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s94,20q,gain,37,50,0.74,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,1p,gain,55,158,0.348101265822785,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,1q,gain,61,144,0.423611111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,2p,loss,48,88,0.545454545454545,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,2q,gain,20,98,0.204081632653061,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,3p,gain,1,80,0.0125,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,3q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,4p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,4q,gain,35,55,0.636363636363636,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,5p,loss,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,5q,loss,10,118,0.0847457627118644,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,5q,gain,65,118,0.550847457627119,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,6p,gain,90,90,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,6q,gain,12,59,0.203389830508475,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,6q,loss,14,59,0.23728813559322,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,7p,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,7q,gain,6,77,0.0779220779220779,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,9p,gain,11,23,0.478260869565217,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,10q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,11q,loss,35,126,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,12q,loss,44,122,0.360655737704918,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,13q,loss,44,44,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,14q,loss,59,103,0.572815533980583,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,14q,gain,32,103,0.310679611650485,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,15q,gain,65,87,0.747126436781609,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,16p,loss,59,70,0.842857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,16q,gain,41,52,0.788461538461538,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,17p,loss,38,53,0.716981132075472,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,19p,loss,65,117,0.555555555555556,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,19q,loss,31,106,0.292452830188679,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,20p,loss,19,28,0.678571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,20q,loss,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,22q,loss,34,72,0.472222222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s98,22q,gain,12,72,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s3,1q,gain,41,144,0.284722222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s3,2p,gain,29,88,0.329545454545455,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s3,2q,gain,23,98,0.23469387755102,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s4,16p,gain,70,70,1,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s4,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s4,19q,gain,31,106,0.292452830188679,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s5,7q,gain,44,77,0.571428571428571,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s5,17q,gain,86,123,0.699186991869919,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,11p,gain,14,57,0.245614035087719,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,11q,gain,82,126,0.650793650793651,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,12q,gain,49,122,0.401639344262295,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,16p,gain,70,70,1,TRUE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,16q,gain,5,52,0.0961538461538462,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,19p,gain,23,117,0.196581196581197,FALSE,GSE201966,GSM6085181_AML03M5_P
reference_normal.reference_normal_s6,19q,gain,64,106,0.60377358490566,TRUE,GSE201966,GSM6085181_AML03M5_P
