subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s40,12q,gain,82,288,0.284722222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,14q,loss,66,223,0.295964125560538,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,16p,loss,44,177,0.248587570621469,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,17p,gain,49,116,0.422413793103448,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,17q,loss,40,311,0.128617363344051,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,18q,loss,53,72,0.736111111111111,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,19p,gain,139,261,0.532567049808429,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,20q,gain,82,122,0.672131147540984,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s40,22q,gain,24,177,0.135593220338983,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,1p,gain,76,355,0.214084507042254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,1p,loss,59,355,0.166197183098592,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,1q,gain,122,290,0.420689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,2q,loss,104,254,0.409448818897638,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,3p,loss,60,186,0.32258064516129,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,3q,loss,31,196,0.158163265306122,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,4p,loss,35,76,0.460526315789474,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,4q,loss,99,149,0.664429530201342,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,5q,loss,101,251,0.402390438247012,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,6p,loss,65,204,0.318627450980392,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,6q,loss,126,141,0.893617021276596,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,9q,gain,36,193,0.186528497409326,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,10q,gain,53,189,0.28042328042328,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,11p,gain,71,125,0.568,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,11q,gain,149,252,0.591269841269841,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,12p,gain,34,81,0.419753086419753,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,12q,gain,105,288,0.364583333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,14q,loss,120,223,0.538116591928251,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,17p,gain,79,116,0.681034482758621,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,19p,gain,39,261,0.149425287356322,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,20q,gain,42,122,0.344262295081967,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s41,22q,gain,68,177,0.384180790960452,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,1p,loss,59,355,0.166197183098592,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,1p,gain,3,355,0.00845070422535211,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,1q,gain,208,290,0.717241379310345,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,2p,loss,5,194,0.0257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,2q,loss,39,254,0.153543307086614,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,3p,loss,42,186,0.225806451612903,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,4p,loss,22,76,0.289473684210526,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,4q,loss,106,149,0.711409395973154,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,5p,gain,3,46,0.0652173913043478,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,5q,gain,63,251,0.250996015936255,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,6p,loss,83,204,0.406862745098039,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,6q,loss,32,141,0.226950354609929,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,7p,gain,70,117,0.598290598290598,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,8p,loss,7,70,0.1,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,8q,loss,68,146,0.465753424657534,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,11p,gain,34,125,0.272,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,11q,gain,150,252,0.595238095238095,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,12q,gain,110,288,0.381944444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,14q,gain,15,223,0.0672645739910314,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,14q,loss,30,223,0.134529147982063,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,15q,gain,75,213,0.352112676056338,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,15q,loss,27,213,0.126760563380282,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,16p,loss,93,177,0.525423728813559,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,17q,loss,30,311,0.0964630225080386,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,17q,gain,55,311,0.176848874598071,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,19p,gain,22,261,0.0842911877394636,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,20q,gain,10,122,0.0819672131147541,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s48,22q,gain,29,177,0.163841807909605,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,1p,gain,54,355,0.152112676056338,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,1q,gain,114,290,0.393103448275862,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,2q,loss,124,254,0.488188976377953,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,3q,loss,27,196,0.137755102040816,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,5q,loss,130,251,0.51792828685259,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,6p,loss,54,204,0.264705882352941,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,6q,loss,27,141,0.191489361702128,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,7p,gain,87,117,0.743589743589744,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,8q,gain,59,146,0.404109589041096,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,11p,gain,17,125,0.136,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,11q,gain,140,252,0.555555555555556,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,12p,gain,29,81,0.358024691358025,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,12q,gain,90,288,0.3125,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,14q,gain,17,223,0.0762331838565022,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,14q,loss,39,223,0.174887892376682,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,16q,loss,25,132,0.189393939393939,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,17p,gain,59,116,0.508620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,17q,gain,48,311,0.154340836012862,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,19p,gain,205,261,0.78544061302682,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,19q,gain,131,213,0.615023474178404,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s5,20q,gain,15,122,0.122950819672131,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,1p,gain,70,355,0.197183098591549,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,1p,loss,68,355,0.191549295774648,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,1q,gain,212,290,0.731034482758621,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,2p,loss,4,194,0.0206185567010309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,2q,loss,196,254,0.771653543307087,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,3p,loss,51,186,0.274193548387097,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,3q,loss,50,196,0.255102040816327,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,5q,gain,163,251,0.649402390438247,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,6p,loss,56,204,0.274509803921569,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,6q,loss,68,141,0.482269503546099,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,10q,gain,66,189,0.349206349206349,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,11p,gain,38,125,0.304,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,11q,gain,109,252,0.432539682539683,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,11q,loss,46,252,0.182539682539683,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,12q,gain,93,288,0.322916666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,14q,loss,20,223,0.0896860986547085,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,15q,gain,39,213,0.183098591549296,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,17p,gain,53,116,0.456896551724138,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,18q,loss,62,72,0.861111111111111,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,19p,gain,119,261,0.455938697318008,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,19q,gain,171,213,0.802816901408451,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,20q,gain,63,122,0.516393442622951,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,22q,loss,45,177,0.254237288135593,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s45,22q,gain,103,177,0.581920903954802,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,1q,gain,227,290,0.782758620689655,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,2p,loss,4,194,0.0206185567010309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,2q,loss,45,254,0.177165354330709,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,3p,loss,21,186,0.112903225806452,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,3q,loss,36,196,0.183673469387755,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,4q,loss,86,149,0.577181208053691,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,6p,gain,30,204,0.147058823529412,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,6p,loss,71,204,0.348039215686275,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,11q,gain,65,252,0.257936507936508,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,12q,gain,169,288,0.586805555555556,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,14q,loss,10,223,0.0448430493273543,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,16p,gain,42,177,0.23728813559322,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,16q,gain,4,132,0.0303030303030303,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,17q,gain,54,311,0.173633440514469,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,19q,loss,77,213,0.36150234741784,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,20q,gain,31,122,0.254098360655738,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s53,20q,loss,42,122,0.344262295081967,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,1p,gain,21,355,0.0591549295774648,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,1q,gain,96,290,0.331034482758621,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,2p,gain,53,194,0.27319587628866,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,2p,loss,8,194,0.0412371134020619,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,2q,loss,42,254,0.165354330708661,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,3q,loss,36,196,0.183673469387755,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,4p,loss,27,76,0.355263157894737,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,4q,loss,119,149,0.798657718120805,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,5p,gain,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,5q,gain,131,251,0.52191235059761,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,6p,loss,65,204,0.318627450980392,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,7p,gain,106,117,0.905982905982906,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,8q,loss,58,146,0.397260273972603,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,9p,gain,3,58,0.0517241379310345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,9q,gain,67,193,0.347150259067358,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,10q,gain,84,189,0.444444444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,11q,gain,59,252,0.234126984126984,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,11q,loss,60,252,0.238095238095238,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,12q,gain,75,288,0.260416666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,14q,loss,113,223,0.506726457399103,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,16p,loss,45,177,0.254237288135593,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,17q,gain,41,311,0.131832797427653,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,18q,loss,46,72,0.638888888888889,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,19p,gain,33,261,0.126436781609195,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,19q,gain,41,213,0.192488262910798,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s44,22q,gain,23,177,0.129943502824859,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,1p,gain,103,355,0.290140845070423,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,1p,loss,45,355,0.126760563380282,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,1q,gain,27,290,0.0931034482758621,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,2p,loss,4,194,0.0206185567010309,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,2q,loss,56,254,0.220472440944882,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,3p,gain,36,186,0.193548387096774,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,3q,gain,71,196,0.362244897959184,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,6p,loss,78,204,0.382352941176471,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,6q,loss,29,141,0.205673758865248,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,8p,loss,70,70,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,8q,loss,3,146,0.0205479452054795,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,9q,gain,50,193,0.259067357512953,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,11p,gain,6,125,0.048,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,11q,gain,147,252,0.583333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,12p,gain,21,81,0.259259259259259,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,12q,gain,96,288,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,12q,loss,20,288,0.0694444444444445,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,13q,gain,66,113,0.584070796460177,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,14q,gain,19,223,0.0852017937219731,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,14q,loss,106,223,0.475336322869955,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,15q,gain,52,213,0.244131455399061,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,16p,loss,59,177,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,17q,gain,93,311,0.29903536977492,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,19p,gain,11,261,0.0421455938697318,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s36,22q,gain,132,177,0.745762711864407,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,1p,gain,86,355,0.242253521126761,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,1p,loss,50,355,0.140845070422535,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,1q,gain,193,290,0.66551724137931,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,2p,loss,2,194,0.0103092783505155,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,2q,loss,96,254,0.377952755905512,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,3p,loss,79,186,0.424731182795699,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,3q,loss,18,196,0.0918367346938776,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,4p,gain,25,76,0.328947368421053,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,5q,gain,71,251,0.282868525896414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,6p,loss,72,204,0.352941176470588,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,6q,loss,22,141,0.156028368794326,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,9q,gain,52,193,0.269430051813472,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,10q,gain,55,189,0.291005291005291,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,11p,gain,45,125,0.36,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,11q,gain,11,252,0.0436507936507936,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,11q,loss,59,252,0.234126984126984,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,12p,gain,32,81,0.395061728395062,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,12q,gain,77,288,0.267361111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,14q,loss,81,223,0.36322869955157,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,15q,gain,57,213,0.267605633802817,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,16p,loss,116,177,0.655367231638418,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,16q,loss,24,132,0.181818181818182,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,17p,gain,6,116,0.0517241379310345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,17q,gain,66,311,0.212218649517685,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,18p,loss,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,18q,loss,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,19q,loss,87,213,0.408450704225352,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,20q,gain,24,122,0.19672131147541,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s56,20q,loss,57,122,0.467213114754098,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,1p,gain,34,355,0.0957746478873239,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,1q,gain,127,290,0.437931034482759,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,2p,gain,16,194,0.0824742268041237,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,2q,gain,56,254,0.220472440944882,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,5q,gain,23,251,0.0916334661354582,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,6p,loss,81,204,0.397058823529412,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,7p,gain,74,117,0.632478632478633,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,7q,gain,65,194,0.335051546391753,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,8q,gain,57,146,0.39041095890411,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,9q,gain,43,193,0.22279792746114,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,14q,loss,103,223,0.461883408071749,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,15q,loss,36,213,0.169014084507042,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,16p,loss,38,177,0.214689265536723,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,17q,gain,53,311,0.170418006430868,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,18p,gain,27,27,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,18q,gain,72,72,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,19p,gain,61,261,0.233716475095785,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,19q,gain,71,213,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,19q,loss,77,213,0.36150234741784,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,20q,gain,1,122,0.00819672131147541,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s51,20q,loss,17,122,0.139344262295082,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,1p,loss,96,355,0.270422535211268,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,1q,gain,79,290,0.272413793103448,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,2p,loss,18,194,0.0927835051546392,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,2q,loss,181,254,0.71259842519685,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,4p,gain,16,76,0.210526315789474,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,5q,gain,54,251,0.215139442231076,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,7p,gain,99,117,0.846153846153846,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,7q,gain,168,194,0.865979381443299,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,8q,loss,75,146,0.513698630136986,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,8q,gain,18,146,0.123287671232877,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,9p,gain,29,58,0.5,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,9q,gain,103,193,0.533678756476684,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,10q,gain,49,189,0.259259259259259,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,11q,gain,80,252,0.317460317460317,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,12p,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,12q,loss,82,288,0.284722222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,14q,gain,76,223,0.340807174887892,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s55,14q,loss,12,223,0.0538116591928251,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
