subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s3,4q,loss,95,192,0.494791666666667,FALSE,GSE239721,PT29A
observation.observation_s3,5q,loss,199,260,0.765384615384615,TRUE,GSE239721,PT29A
observation.observation_s3,7q,loss,158,197,0.802030456852792,TRUE,GSE239721,PT29A
observation.observation_s3,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s3,10q,gain,5,205,0.024390243902439,FALSE,GSE239721,PT29A
observation.observation_s3,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s3,11q,gain,202,321,0.629283489096573,TRUE,GSE239721,PT29A
observation.observation_s3,12p,gain,64,98,0.653061224489796,TRUE,GSE239721,PT29A
observation.observation_s3,12q,gain,84,317,0.264984227129338,FALSE,GSE239721,PT29A
observation.observation_s3,16p,loss,40,183,0.218579234972678,FALSE,GSE239721,PT29A
observation.observation_s3,16q,loss,66,133,0.496240601503759,FALSE,GSE239721,PT29A
observation.observation_s3,17p,gain,72,117,0.615384615384615,TRUE,GSE239721,PT29A
observation.observation_s3,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s3,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s3,19p,gain,51,270,0.188888888888889,FALSE,GSE239721,PT29A
observation.observation_s3,22q,loss,53,183,0.289617486338798,FALSE,GSE239721,PT29A
observation.observation_s27,1p,gain,71,406,0.17487684729064,FALSE,GSE239721,PT29A
observation.observation_s27,1q,gain,96,352,0.272727272727273,FALSE,GSE239721,PT29A
observation.observation_s27,2p,gain,32,217,0.147465437788018,FALSE,GSE239721,PT29A
observation.observation_s27,2p,loss,41,217,0.188940092165899,FALSE,GSE239721,PT29A
observation.observation_s27,2q,loss,23,281,0.0818505338078292,FALSE,GSE239721,PT29A
observation.observation_s27,3p,gain,72,199,0.361809045226131,FALSE,GSE239721,PT29A
observation.observation_s27,3q,gain,22,223,0.0986547085201794,FALSE,GSE239721,PT29A
observation.observation_s27,4p,gain,18,85,0.211764705882353,FALSE,GSE239721,PT29A
observation.observation_s27,4q,gain,55,192,0.286458333333333,FALSE,GSE239721,PT29A
observation.observation_s27,4q,loss,24,192,0.125,FALSE,GSE239721,PT29A
observation.observation_s27,5q,loss,196,260,0.753846153846154,TRUE,GSE239721,PT29A
observation.observation_s27,6p,gain,38,231,0.164502164502165,FALSE,GSE239721,PT29A
observation.observation_s27,6p,loss,41,231,0.177489177489178,FALSE,GSE239721,PT29A
observation.observation_s27,6q,gain,59,171,0.345029239766082,FALSE,GSE239721,PT29A
observation.observation_s27,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s27,9q,gain,38,207,0.183574879227053,FALSE,GSE239721,PT29A
observation.observation_s27,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s27,10q,gain,16,205,0.0780487804878049,FALSE,GSE239721,PT29A
observation.observation_s27,11p,gain,103,165,0.624242424242424,TRUE,GSE239721,PT29A
observation.observation_s27,11q,gain,273,321,0.850467289719626,TRUE,GSE239721,PT29A
observation.observation_s27,12p,gain,61,98,0.622448979591837,TRUE,GSE239721,PT29A
observation.observation_s27,12q,gain,132,317,0.416403785488959,FALSE,GSE239721,PT29A
observation.observation_s27,14q,gain,43,267,0.161048689138577,FALSE,GSE239721,PT29A
observation.observation_s27,15q,loss,35,233,0.150214592274678,FALSE,GSE239721,PT29A
observation.observation_s27,16p,loss,50,183,0.273224043715847,FALSE,GSE239721,PT29A
observation.observation_s27,16q,loss,50,133,0.37593984962406,FALSE,GSE239721,PT29A
observation.observation_s27,17p,gain,55,117,0.47008547008547,FALSE,GSE239721,PT29A
observation.observation_s27,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s27,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s27,19p,gain,46,270,0.17037037037037,FALSE,GSE239721,PT29A
observation.observation_s27,22q,loss,110,183,0.601092896174863,TRUE,GSE239721,PT29A
observation.observation_s36,1p,gain,91,406,0.224137931034483,FALSE,GSE239721,PT29A
observation.observation_s36,1q,gain,57,352,0.161931818181818,FALSE,GSE239721,PT29A
observation.observation_s36,2p,loss,35,217,0.161290322580645,FALSE,GSE239721,PT29A
observation.observation_s36,2q,loss,25,281,0.0889679715302491,FALSE,GSE239721,PT29A
observation.observation_s36,3p,gain,57,199,0.28643216080402,FALSE,GSE239721,PT29A
observation.observation_s36,4p,gain,14,85,0.164705882352941,FALSE,GSE239721,PT29A
observation.observation_s36,4q,gain,54,192,0.28125,FALSE,GSE239721,PT29A
observation.observation_s36,5q,loss,196,260,0.753846153846154,TRUE,GSE239721,PT29A
observation.observation_s36,6q,gain,48,171,0.280701754385965,FALSE,GSE239721,PT29A
observation.observation_s36,7q,loss,157,197,0.796954314720812,TRUE,GSE239721,PT29A
observation.observation_s36,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s36,10q,gain,6,205,0.0292682926829268,FALSE,GSE239721,PT29A
observation.observation_s36,11p,gain,119,165,0.721212121212121,TRUE,GSE239721,PT29A
observation.observation_s36,11q,gain,199,321,0.61993769470405,TRUE,GSE239721,PT29A
observation.observation_s36,12p,gain,59,98,0.602040816326531,TRUE,GSE239721,PT29A
observation.observation_s36,12q,gain,68,317,0.214511041009464,FALSE,GSE239721,PT29A
observation.observation_s36,16p,loss,45,183,0.245901639344262,FALSE,GSE239721,PT29A
observation.observation_s36,16q,loss,54,133,0.406015037593985,FALSE,GSE239721,PT29A
observation.observation_s36,17p,gain,65,117,0.555555555555556,TRUE,GSE239721,PT29A
observation.observation_s36,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s36,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s36,19p,gain,53,270,0.196296296296296,FALSE,GSE239721,PT29A
observation.observation_s36,22q,loss,52,183,0.284153005464481,FALSE,GSE239721,PT29A
observation.observation_s30,1p,gain,77,406,0.189655172413793,FALSE,GSE239721,PT29A
observation.observation_s30,2p,loss,54,217,0.248847926267281,FALSE,GSE239721,PT29A
observation.observation_s30,2q,loss,7,281,0.0249110320284698,FALSE,GSE239721,PT29A
observation.observation_s30,3p,gain,54,199,0.271356783919598,FALSE,GSE239721,PT29A
observation.observation_s30,4p,gain,13,85,0.152941176470588,FALSE,GSE239721,PT29A
observation.observation_s30,4q,gain,41,192,0.213541666666667,FALSE,GSE239721,PT29A
observation.observation_s30,5q,loss,192,260,0.738461538461539,TRUE,GSE239721,PT29A
observation.observation_s30,6q,gain,47,171,0.274853801169591,FALSE,GSE239721,PT29A
observation.observation_s30,7q,loss,158,197,0.802030456852792,TRUE,GSE239721,PT29A
observation.observation_s30,10p,gain,63,72,0.875,TRUE,GSE239721,PT29A
observation.observation_s30,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s30,11q,gain,260,321,0.809968847352025,TRUE,GSE239721,PT29A
observation.observation_s30,12p,gain,60,98,0.612244897959184,TRUE,GSE239721,PT29A
observation.observation_s30,12q,gain,200,317,0.630914826498423,TRUE,GSE239721,PT29A
observation.observation_s30,16p,loss,40,183,0.218579234972678,FALSE,GSE239721,PT29A
observation.observation_s30,16q,loss,51,133,0.383458646616541,FALSE,GSE239721,PT29A
observation.observation_s30,17p,gain,56,117,0.478632478632479,FALSE,GSE239721,PT29A
observation.observation_s30,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s30,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s30,19p,gain,60,270,0.222222222222222,FALSE,GSE239721,PT29A
observation.observation_s30,22q,loss,52,183,0.284153005464481,FALSE,GSE239721,PT29A
observation.observation_s13,1p,gain,106,406,0.261083743842365,FALSE,GSE239721,PT29A
observation.observation_s13,2p,loss,48,217,0.221198156682028,FALSE,GSE239721,PT29A
observation.observation_s13,2q,loss,59,281,0.209964412811388,FALSE,GSE239721,PT29A
observation.observation_s13,3p,gain,65,199,0.326633165829146,FALSE,GSE239721,PT29A
observation.observation_s13,3q,gain,111,223,0.497757847533632,FALSE,GSE239721,PT29A
observation.observation_s13,4p,gain,18,85,0.211764705882353,FALSE,GSE239721,PT29A
observation.observation_s13,4q,gain,45,192,0.234375,FALSE,GSE239721,PT29A
observation.observation_s13,5q,loss,175,260,0.673076923076923,TRUE,GSE239721,PT29A
observation.observation_s13,6p,loss,43,231,0.186147186147186,FALSE,GSE239721,PT29A
observation.observation_s13,6p,gain,3,231,0.012987012987013,FALSE,GSE239721,PT29A
observation.observation_s13,6q,gain,54,171,0.315789473684211,FALSE,GSE239721,PT29A
observation.observation_s13,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s13,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s13,10q,gain,10,205,0.0487804878048781,FALSE,GSE239721,PT29A
observation.observation_s13,11p,gain,121,165,0.733333333333333,TRUE,GSE239721,PT29A
observation.observation_s13,11q,gain,321,321,1,TRUE,GSE239721,PT29A
observation.observation_s13,12p,gain,53,98,0.540816326530612,TRUE,GSE239721,PT29A
observation.observation_s13,12q,gain,165,317,0.520504731861199,TRUE,GSE239721,PT29A
observation.observation_s13,16p,loss,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s13,16q,loss,56,133,0.421052631578947,FALSE,GSE239721,PT29A
observation.observation_s13,17p,gain,49,117,0.418803418803419,FALSE,GSE239721,PT29A
observation.observation_s13,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s13,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s13,19p,gain,45,270,0.166666666666667,FALSE,GSE239721,PT29A
observation.observation_s13,22q,loss,103,183,0.562841530054645,TRUE,GSE239721,PT29A
observation.observation_s10,1p,gain,55,406,0.135467980295567,FALSE,GSE239721,PT29A
observation.observation_s10,1q,gain,101,352,0.286931818181818,FALSE,GSE239721,PT29A
observation.observation_s10,2p,gain,38,217,0.175115207373272,FALSE,GSE239721,PT29A
observation.observation_s10,2p,loss,43,217,0.19815668202765,FALSE,GSE239721,PT29A
observation.observation_s10,2q,loss,31,281,0.110320284697509,FALSE,GSE239721,PT29A
observation.observation_s10,3p,gain,59,199,0.296482412060302,FALSE,GSE239721,PT29A
observation.observation_s10,3q,gain,115,223,0.515695067264574,TRUE,GSE239721,PT29A
observation.observation_s10,4p,gain,19,85,0.223529411764706,FALSE,GSE239721,PT29A
observation.observation_s10,4q,gain,53,192,0.276041666666667,FALSE,GSE239721,PT29A
observation.observation_s10,4q,loss,94,192,0.489583333333333,FALSE,GSE239721,PT29A
observation.observation_s10,5q,loss,195,260,0.75,TRUE,GSE239721,PT29A
observation.observation_s10,6p,loss,42,231,0.181818181818182,FALSE,GSE239721,PT29A
observation.observation_s10,6p,gain,3,231,0.012987012987013,FALSE,GSE239721,PT29A
observation.observation_s10,6q,gain,52,171,0.304093567251462,FALSE,GSE239721,PT29A
observation.observation_s10,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s10,9q,gain,41,207,0.198067632850242,FALSE,GSE239721,PT29A
observation.observation_s10,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s10,10q,gain,20,205,0.0975609756097561,FALSE,GSE239721,PT29A
observation.observation_s10,11p,gain,102,165,0.618181818181818,TRUE,GSE239721,PT29A
observation.observation_s10,11q,gain,237,321,0.738317757009346,TRUE,GSE239721,PT29A
observation.observation_s10,12p,gain,56,98,0.571428571428571,TRUE,GSE239721,PT29A
observation.observation_s10,12q,gain,103,317,0.324921135646688,FALSE,GSE239721,PT29A
observation.observation_s10,16p,loss,51,183,0.278688524590164,FALSE,GSE239721,PT29A
observation.observation_s10,16q,loss,54,133,0.406015037593985,FALSE,GSE239721,PT29A
observation.observation_s10,17p,gain,49,117,0.418803418803419,FALSE,GSE239721,PT29A
observation.observation_s10,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s10,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s10,19p,loss,42,270,0.155555555555556,FALSE,GSE239721,PT29A
observation.observation_s10,19p,gain,48,270,0.177777777777778,FALSE,GSE239721,PT29A
observation.observation_s10,22q,loss,60,183,0.327868852459016,FALSE,GSE239721,PT29A
observation.observation_s7,1p,gain,71,406,0.17487684729064,FALSE,GSE239721,PT29A
observation.observation_s7,1q,gain,27,352,0.0767045454545455,FALSE,GSE239721,PT29A
observation.observation_s7,3p,gain,48,199,0.241206030150754,FALSE,GSE239721,PT29A
observation.observation_s7,3q,gain,25,223,0.112107623318386,FALSE,GSE239721,PT29A
observation.observation_s7,4p,gain,21,85,0.247058823529412,FALSE,GSE239721,PT29A
observation.observation_s7,4q,gain,48,192,0.25,FALSE,GSE239721,PT29A
observation.observation_s7,5q,loss,176,260,0.676923076923077,TRUE,GSE239721,PT29A
observation.observation_s7,6p,loss,33,231,0.142857142857143,FALSE,GSE239721,PT29A
observation.observation_s7,6p,gain,2,231,0.00865800865800866,FALSE,GSE239721,PT29A
observation.observation_s7,6q,gain,61,171,0.35672514619883,FALSE,GSE239721,PT29A
observation.observation_s7,7q,loss,155,197,0.786802030456853,TRUE,GSE239721,PT29A
observation.observation_s7,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s7,10q,gain,8,205,0.0390243902439024,FALSE,GSE239721,PT29A
observation.observation_s7,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s7,11q,gain,244,321,0.7601246105919,TRUE,GSE239721,PT29A
observation.observation_s7,12p,gain,61,98,0.622448979591837,TRUE,GSE239721,PT29A
observation.observation_s7,12q,gain,61,317,0.192429022082019,FALSE,GSE239721,PT29A
observation.observation_s7,16p,loss,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s7,16q,loss,51,133,0.383458646616541,FALSE,GSE239721,PT29A
observation.observation_s7,17p,gain,37,117,0.316239316239316,FALSE,GSE239721,PT29A
observation.observation_s7,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s7,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s7,22q,loss,56,183,0.306010928961749,FALSE,GSE239721,PT29A
observation.observation_s32,2p,loss,57,217,0.262672811059908,FALSE,GSE239721,PT29A
observation.observation_s32,2q,loss,28,281,0.099644128113879,FALSE,GSE239721,PT29A
observation.observation_s32,3p,gain,49,199,0.246231155778895,FALSE,GSE239721,PT29A
observation.observation_s32,3q,gain,116,223,0.520179372197309,TRUE,GSE239721,PT29A
observation.observation_s32,4p,gain,12,85,0.141176470588235,FALSE,GSE239721,PT29A
observation.observation_s32,4q,gain,56,192,0.291666666666667,FALSE,GSE239721,PT29A
observation.observation_s32,4q,loss,19,192,0.0989583333333333,FALSE,GSE239721,PT29A
observation.observation_s32,5q,loss,173,260,0.665384615384615,TRUE,GSE239721,PT29A
observation.observation_s32,6p,gain,35,231,0.151515151515152,FALSE,GSE239721,PT29A
observation.observation_s32,6p,loss,55,231,0.238095238095238,FALSE,GSE239721,PT29A
observation.observation_s32,6q,gain,45,171,0.263157894736842,FALSE,GSE239721,PT29A
observation.observation_s32,7q,loss,156,197,0.791878172588833,TRUE,GSE239721,PT29A
observation.observation_s32,8q,gain,36,174,0.206896551724138,FALSE,GSE239721,PT29A
observation.observation_s32,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s32,10q,gain,10,205,0.0487804878048781,FALSE,GSE239721,PT29A
observation.observation_s32,11p,gain,118,165,0.715151515151515,TRUE,GSE239721,PT29A
observation.observation_s32,11q,gain,268,321,0.834890965732087,TRUE,GSE239721,PT29A
observation.observation_s32,12p,gain,49,98,0.5,TRUE,GSE239721,PT29A
observation.observation_s32,12q,gain,80,317,0.252365930599369,FALSE,GSE239721,PT29A
observation.observation_s32,16p,loss,42,183,0.229508196721311,FALSE,GSE239721,PT29A
observation.observation_s32,16q,loss,51,133,0.383458646616541,FALSE,GSE239721,PT29A
observation.observation_s32,17p,gain,66,117,0.564102564102564,TRUE,GSE239721,PT29A
observation.observation_s32,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s32,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s32,19p,gain,51,270,0.188888888888889,FALSE,GSE239721,PT29A
observation.observation_s32,22q,loss,60,183,0.327868852459016,FALSE,GSE239721,PT29A
observation.observation_s22,1p,gain,70,406,0.172413793103448,FALSE,GSE239721,PT29A
observation.observation_s22,1q,gain,18,352,0.0511363636363636,FALSE,GSE239721,PT29A
observation.observation_s22,2p,loss,67,217,0.308755760368664,FALSE,GSE239721,PT29A
observation.observation_s22,2q,loss,26,281,0.0925266903914591,FALSE,GSE239721,PT29A
observation.observation_s22,2q,gain,66,281,0.234875444839858,FALSE,GSE239721,PT29A
observation.observation_s22,3p,gain,73,199,0.366834170854271,FALSE,GSE239721,PT29A
observation.observation_s22,3q,gain,139,223,0.623318385650224,TRUE,GSE239721,PT29A
observation.observation_s22,4p,gain,20,85,0.235294117647059,FALSE,GSE239721,PT29A
observation.observation_s22,4q,gain,58,192,0.302083333333333,FALSE,GSE239721,PT29A
observation.observation_s22,5q,loss,180,260,0.692307692307692,TRUE,GSE239721,PT29A
observation.observation_s22,6p,gain,52,231,0.225108225108225,FALSE,GSE239721,PT29A
observation.observation_s22,6p,loss,55,231,0.238095238095238,FALSE,GSE239721,PT29A
observation.observation_s22,6q,gain,62,171,0.362573099415205,FALSE,GSE239721,PT29A
observation.observation_s22,7q,loss,158,197,0.802030456852792,TRUE,GSE239721,PT29A
observation.observation_s22,9p,gain,3,74,0.0405405405405405,FALSE,GSE239721,PT29A
observation.observation_s22,9q,gain,41,207,0.198067632850242,FALSE,GSE239721,PT29A
observation.observation_s22,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s22,10q,gain,14,205,0.0682926829268293,FALSE,GSE239721,PT29A
observation.observation_s22,11p,gain,102,165,0.618181818181818,TRUE,GSE239721,PT29A
observation.observation_s22,11q,gain,242,321,0.753894080996885,TRUE,GSE239721,PT29A
observation.observation_s22,12p,gain,60,98,0.612244897959184,TRUE,GSE239721,PT29A
observation.observation_s22,12q,gain,125,317,0.394321766561514,FALSE,GSE239721,PT29A
observation.observation_s22,14q,gain,48,267,0.179775280898876,FALSE,GSE239721,PT29A
observation.observation_s22,15q,loss,40,233,0.171673819742489,FALSE,GSE239721,PT29A
observation.observation_s22,16p,loss,51,183,0.278688524590164,FALSE,GSE239721,PT29A
observation.observation_s22,16q,loss,52,133,0.390977443609023,FALSE,GSE239721,PT29A
observation.observation_s22,17p,gain,52,117,0.444444444444444,FALSE,GSE239721,PT29A
observation.observation_s22,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s22,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s22,19p,gain,43,270,0.159259259259259,FALSE,GSE239721,PT29A
observation.observation_s22,22q,loss,107,183,0.584699453551913,TRUE,GSE239721,PT29A
observation.observation_s34,1p,gain,116,406,0.285714285714286,FALSE,GSE239721,PT29A
observation.observation_s34,1q,gain,18,352,0.0511363636363636,FALSE,GSE239721,PT29A
observation.observation_s34,2p,gain,34,217,0.15668202764977,FALSE,GSE239721,PT29A
observation.observation_s34,2p,loss,36,217,0.165898617511521,FALSE,GSE239721,PT29A
observation.observation_s34,2q,loss,29,281,0.103202846975089,FALSE,GSE239721,PT29A
observation.observation_s34,3p,gain,51,199,0.256281407035176,FALSE,GSE239721,PT29A
observation.observation_s34,3q,gain,119,223,0.533632286995516,TRUE,GSE239721,PT29A
observation.observation_s34,4p,gain,12,85,0.141176470588235,FALSE,GSE239721,PT29A
observation.observation_s34,4q,gain,43,192,0.223958333333333,FALSE,GSE239721,PT29A
observation.observation_s34,4q,loss,23,192,0.119791666666667,FALSE,GSE239721,PT29A
observation.observation_s34,5q,loss,191,260,0.734615384615385,TRUE,GSE239721,PT29A
observation.observation_s34,6p,gain,40,231,0.173160173160173,FALSE,GSE239721,PT29A
observation.observation_s34,6q,gain,55,171,0.321637426900585,FALSE,GSE239721,PT29A
observation.observation_s34,7q,loss,155,197,0.786802030456853,TRUE,GSE239721,PT29A
observation.observation_s34,8q,loss,46,174,0.264367816091954,FALSE,GSE239721,PT29A
observation.observation_s34,9q,gain,41,207,0.198067632850242,FALSE,GSE239721,PT29A
observation.observation_s34,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s34,10q,gain,7,205,0.0341463414634146,FALSE,GSE239721,PT29A
observation.observation_s34,11p,gain,128,165,0.775757575757576,TRUE,GSE239721,PT29A
observation.observation_s34,11q,gain,321,321,1,TRUE,GSE239721,PT29A
observation.observation_s34,12p,gain,65,98,0.663265306122449,TRUE,GSE239721,PT29A
observation.observation_s34,12q,gain,111,317,0.350157728706625,FALSE,GSE239721,PT29A
observation.observation_s34,15q,loss,42,233,0.180257510729614,FALSE,GSE239721,PT29A
observation.observation_s34,16p,loss,46,183,0.251366120218579,FALSE,GSE239721,PT29A
observation.observation_s34,16q,loss,57,133,0.428571428571429,FALSE,GSE239721,PT29A
observation.observation_s34,17p,gain,59,117,0.504273504273504,TRUE,GSE239721,PT29A
observation.observation_s34,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s34,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s34,19p,gain,51,270,0.188888888888889,FALSE,GSE239721,PT29A
observation.observation_s34,22q,loss,97,183,0.530054644808743,TRUE,GSE239721,PT29A
observation.observation_s11,1p,gain,53,406,0.130541871921182,FALSE,GSE239721,PT29A
observation.observation_s11,2p,loss,70,217,0.32258064516129,FALSE,GSE239721,PT29A
observation.observation_s11,2q,loss,56,281,0.199288256227758,FALSE,GSE239721,PT29A
observation.observation_s11,3p,gain,91,199,0.457286432160804,FALSE,GSE239721,PT29A
observation.observation_s11,3q,gain,32,223,0.143497757847534,FALSE,GSE239721,PT29A
observation.observation_s11,4p,loss,32,85,0.376470588235294,FALSE,GSE239721,PT29A
observation.observation_s11,4p,gain,8,85,0.0941176470588235,FALSE,GSE239721,PT29A
observation.observation_s11,4q,gain,49,192,0.255208333333333,FALSE,GSE239721,PT29A
observation.observation_s11,5q,loss,177,260,0.680769230769231,TRUE,GSE239721,PT29A
observation.observation_s11,6p,gain,42,231,0.181818181818182,FALSE,GSE239721,PT29A
observation.observation_s11,6p,loss,56,231,0.242424242424242,FALSE,GSE239721,PT29A
observation.observation_s11,6q,gain,71,171,0.415204678362573,FALSE,GSE239721,PT29A
observation.observation_s11,7q,loss,155,197,0.786802030456853,TRUE,GSE239721,PT29A
observation.observation_s11,9p,gain,5,74,0.0675675675675676,FALSE,GSE239721,PT29A
observation.observation_s11,9q,gain,37,207,0.178743961352657,FALSE,GSE239721,PT29A
observation.observation_s11,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s11,10q,gain,14,205,0.0682926829268293,FALSE,GSE239721,PT29A
observation.observation_s11,11p,gain,100,165,0.606060606060606,TRUE,GSE239721,PT29A
observation.observation_s11,11q,gain,321,321,1,TRUE,GSE239721,PT29A
observation.observation_s11,12p,gain,68,98,0.693877551020408,TRUE,GSE239721,PT29A
observation.observation_s11,12q,gain,158,317,0.498422712933754,FALSE,GSE239721,PT29A
observation.observation_s11,15q,loss,40,233,0.171673819742489,FALSE,GSE239721,PT29A
observation.observation_s11,16p,loss,50,183,0.273224043715847,FALSE,GSE239721,PT29A
observation.observation_s11,16q,loss,59,133,0.443609022556391,FALSE,GSE239721,PT29A
observation.observation_s11,17p,gain,35,117,0.299145299145299,FALSE,GSE239721,PT29A
observation.observation_s11,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s11,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s11,19p,gain,44,270,0.162962962962963,FALSE,GSE239721,PT29A
observation.observation_s11,22q,loss,98,183,0.53551912568306,TRUE,GSE239721,PT29A
observation.observation_s28,1p,gain,74,406,0.182266009852217,FALSE,GSE239721,PT29A
observation.observation_s28,1q,gain,47,352,0.133522727272727,FALSE,GSE239721,PT29A
observation.observation_s28,2p,gain,38,217,0.175115207373272,FALSE,GSE239721,PT29A
observation.observation_s28,2p,loss,54,217,0.248847926267281,FALSE,GSE239721,PT29A
observation.observation_s28,2q,loss,36,281,0.128113879003559,FALSE,GSE239721,PT29A
observation.observation_s28,2q,gain,69,281,0.245551601423488,FALSE,GSE239721,PT29A
observation.observation_s28,3p,gain,73,199,0.366834170854271,FALSE,GSE239721,PT29A
observation.observation_s28,3q,gain,134,223,0.600896860986547,TRUE,GSE239721,PT29A
observation.observation_s28,4p,gain,22,85,0.258823529411765,FALSE,GSE239721,PT29A
observation.observation_s28,4q,gain,56,192,0.291666666666667,FALSE,GSE239721,PT29A
observation.observation_s28,5q,loss,177,260,0.680769230769231,TRUE,GSE239721,PT29A
observation.observation_s28,6p,loss,52,231,0.225108225108225,FALSE,GSE239721,PT29A
observation.observation_s28,6q,gain,69,171,0.403508771929825,FALSE,GSE239721,PT29A
observation.observation_s28,7q,loss,160,197,0.812182741116751,TRUE,GSE239721,PT29A
observation.observation_s28,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s28,10q,gain,5,205,0.024390243902439,FALSE,GSE239721,PT29A
observation.observation_s28,11p,gain,102,165,0.618181818181818,TRUE,GSE239721,PT29A
observation.observation_s28,11q,gain,263,321,0.819314641744548,TRUE,GSE239721,PT29A
observation.observation_s28,12p,gain,52,98,0.530612244897959,TRUE,GSE239721,PT29A
observation.observation_s28,12q,gain,126,317,0.397476340694006,FALSE,GSE239721,PT29A
observation.observation_s28,13q,gain,19,130,0.146153846153846,FALSE,GSE239721,PT29A
observation.observation_s28,14q,gain,47,267,0.176029962546816,FALSE,GSE239721,PT29A
observation.observation_s28,15q,loss,38,233,0.163090128755365,FALSE,GSE239721,PT29A
observation.observation_s28,16p,loss,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s28,16q,loss,60,133,0.451127819548872,FALSE,GSE239721,PT29A
observation.observation_s28,17p,gain,39,117,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s28,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s28,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s28,19p,gain,42,270,0.155555555555556,FALSE,GSE239721,PT29A
observation.observation_s28,22q,loss,110,183,0.601092896174863,TRUE,GSE239721,PT29A
observation.observation_s35,1q,gain,108,352,0.306818181818182,FALSE,GSE239721,PT29A
observation.observation_s35,2p,loss,52,217,0.23963133640553,FALSE,GSE239721,PT29A
observation.observation_s35,2q,loss,25,281,0.0889679715302491,FALSE,GSE239721,PT29A
observation.observation_s35,3p,gain,52,199,0.261306532663317,FALSE,GSE239721,PT29A
observation.observation_s35,3q,gain,108,223,0.484304932735426,FALSE,GSE239721,PT29A
observation.observation_s35,4p,gain,8,85,0.0941176470588235,FALSE,GSE239721,PT29A
observation.observation_s35,4q,gain,44,192,0.229166666666667,FALSE,GSE239721,PT29A
observation.observation_s35,4q,loss,103,192,0.536458333333333,TRUE,GSE239721,PT29A
observation.observation_s35,5q,loss,209,260,0.803846153846154,TRUE,GSE239721,PT29A
observation.observation_s35,6p,gain,3,231,0.012987012987013,FALSE,GSE239721,PT29A
observation.observation_s35,6q,gain,57,171,0.333333333333333,FALSE,GSE239721,PT29A
observation.observation_s35,7q,loss,159,197,0.807106598984772,TRUE,GSE239721,PT29A
observation.observation_s35,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s35,10q,gain,13,205,0.0634146341463415,FALSE,GSE239721,PT29A
observation.observation_s35,11p,gain,165,165,1,TRUE,GSE239721,PT29A
